timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777989897.5984228,0.9998993873596191,0.010198989883065224,0.009283834137022495,0.003322563599795103,0.9405115842819214,0.25698035955429077,0.06843291223049164,0.21146169304847717,0.39103633165359497,0.9115551710128784,0.11431805044412613,0.05558108538389206
1777989897.6034193,0.9998993873596191,0.010198989883065224,0.009283834137022495,0.003322563599795103,0.9405115842819214,0.25698035955429077,0.06843291223049164,0.21146169304847717,0.39103633165359497,0.9115551710128784,0.11431805044412613,0.05558108538389206
1777989897.6084225,0.9998993873596191,0.010198989883065224,0.009283834137022495,0.003322563599795103,0.9405115842819214,0.25698035955429077,0.06843291223049164,0.21146169304847717,0.39102596044540405,0.911562442779541,0.11429724097251892,0.055577926337718964
1777989897.6134236,0.9998993873596191,0.010198989883065224,0.009283834137022495,0.003322563599795103,0.9405115842819214,0.25698035955429077,0.06843291223049164,0.21146169304847717,0.39102596044540405,0.911562442779541,0.11429724097251892,0.055577926337718964
1777989897.6184192,0.9998993873596191,0.010198745876550674,0.009283969178795815,0.0033237896859645844,0.9405115842819214,0.25698035955429077,0.06843291223049164,0.21146169304847717,0.39102596044540405,0.911562442779541,0.11429724097251892,0.055577926337718964
1777989897.6234202,0.9998993873596191,0.010198745876550674,0.009283969178795815,0.0033237896859645844,0.9405115842819214,0.25698035955429077,0.06843291223049164,0.21146169304847717,0.39102596044540405,0.911562442779541,0.11429724097251892,0.055577926337718964
1777989897.628419,0.9998993873596191,0.010198745876550674,0.009283969178795815,0.0033237896859645844,0.9405115842819214,0.25698035955429077,0.06843291223049164,0.21146169304847717,0.39102596044540405,0.911562442779541,0.11429724097251892,0.055577926337718964
1777989897.633422,0.9998995661735535,0.010194435715675354,0.009274836629629135,0.003325393423438072,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39102596044540405,0.911562442779541,0.11429724097251892,0.055577926337718964
1777989897.6384246,0.9998995661735535,0.010194435715675354,0.009274836629629135,0.003325393423438072,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39102596044540405,0.911562442779541,0.11429724097251892,0.055577926337718964
1777989897.6434221,0.9998995661735535,0.010194435715675354,0.009274836629629135,0.003325393423438072,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39101117849349976,0.911573588848114,0.11426176130771637,0.05557122081518173
1777989897.6484182,0.9998995661735535,0.010194435715675354,0.009274836629629135,0.003325393423438072,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39101117849349976,0.911573588848114,0.11426176130771637,0.05557122081518173
1777989897.6534169,0.9998995661735535,0.010194435715675354,0.009274836629629135,0.003325393423438072,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39101314544677734,0.9115743041038513,0.11424793303012848,0.05557381361722946
1777989897.6584241,0.9998995661735535,0.010194435715675354,0.009274836629629135,0.003325393423438072,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39101314544677734,0.9115743041038513,0.11424793303012848,0.05557381361722946
1777989897.6634204,0.9998995661735535,0.010194435715675354,0.009274836629629135,0.003325393423438072,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39101314544677734,0.9115743041038513,0.11424793303012848,0.05557381361722946
1777989897.6684217,0.9998995661735535,0.010194435715675354,0.009274836629629135,0.003325393423438072,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39101314544677734,0.9115743041038513,0.11424793303012848,0.05557381361722946
1777989897.6734238,0.9998995065689087,0.010195869952440262,0.00927603431046009,0.0033255238085985184,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39101314544677734,0.9115743041038513,0.11424793303012848,0.05557381361722946
1777989897.6784244,0.9998995065689087,0.01019365806132555,0.009275233373045921,0.0033246586099267006,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39101314544677734,0.9115743041038513,0.11424793303012848,0.05557381361722946
1777989897.6834219,0.9998995065689087,0.01019365806132555,0.009275233373045921,0.0033246586099267006,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.39101314544677734,0.9115743041038513,0.11424793303012848,0.05557381361722946
1777989897.6884189,0.9998995065689087,0.01019365806132555,0.009275233373045921,0.0033246586099267006,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.3910309374332428,0.9115681052207947,0.11423235386610031,0.055583395063877106
1777989897.6934206,0.9998995065689087,0.01019365806132555,0.009275233373045921,0.0033246586099267006,0.9405145645141602,0.25698378682136536,0.06842951476573944,0.21144507825374603,0.3910309374332428,0.9115681052207947,0.11423235386610031,0.055583395063877106
1777989897.6984248,0.9998995065689087,0.01019365806132555,0.009275233373045921,0.0033246586099267006,0.9405241012573242,0.2569800317287445,0.06841765344142914,0.21141143143177032,0.3910309374332428,0.9115681052207947,0.11423235386610031,0.055583395063877106
1777989897.7034202,0.9998995065689087,0.01019365806132555,0.009275233373045921,0.0033246586099267006,0.9405241012573242,0.2569800317287445,0.06841765344142914,0.21141143143177032,0.3910429775714874,0.911562442779541,0.11422879993915558,0.05559724196791649
1777989897.708422,0.9998996257781982,0.010191923007369041,0.009270649403333664,0.0033219787292182446,0.9405241012573242,0.2569800317287445,0.06841765344142914,0.21141143143177032,0.3910429775714874,0.911562442779541,0.11422879993915558,0.05559724196791649
1777989897.713418,0.9998996257781982,0.010191923007369041,0.009270649403333664,0.0033219787292182446,0.9405325651168823,0.2569780945777893,0.06841399520635605,0.2113773375749588,0.3910429775714874,0.911562442779541,0.11422879993915558,0.05559724196791649
1777989897.7184203,0.9998996257781982,0.010191923007369041,0.009270649403333664,0.0033219787292182446,0.9405325651168823,0.2569780945777893,0.06841399520635605,0.2113773375749588,0.3910429775714874,0.911562442779541,0.11422879993915558,0.05559724196791649
1777989897.723419,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405325651168823,0.2569780945777893,0.06841399520635605,0.2113773375749588,0.3910429775714874,0.911562442779541,0.11422879993915558,0.05559724196791649
1777989897.72842,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405325651168823,0.2569780945777893,0.06841399520635605,0.2113773375749588,0.3910429775714874,0.911562442779541,0.11422879993915558,0.05559724196791649
1777989897.7334244,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405325651168823,0.2569780945777893,0.06841399520635605,0.2113773375749588,0.39104777574539185,0.9115601778030396,0.11422256380319595,0.05561334639787674
1777989897.7384217,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405325651168823,0.2569780945777893,0.06841399520635605,0.2113773375749588,0.39104777574539185,0.9115601778030396,0.11422256380319595,0.05561334639787674
1777989897.7434285,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405325651168823,0.2569780945777893,0.06841399520635605,0.2113773375749588,0.39104777574539185,0.9115601778030396,0.11422256380319595,0.05561334639787674
1777989897.7484221,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405325651168823,0.2569780945777893,0.06841399520635605,0.2113773375749588,0.39103928208351135,0.9115626215934753,0.11422707140445709,0.05562528595328331
1777989897.7534273,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405325651168823,0.2569780945777893,0.06841399520635605,0.2113773375749588,0.39103928208351135,0.9115626215934753,0.11422707140445709,0.05562528595328331
1777989897.7584188,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39103928208351135,0.9115626215934753,0.11422707140445709,0.05562528595328331
1777989897.7634218,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39103928208351135,0.9115626215934753,0.11422707140445709,0.05562528595328331
1777989897.7684224,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39103928208351135,0.9115626215934753,0.11422707140445709,0.05562528595328331
1777989897.773422,0.9998996257781982,0.010190657339990139,0.009272216819226742,0.0033231417182832956,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39103928208351135,0.9115626215934753,0.11422707140445709,0.05562528595328331
1777989897.7784193,0.9998997449874878,0.010185038670897484,0.009263502433896065,0.003318999893963337,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39101627469062805,0.9115715622901917,0.1142311692237854,0.05563228949904442
1777989897.7834291,0.9998997449874878,0.010184247978031635,0.009265664964914322,0.0033171596005558968,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39101627469062805,0.9115715622901917,0.1142311692237854,0.05563228949904442
1777989897.7884212,0.9998997449874878,0.010184247978031635,0.009265664964914322,0.0033171596005558968,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39100784063339233,0.9115741848945618,0.11423507332801819,0.055640049278736115
1777989897.793424,0.9998997449874878,0.010184247978031635,0.009265664964914322,0.0033171596005558968,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39100784063339233,0.9115741848945618,0.11423507332801819,0.055640049278736115
1777989897.79843,0.9998997449874878,0.010184247978031635,0.009265664964914322,0.0033171596005558968,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39100784063339233,0.9115741848945618,0.11423507332801819,0.055640049278736115
1777989897.8034272,0.9998997449874878,0.010184247978031635,0.009265664964914322,0.0033171596005558968,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39100784063339233,0.9115741848945618,0.11423507332801819,0.055640049278736115
1777989897.8084269,0.9998997449874878,0.010184247978031635,0.009265664964914322,0.0033171596005558968,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39100784063339233,0.9115741848945618,0.11423507332801819,0.055640049278736115
1777989897.8134296,0.999899685382843,0.010181551799178123,0.009269898757338524,0.003321321215480566,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39100784063339233,0.9115741848945618,0.11423507332801819,0.055640049278736115
1777989897.818426,0.999899685382843,0.010181551799178123,0.009269898757338524,0.003321321215480566,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39100784063339233,0.9115741848945618,0.11423507332801819,0.055640049278736115
1777989897.823429,0.999899685382843,0.010181551799178123,0.009269898757338524,0.003321321215480566,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.3910108804702759,0.9115710258483887,0.11424535512924194,0.05564930662512779
1777989897.8284268,0.9998996257781982,0.010186382569372654,0.009269737638533115,0.003322527976706624,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.3910108804702759,0.9115710258483887,0.11424535512924194,0.05564930662512779
1777989897.8334248,0.9998996257781982,0.010186382569372654,0.009269737638533115,0.003322527976706624,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39102280139923096,0.9115645885467529,0.11424963176250458,0.05566135793924332
1777989897.8384218,0.9998996257781982,0.010186382569372654,0.009269737638533115,0.003322527976706624,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39102280139923096,0.9115645885467529,0.11424963176250458,0.05566135793924332
1777989897.8434262,0.9998996257781982,0.010186382569372654,0.009269737638533115,0.003322527976706624,0.9405356645584106,0.25698187947273254,0.06841292977333069,0.21135945618152618,0.39102280139923096,0.9115645885467529,0.11424963176250458,0.05566135793924332
1777989897.8484213,0.9998996257781982,0.010186382569372654,0.009269737638533115,0.003322527976706624,0.9405355453491211,0.25698715448379517,0.06842256337404251,0.21135017275810242,0.39102280139923096,0.9115645885467529,0.11424963176250458,0.05566135793924332
1777989897.8534284,0.9998996257781982,0.010186382569372654,0.009269737638533115,0.003322527976706624,0.9405355453491211,0.25698715448379517,0.06842256337404251,0.21135017275810242,0.39102280139923096,0.9115645885467529,0.11424963176250458,0.05566135793924332
1777989897.858422,0.9998996257781982,0.010186382569372654,0.009269737638533115,0.003322527976706624,0.9405355453491211,0.25698715448379517,0.06842256337404251,0.21135017275810242,0.39102280139923096,0.9115645885467529,0.11424963176250458,0.05566135793924332
1777989897.8634236,0.9998996257781982,0.010186382569372654,0.009269737638533115,0.003322527976706624,0.9405355453491211,0.25698715448379517,0.06842256337404251,0.21135017275810242,0.39102280139923096,0.9115645885467529,0.11424963176250458,0.05566135793924332
1777989897.8684297,0.9998996257781982,0.010186382569372654,0.009269737638533115,0.003322527976706624,0.9405355453491211,0.25698715448379517,0.06842256337404251,0.21135017275810242,0.3910435438156128,0.9115544557571411,0.11425026506185532,0.055680274963378906
1777989897.8734262,0.999899685382843,0.010185443796217442,0.009271792136132717,0.003310314379632473,0.9405355453491211,0.25698715448379517,0.06842256337404251,0.21135017275810242,0.3910435438156128,0.9115544557571411,0.11425026506185532,0.055680274963378906
1777989897.8784215,0.999899685382843,0.010185443796217442,0.009271792136132717,0.003310314379632473,0.9405355453491211,0.25698715448379517,0.06842256337404251,0.21135017275810242,0.39104530215263367,0.9115540981292725,0.11424709856510162,0.05567985400557518
