timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777992123.7781296,0.9236935973167419,0.08083304017782211,0.04215221852064133,0.3721281588077545,0.9477149844169617,0.300635427236557,0.011627063155174255,0.10639341920614243,0.4374403953552246,0.8722511529922485,-0.1922629028558731,-0.10420623421669006
1777992123.7831318,0.9236935973167419,0.08083304017782211,0.04215221852064133,0.3721281588077545,0.9459980130195618,0.30644676089286804,0.011991960927844048,0.10504475235939026,0.44004499912261963,0.8709291815757751,-0.1919441670179367,-0.10488143563270569
1777992123.7881358,0.9236935973167419,0.08083304017782211,0.04215221852064133,0.3721281588077545,0.9459980130195618,0.30644676089286804,0.011991960927844048,0.10504475235939026,0.44004499912261963,0.8709291815757751,-0.1919441670179367,-0.10488143563270569
1777992123.7932336,0.9236935973167419,0.08083304017782211,0.04215221852064133,0.3721281588077545,0.9450183510780334,0.3096490502357483,0.012200991623103619,0.10444612056016922,0.44004499912261963,0.8709291815757751,-0.1919441670179367,-0.10488143563270569
1777992123.7981312,0.9236935973167419,0.08083304017782211,0.04215221852064133,0.3721281588077545,0.9450183510780334,0.3096490502357483,0.012200991623103619,0.10444612056016922,0.44004499912261963,0.8709291815757751,-0.1919441670179367,-0.10488143563270569
1777992123.8031337,0.9236935973167419,0.08083304017782211,0.04215221852064133,0.3721281588077545,0.9450183510780334,0.3096490502357483,0.012200991623103619,0.10444612056016922,0.44004499912261963,0.8709291815757751,-0.1919441670179367,-0.10488143563270569
1777992123.8081298,0.9236969947814941,0.08078864961862564,0.04214857891201973,0.3721296489238739,0.9450183510780334,0.3096490502357483,0.012200991623103619,0.10444612056016922,0.44004499912261963,0.8709291815757751,-0.1919441670179367,-0.10488143563270569
1777992123.8131294,0.9236969947814941,0.08078864961862564,0.04214857891201973,0.3721296489238739,0.9450183510780334,0.3096490502357483,0.012200991623103619,0.10444612056016922,0.44004499912261963,0.8709291815757751,-0.1919441670179367,-0.10488143563270569
1777992123.8181357,0.9236969947814941,0.08078864961862564,0.04214857891201973,0.3721296489238739,0.9450183510780334,0.3096490502357483,0.012200991623103619,0.10444612056016922,0.44724735617637634,0.8673949837684631,-0.19031183421611786,-0.10666421800851822
1777992123.8231387,0.9236969947814941,0.08078864961862564,0.04214857891201973,0.3721296489238739,0.9450183510780334,0.3096490502357483,0.012200991623103619,0.10444612056016922,0.44724735617637634,0.8673949837684631,-0.19031183421611786,-0.10666421800851822
1777992123.82813,0.9236969947814941,0.08078864961862564,0.04214857891201973,0.3721296489238739,0.9429124593734741,0.3163702189922333,0.012722844257950783,0.10326716303825378,0.44724735617637634,0.8673949837684631,-0.19031183421611786,-0.10666421800851822
1777992123.8331301,0.9236969947814941,0.08078864961862564,0.04214857891201973,0.3721296489238739,0.9429124593734741,0.3163702189922333,0.012722844257950783,0.10326716303825378,0.44724735617637634,0.8673949837684631,-0.19031183421611786,-0.10666421800851822
1777992123.83814,0.9237083792686462,0.08075384795665741,0.04211096465587616,0.3721134662628174,0.9429124593734741,0.3163702189922333,0.012722844257950783,0.10326716303825378,0.44724735617637634,0.8673949837684631,-0.19031183421611786,-0.10666421800851822
1777992123.8432572,0.9237083792686462,0.08075384795665741,0.04211096465587616,0.3721134662628174,0.9406846165657043,0.32315075397491455,0.013287100940942764,0.10251562297344208,0.4517221450805664,0.8652185201644897,-0.18904218077659607,-0.10773660242557526
1777992123.8481302,0.9237083792686462,0.08075384795665741,0.04211096465587616,0.3721134662628174,0.9406846165657043,0.32315075397491455,0.013287100940942764,0.10251562297344208,0.4517221450805664,0.8652185201644897,-0.18904218077659607,-0.10773660242557526
1777992123.8531363,0.9237169623374939,0.08074023574590683,0.04206927865743637,0.37209969758987427,0.9395490884780884,0.3264211416244507,0.013588412664830685,0.1025288999080658,0.4517221450805664,0.8652185201644897,-0.18904218077659607,-0.10773660242557526
1777992123.8581378,0.9237169623374939,0.08074023574590683,0.04206927865743637,0.37209969758987427,0.9395490884780884,0.3264211416244507,0.013588412664830685,0.1025288999080658,0.4517221450805664,0.8652185201644897,-0.18904218077659607,-0.10773660242557526
1777992123.8631313,0.9237169623374939,0.08074023574590683,0.04206927865743637,0.37209969758987427,0.9395490884780884,0.3264211416244507,0.013588412664830685,0.1025288999080658,0.4517221450805664,0.8652185201644897,-0.18904218077659607,-0.10773660242557526
1777992123.8681324,0.9237345457077026,0.0807204470038414,0.04201002046465874,0.3720671236515045,0.9395490884780884,0.3264211416244507,0.013588412664830685,0.1025288999080658,0.4517221450805664,0.8652185201644897,-0.18904218077659607,-0.10773660242557526
1777992123.8733938,0.9237345457077026,0.0807204470038414,0.04201002046465874,0.3720671236515045,0.9395490884780884,0.3264211416244507,0.013588412664830685,0.1025288999080658,0.45731937885284424,0.8624805808067322,-0.18762436509132385,-0.10855148732662201
1777992123.8781338,0.9237345457077026,0.0807204470038414,0.04201002046465874,0.3720671236515045,0.9395490884780884,0.3264211416244507,0.013588412664830685,0.1025288999080658,0.45731937885284424,0.8624805808067322,-0.18762436509132385,-0.10855148732662201
1777992123.8831353,0.9237345457077026,0.0807204470038414,0.04201002046465874,0.3720671236515045,0.9395490884780884,0.3264211416244507,0.013588412664830685,0.1025288999080658,0.45731937885284424,0.8624805808067322,-0.18762436509132385,-0.10855148732662201
1777992123.8881342,0.9237345457077026,0.0807204470038414,0.04201002046465874,0.3720671236515045,0.9374017715454102,0.3324214816093445,0.014470797963440418,0.10278423130512238,0.45731937885284424,0.8624805808067322,-0.18762436509132385,-0.10855148732662201
1777992123.8932219,0.9237374067306519,0.0807013213634491,0.04199061915278435,0.3720661997795105,0.9374017715454102,0.3324214816093445,0.014470797963440418,0.10278423130512238,0.4647753834724426,0.858444094657898,-0.18674449622631073,-0.11038187146186829
1777992123.8983831,0.9237374067306519,0.0807013213634491,0.04199061915278435,0.3720661997795105,0.9356573820114136,0.3369790017604828,0.015314267948269844,0.1037101075053215,0.4647753834724426,0.858444094657898,-0.18674449622631073,-0.11038187146186829
1777992123.9031343,0.9237374067306519,0.0807013213634491,0.04199061915278435,0.3720661997795105,0.9356573820114136,0.3369790017604828,0.015314267948269844,0.1037101075053215,0.4647753834724426,0.858444094657898,-0.18674449622631073,-0.11038187146186829
1777992123.9081383,0.9237374067306519,0.0807013213634491,0.04199061915278435,0.3720661997795105,0.9356573820114136,0.3369790017604828,0.015314267948269844,0.1037101075053215,0.4647753834724426,0.858444094657898,-0.18674449622631073,-0.11038187146186829
1777992123.9131377,0.9237374067306519,0.0807013213634491,0.04199061915278435,0.3720661997795105,0.9356573820114136,0.3369790017604828,0.015314267948269844,0.1037101075053215,0.4647753834724426,0.858444094657898,-0.18674449622631073,-0.11038187146186829
1777992123.9181402,0.9237374067306519,0.0807013213634491,0.04199061915278435,0.3720661997795105,0.9356573820114136,0.3369790017604828,0.015314267948269844,0.1037101075053215,0.4647753834724426,0.858444094657898,-0.18674449622631073,-0.11038187146186829
1777992123.9231367,0.9237374067306519,0.0807013213634491,0.04199061915278435,0.3720661997795105,0.9356573820114136,0.3369790017604828,0.015314267948269844,0.1037101075053215,0.47334563732147217,0.8533006906509399,-0.18706271052360535,-0.11326715350151062
1777992123.9281344,0.9237106442451477,0.08064167201519012,0.042043354362249374,0.3721396327018738,0.9356573820114136,0.3369790017604828,0.015314267948269844,0.1037101075053215,0.47334563732147217,0.8533006906509399,-0.18706271052360535,-0.11326715350151062
1777992123.9331954,0.9237106442451477,0.08064167201519012,0.042043354362249374,0.3721396327018738,0.9356573820114136,0.3369790017604828,0.015314267948269844,0.1037101075053215,0.47750169038772583,0.8508394956588745,-0.18709060549736023,-0.11428721249103546
1777992123.9381409,0.9237106442451477,0.08064167201519012,0.042043354362249374,0.3721396327018738,0.9356573820114136,0.3369790017604828,0.015314267948269844,0.1037101075053215,0.47750169038772583,0.8508394956588745,-0.18709060549736023,-0.11428721249103546
1777992123.943133,0.9237106442451477,0.08064167201519012,0.042043354362249374,0.3721396327018738,0.9356573820114136,0.3369790017604828,0.015314267948269844,0.1037101075053215,0.47750169038772583,0.8508394956588745,-0.18709060549736023,-0.11428721249103546
1777992123.9481351,0.9237106442451477,0.08064167201519012,0.042043354362249374,0.3721396327018738,0.9351391196250916,0.33791103959083557,0.015628879889845848,0.10529359430074692,0.47750169038772583,0.8508394956588745,-0.18709060549736023,-0.11428721249103546
1777992123.9531348,0.9237106442451477,0.08064167201519012,0.042043354362249374,0.3721396327018738,0.9351391196250916,0.33791103959083557,0.015628879889845848,0.10529359430074692,0.47750169038772583,0.8508394956588745,-0.18709060549736023,-0.11428721249103546
1777992123.9581342,0.9237310290336609,0.08074315637350082,0.04197578504681587,0.37207478284835815,0.9351391196250916,0.33791103959083557,0.015628879889845848,0.10529359430074692,0.47750169038772583,0.8508394956588745,-0.18709060549736023,-0.11428721249103546
1777992123.9631338,0.9237310290336609,0.08074315637350082,0.04197578504681587,0.37207478284835815,0.9351391196250916,0.33791103959083557,0.015628879889845848,0.10529359430074692,0.47750169038772583,0.8508394956588745,-0.18709060549736023,-0.11428721249103546
1777992123.9681368,0.9237310290336609,0.08074315637350082,0.04197578504681587,0.37207478284835815,0.9351391196250916,0.33791103959083557,0.015628879889845848,0.10529359430074692,0.48618775606155396,0.8459123969078064,-0.18607009947299957,-0.11589536815881729
1777992123.9731379,0.923700749874115,0.08078920841217041,0.041992537677288055,0.37213820219039917,0.9352403879165649,0.33753788471221924,0.01595032960176468,0.1055426225066185,0.48618775606155396,0.8459123969078064,-0.18607009947299957,-0.11589536815881729
1777992123.9781427,0.923700749874115,0.08078920841217041,0.041992537677288055,0.37213820219039917,0.9352403879165649,0.33753788471221924,0.01595032960176468,0.1055426225066185,0.48618775606155396,0.8459123969078064,-0.18607009947299957,-0.11589536815881729
1777992123.9831421,0.923700749874115,0.08078920841217041,0.041992537677288055,0.37213820219039917,0.9352403879165649,0.33753788471221924,0.01595032960176468,0.1055426225066185,0.49005433917045593,0.8436460494995117,-0.18561536073684692,-0.11685532331466675
1777992123.9881363,0.923700749874115,0.08078920841217041,0.041992537677288055,0.37213820219039917,0.9352403879165649,0.33753788471221924,0.01595032960176468,0.1055426225066185,0.49005433917045593,0.8436460494995117,-0.18561536073684692,-0.11685532331466675
1777992123.9931378,0.923700749874115,0.08078920841217041,0.041992537677288055,0.37213820219039917,0.9352403879165649,0.33753788471221924,0.01595032960176468,0.1055426225066185,0.49005433917045593,0.8436460494995117,-0.18561536073684692,-0.11685532331466675
1777992123.9981406,0.923700749874115,0.08078920841217041,0.041992537677288055,0.37213820219039917,0.9352403879165649,0.33753788471221924,0.01595032960176468,0.1055426225066185,0.49005433917045593,0.8436460494995117,-0.18561536073684692,-0.11685532331466675
1777992124.0031428,0.9236904382705688,0.08024587482213974,0.04201490059494972,0.3722786605358124,0.9352403879165649,0.33753788471221924,0.01595032960176468,0.1055426225066185,0.49005433917045593,0.8436460494995117,-0.18561536073684692,-0.11685532331466675
1777992124.0081415,0.9236904382705688,0.08024587482213974,0.04201490059494972,0.3722786605358124,0.9359460473060608,0.33548519015312195,0.015748338773846626,0.10586231201887131,0.49005433917045593,0.8436460494995117,-0.18561536073684692,-0.11685532331466675
1777992124.0131435,0.9236904382705688,0.08024587482213974,0.04201490059494972,0.3722786605358124,0.9359460473060608,0.33548519015312195,0.015748338773846626,0.10586231201887131,0.49624449014663696,0.8399598598480225,-0.18471737205982208,-0.11869464814662933
1777992124.0181377,0.9237292408943176,0.08011825382709503,0.04185258969664574,0.3722279369831085,0.9359460473060608,0.33548519015312195,0.015748338773846626,0.10586231201887131,0.49624449014663696,0.8399598598480225,-0.18471737205982208,-0.11869464814662933
1777992124.0231395,0.9237292408943176,0.08011825382709503,0.04185258969664574,0.3722279369831085,0.9365853071212769,0.3337681293487549,0.015375838615000248,0.1056901067495346,0.49624449014663696,0.8399598598480225,-0.18471737205982208,-0.11869464814662933
1777992124.028138,0.9237292408943176,0.08011825382709503,0.04185258969664574,0.3722279369831085,0.9365853071212769,0.3337681293487549,0.015375838615000248,0.1056901067495346,0.49752694368362427,0.8391636610031128,-0.18468952178955078,-0.11900007724761963
1777992124.0331402,0.9237292408943176,0.08011825382709503,0.04185258969664574,0.3722279369831085,0.9366452097892761,0.33366504311561584,0.01534334383904934,0.10548948496580124,0.49752694368362427,0.8391636610031128,-0.18468952178955078,-0.11900007724761963
1777992124.0381446,0.9237292408943176,0.08011825382709503,0.04185258969664574,0.3722279369831085,0.9366452097892761,0.33366504311561584,0.01534334383904934,0.10548948496580124,0.49752694368362427,0.8391636610031128,-0.18468952178955078,-0.11900007724761963
1777992124.0431414,0.9237402677536011,0.0800275057554245,0.04184664413332939,0.3722209334373474,0.9366452097892761,0.33366504311561584,0.01534334383904934,0.10548948496580124,0.49752694368362427,0.8391636610031128,-0.18468952178955078,-0.11900007724761963
1777992124.048136,0.9237402677536011,0.0800275057554245,0.04184664413332939,0.3722209334373474,0.9366452097892761,0.33366504311561584,0.01534334383904934,0.10548948496580124,0.49752694368362427,0.8391636610031128,-0.18468952178955078,-0.11900007724761963
1777992124.053137,0.9237402677536011,0.0800275057554245,0.04184664413332939,0.3722209334373474,0.9366452097892761,0.33366504311561584,0.01534334383904934,0.10548948496580124,0.49752694368362427,0.8391636610031128,-0.18468952178955078,-0.11900007724761963
1777992124.0581372,0.9237402677536011,0.0800275057554245,0.04184664413332939,0.3722209334373474,0.9366452097892761,0.33366504311561584,0.01534334383904934,0.10548948496580124,0.4976923167705536,0.839203953742981,-0.1843799501657486,-0.11850351840257645
1777992124.0631397,0.9237402677536011,0.0800275057554245,0.04184664413332939,0.3722209334373474,0.9366452097892761,0.33366504311561584,0.01534334383904934,0.10548948496580124,0.4976923167705536,0.839203953742981,-0.1843799501657486,-0.11850351840257645
1777992124.0683105,0.9237402677536011,0.0800275057554245,0.04184664413332939,0.3722209334373474,0.9366452097892761,0.33366504311561584,0.01534334383904934,0.10548948496580124,0.4974364936351776,0.8394176959991455,-0.1841088831424713,-0.11848542839288712
