timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777990503.3043714,0.9955765604972839,0.09316157549619675,0.011798718012869358,0.0030066620092839003,0.9683781266212463,0.12273671478033066,-0.0061255753971636295,-0.21712201833724976,0.03639157861471176,0.9977431893348694,-0.00833174865692854,0.05581026151776314
1777990503.3091578,0.9955765604972839,0.09316157549619675,0.011798718012869358,0.0030066620092839003,0.9683781266212463,0.12273671478033066,-0.0061255753971636295,-0.21712201833724976,0.03639157861471176,0.9977431893348694,-0.00833174865692854,0.05581026151776314
1777990503.3143632,0.9955846071243286,0.09308766573667526,0.011716620065271854,0.0029497286304831505,0.9683781266212463,0.12273671478033066,-0.0061255753971636295,-0.21712201833724976,0.03639157861471176,0.9977431893348694,-0.00833174865692854,0.05581026151776314
1777990503.319156,0.9955846071243286,0.09308766573667526,0.011716620065271854,0.0029497286304831505,0.9683781266212463,0.12273671478033066,-0.0061255753971636295,-0.21712201833724976,0.03639157861471176,0.9977431893348694,-0.00833174865692854,0.05581026151776314
1777990503.3241549,0.9955846071243286,0.09308766573667526,0.011716620065271854,0.0029497286304831505,0.9683781266212463,0.12273671478033066,-0.0061255753971636295,-0.21712201833724976,0.033493489027023315,0.9979221820831299,0.0020936857908964157,0.0550021268427372
1777990503.3291528,0.9955846071243286,0.09308766573667526,0.011716620065271854,0.0029497286304831505,0.9683781266212463,0.12273671478033066,-0.0061255753971636295,-0.21712201833724976,0.033493489027023315,0.9979221820831299,0.0020936857908964157,0.0550021268427372
1777990503.33415,0.9955987930297852,0.0929451435804367,0.011662912555038929,0.0028940411284565926,0.969237208366394,0.12470991909503937,-0.006548499688506126,-0.21209383010864258,0.033493489027023315,0.9979221820831299,0.0020936857908964157,0.0550021268427372
1777990503.3391492,0.9955987930297852,0.0929451435804367,0.011662912555038929,0.0028940411284565926,0.969237208366394,0.12470991909503937,-0.006548499688506126,-0.21209383010864258,0.032137658447027206,0.9979633092880249,0.007410270627588034,0.054603029042482376
1777990503.3441536,0.995607852935791,0.09285195171833038,0.011630773544311523,0.00286130141466856,0.969237208366394,0.12470991909503937,-0.006548499688506126,-0.21209383010864258,0.032137658447027206,0.9979633092880249,0.007410270627588034,0.054603029042482376
1777990503.349153,0.995607852935791,0.09285195171833038,0.011630773544311523,0.00286130141466856,0.969237208366394,0.12470991909503937,-0.006548499688506126,-0.21209383010864258,0.032137658447027206,0.9979633092880249,0.007410270627588034,0.054603029042482376
1777990503.3541517,0.995607852935791,0.09285195171833038,0.011630773544311523,0.00286130141466856,0.969237208366394,0.12470991909503937,-0.006548499688506126,-0.21209383010864258,0.032137658447027206,0.9979633092880249,0.007410270627588034,0.054603029042482376
1777990503.3591523,0.995607852935791,0.09285195171833038,0.011630773544311523,0.00286130141466856,0.969237208366394,0.12470991909503937,-0.006548499688506126,-0.21209383010864258,0.032137658447027206,0.9979633092880249,0.007410270627588034,0.054603029042482376
1777990503.3641572,0.995607852935791,0.09285195171833038,0.011630773544311523,0.00286130141466856,0.969237208366394,0.12470991909503937,-0.006548499688506126,-0.21209383010864258,0.032137658447027206,0.9979633092880249,0.007410270627588034,0.054603029042482376
1777990503.3691554,0.995607852935791,0.09285195171833038,0.011630773544311523,0.00286130141466856,0.9710150361061096,0.12817785143852234,-0.007257547229528427,-0.20161229372024536,0.032137658447027206,0.9979633092880249,0.007410270627588034,0.054603029042482376
1777990503.3741496,0.9956228733062744,0.09270432591438293,0.011540913954377174,0.002811164129525423,0.9710150361061096,0.12817785143852234,-0.007257547229528427,-0.20161229372024536,0.029649460688233376,0.9979414939880371,0.018338456749916077,0.05382786691188812
1777990503.379158,0.9956228733062744,0.09270432591438293,0.011540913954377174,0.002811164129525423,0.9710150361061096,0.12817785143852234,-0.007257547229528427,-0.20161229372024536,0.029649460688233376,0.9979414939880371,0.018338456749916077,0.05382786691188812
1777990503.38415,0.9956228733062744,0.09270432591438293,0.011540913954377174,0.002811164129525423,0.9710150361061096,0.12817785143852234,-0.007257547229528427,-0.20161229372024536,0.02901727706193924,0.9978803992271423,0.02385512739419937,0.05313877388834953
1777990503.3891573,0.9956402778625488,0.09252356737852097,0.01149224117398262,0.0027922261506319046,0.9710150361061096,0.12817785143852234,-0.007257547229528427,-0.20161229372024536,0.02901727706193924,0.9978803992271423,0.02385512739419937,0.05313877388834953
1777990503.3941584,0.9956402778625488,0.09252356737852097,0.01149224117398262,0.0027922261506319046,0.9728113412857056,0.13115741312503815,-0.007718362379819155,-0.19072553515434265,0.02901727706193924,0.9978803992271423,0.02385512739419937,0.05313877388834953
1777990503.3991535,0.9956402778625488,0.09252356737852097,0.01149224117398262,0.0027922261506319046,0.9728113412857056,0.13115741312503815,-0.007718362379819155,-0.19072553515434265,0.02901727706193924,0.9978803992271423,0.02385512739419937,0.05313877388834953
1777990503.4041514,0.9956402778625488,0.09252356737852097,0.01149224117398262,0.0027922261506319046,0.9728113412857056,0.13115741312503815,-0.007718362379819155,-0.19072553515434265,0.02901727706193924,0.9978803992271423,0.02385512739419937,0.05313877388834953
1777990503.4091604,0.9956402778625488,0.09252356737852097,0.01149224117398262,0.0027922261506319046,0.9728113412857056,0.13115741312503815,-0.007718362379819155,-0.19072553515434265,0.02901727706193924,0.9978803992271423,0.02385512739419937,0.05313877388834953
1777990503.4141538,0.9956402778625488,0.09252356737852097,0.01149224117398262,0.0027922261506319046,0.9728113412857056,0.13115741312503815,-0.007718362379819155,-0.19072553515434265,0.02901727706193924,0.9978803992271423,0.02385512739419937,0.05313877388834953
1777990503.4191577,0.9956402778625488,0.09252356737852097,0.01149224117398262,0.0027922261506319046,0.9728113412857056,0.13115741312503815,-0.007718362379819155,-0.19072553515434265,0.028067870065569878,0.9976198077201843,0.035324398428201675,0.052146121859550476
1777990503.4241545,0.9956620335578918,0.09229730814695358,0.011427756398916245,0.0027668748516589403,0.9746103882789612,0.13356804847717285,-0.00803292915225029,-0.17952638864517212,0.028067870065569878,0.9976198077201843,0.035324398428201675,0.052146121859550476
1777990503.4291568,0.9956620335578918,0.09229730814695358,0.011427756398916245,0.0027668748516589403,0.9746103882789612,0.13356804847717285,-0.00803292915225029,-0.17952638864517212,0.02793049067258835,0.9974246621131897,0.041069239377975464,0.05174287408590317
1777990503.434152,0.9956735968589783,0.09217984974384308,0.011379295028746128,0.0027447137981653214,0.9746103882789612,0.13356804847717285,-0.00803292915225029,-0.17952638864517212,0.02793049067258835,0.9974246621131897,0.041069239377975464,0.05174287408590317
1777990503.4391546,0.9956735968589783,0.09217984974384308,0.011379295028746128,0.0027447137981653214,0.9746103882789612,0.13356804847717285,-0.00803292915225029,-0.17952638864517212,0.02793049067258835,0.9974246621131897,0.041069239377975464,0.05174287408590317
1777990503.444152,0.9956735968589783,0.09217984974384308,0.011379295028746128,0.0027447137981653214,0.976482629776001,0.1353425830602646,-0.008195380680263042,-0.1676216721534729,0.02793049067258835,0.9974246621131897,0.041069239377975464,0.05174287408590317
1777990503.449158,0.9956735968589783,0.09217984974384308,0.011379295028746128,0.0027447137981653214,0.976482629776001,0.1353425830602646,-0.008195380680263042,-0.1676216721534729,0.02793049067258835,0.9974246621131897,0.041069239377975464,0.05174287408590317
1777990503.4541514,0.9956735968589783,0.09217984974384308,0.011379295028746128,0.0027447137981653214,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.02793049067258835,0.9974246621131897,0.041069239377975464,0.05174287408590317
1777990503.4594276,0.9956735968589783,0.09217984974384308,0.011379295028746128,0.0027447137981653214,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.02831060066819191,0.9969173669815063,0.05280156433582306,0.05065992847084999
1777990503.4641523,0.9957059025764465,0.09183984994888306,0.0113152377307415,0.0027010012418031693,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.02831060066819191,0.9969173669815063,0.05280156433582306,0.05065992847084999
1777990503.4691527,0.9957059025764465,0.09183984994888306,0.0113152377307415,0.0027010012418031693,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.02831060066819191,0.9969173669815063,0.05280156433582306,0.05065992847084999
1777990503.4741547,0.9957059025764465,0.09183984994888306,0.0113152377307415,0.0027010012418031693,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.02831060066819191,0.9969173669815063,0.05280156433582306,0.05065992847084999
1777990503.4791512,0.9957059025764465,0.09183984994888306,0.0113152377307415,0.0027010012418031693,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.02831060066819191,0.9969173669815063,0.05280156433582306,0.05065992847084999
1777990503.4841516,0.9957059025764465,0.09183984994888306,0.0113152377307415,0.0027010012418031693,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.02831060066819191,0.9969173669815063,0.05280156433582306,0.05065992847084999
1777990503.489162,0.9957059025764465,0.09183984994888306,0.0113152377307415,0.0027010012418031693,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.028365883976221085,0.9966202974319458,0.05854165554046631,0.05016205832362175
1777990503.4941533,0.995720386505127,0.0916883647441864,0.011275078170001507,0.002674918156117201,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.028365883976221085,0.9966202974319458,0.05854165554046631,0.05016205832362175
1777990503.4991543,0.995720386505127,0.0916883647441864,0.011275078170001507,0.002674918156117201,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.028365883976221085,0.9966202974319458,0.05854165554046631,0.05016205832362175
1777990503.5041516,0.995720386505127,0.0916883647441864,0.011275078170001507,0.002674918156117201,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.028365883976221085,0.9966202974319458,0.05854165554046631,0.05016205832362175
1777990503.5091546,0.995720386505127,0.0916883647441864,0.011275078170001507,0.002674918156117201,0.9767914414405823,0.13559490442276,-0.008234522305428982,-0.16560368239879608,0.028365883976221085,0.9966202974319458,0.05854165554046631,0.05016205832362175
1777990503.5142167,0.995720386505127,0.0916883647441864,0.011275078170001507,0.002674918156117201,0.9801954627037048,0.13840055465698242,-0.008387895300984383,-0.14139293134212494,0.028365883976221085,0.9966202974319458,0.05854165554046631,0.05016205832362175
1777990503.5191565,0.995720386505127,0.0916883647441864,0.011275078170001507,0.002674918156117201,0.9801954627037048,0.13840055465698242,-0.008387895300984383,-0.14139293134212494,0.028350379317998886,0.9959424734115601,0.06980366259813309,0.049216482788324356
1777990503.5241559,0.995720386505127,0.0916883647441864,0.011275078170001507,0.002674918156117201,0.9801954627037048,0.13840055465698242,-0.008387895300984383,-0.14139293134212494,0.028350379317998886,0.9959424734115601,0.06980366259813309,0.049216482788324356
1777990503.5291567,0.9957537651062012,0.0913376659154892,0.011181223206222057,0.0026276162825524807,0.9809460639953613,0.13905653357505798,-0.008394339121878147,-0.13541702926158905,0.028350379317998886,0.9959424734115601,0.06980366259813309,0.049216482788324356
1777990503.53416,0.9957537651062012,0.0913376659154892,0.011181223206222057,0.0026276162825524807,0.9809460639953613,0.13905653357505798,-0.008394339121878147,-0.13541702926158905,0.028155576437711716,0.995108962059021,0.08162194490432739,0.04799293726682663
1777990503.5391605,0.9957537651062012,0.0913376659154892,0.011181223206222057,0.0026276162825524807,0.9809460639953613,0.13905653357505798,-0.008394339121878147,-0.13541702926158905,0.028155576437711716,0.995108962059021,0.08162194490432739,0.04799293726682663
1777990503.544159,0.9957917928695679,0.0909295529127121,0.011123226955533028,0.0026070778258144855,0.9809460639953613,0.13905653357505798,-0.008394339121878147,-0.13541702926158905,0.028155576437711716,0.995108962059021,0.08162194490432739,0.04799293726682663
1777990503.5491579,0.9957917928695679,0.0909295529127121,0.011123226955533028,0.0026070778258144855,0.9809460639953613,0.13905653357505798,-0.008394339121878147,-0.13541702926158905,0.028155576437711716,0.995108962059021,0.08162194490432739,0.04799293726682663
1777990503.554154,0.9957917928695679,0.0909295529127121,0.011123226955533028,0.0026070778258144855,0.9809460639953613,0.13905653357505798,-0.008394339121878147,-0.13541702926158905,0.028155576437711716,0.995108962059021,0.08162194490432739,0.04799293726682663
1777990503.5591593,0.9957917928695679,0.0909295529127121,0.011123226955533028,0.0026070778258144855,0.9823691844940186,0.14003634452819824,-0.008351323194801807,-0.12357524782419205,0.028155576437711716,0.995108962059021,0.08162194490432739,0.04799293726682663
1777990503.5641541,0.9957917928695679,0.0909295529127121,0.011123226955533028,0.0026070778258144855,0.9823691844940186,0.14003634452819824,-0.008351323194801807,-0.12357524782419205,0.028197763487696648,0.9940910339355469,0.09376204758882523,0.04686868190765381
1777990503.5691633,0.9958263635635376,0.09056608378887177,0.011004384607076645,0.002557750791311264,0.9823691844940186,0.14003634452819824,-0.008351323194801807,-0.12357524782419205,0.028197763487696648,0.9940910339355469,0.09376204758882523,0.04686868190765381
1777990503.5741584,0.9958263635635376,0.09056608378887177,0.011004384607076645,0.002557750791311264,0.9835247993469238,0.1404867023229599,-0.008338465355336666,-0.11345930397510529,0.028197763487696648,0.9940910339355469,0.09376204758882523,0.04686868190765381
1777990503.5793204,0.9958263635635376,0.09056608378887177,0.011004384607076645,0.002557750791311264,0.9835247993469238,0.1404867023229599,-0.008338465355336666,-0.11345930397510529,0.02822582796216011,0.9935157299041748,0.0998958870768547,0.04637560993432999
1777990503.5843215,0.995851457118988,0.09029725193977356,0.010955678299069405,0.0025215866044163704,0.9835247993469238,0.1404867023229599,-0.008338465355336666,-0.11345930397510529,0.02822582796216011,0.9935157299041748,0.0998958870768547,0.04637560993432999
