time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362988.287906,131,-90.0000,397.948591,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.2888396,131,-85.0000,435.279031,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.2897718,131,-80.0000,466.631873,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.294867,131,-75.0000,490.273828,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.297707,131,-70.0000,504.763343,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.302172,131,-65.0000,509.166926,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3045583,131,-60.0000,503.221088,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3082604,131,-55.0000,487.375357,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.310632,131,-50.0000,462.698594,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3154924,131,-45.0000,430.690859,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3185859,131,-40.0000,393.071798,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3194504,131,-35.0000,351.602114,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3212497,131,-30.0000,307.961359,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3244069,131,-25.0000,263.679033,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.327217,131,-20.0000,220.104906,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.328838,131,-15.0000,178.403828,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3305292,131,-10.0000,139.563897,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3314068,131,-5.0000,104.410684,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3321927,131,0.0000,73.623262,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3332489,131,5.0000,47.749654,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.335944,131,10.0000,27.220509,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3368433,131,15.0000,12.360437,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.337649,131,20.0000,3.396807,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3384287,131,25.0000,0.465941,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3392944,131,30.0000,3.616715,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3415415,131,35.0000,12.811572,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.343487,131,40.0000,27.924915,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3457327,131,45.0000,48.738807,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3476906,131,50.0000,74.935866,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3500972,131,55.0000,106.089239,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3539286,131,60.0000,141.649604,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3558297,131,65.0000,180.929351,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.35794,131,70.0000,223.084536,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.360116,131,75.0000,267.096098,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3617203,131,80.0000,311.753383,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3634088,131,85.0000,355.645601,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3658364,131,90.0000,397.170565,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3680916,131,95.0000,434.574412,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3689156,131,100.0000,466.038729,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3697882,131,105.0000,489.827488,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3706489,131,110.0000,504.488707,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.372856,131,115.0000,509.073363,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3741217,131,120.0000,503.302614,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.377124,131,125.0000,487.615141,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3801432,131,130.0000,463.074296,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3818235,131,135.0000,431.178313,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3860393,131,140.0000,393.646968,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3869276,131,145.0000,352.242255,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3887596,131,150.0000,308.645958,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.394663,131,155.0000,264.390573,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.3988988,131,160.0000,220.829297,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4029236,131,165.0000,179.130474,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4038472,131,170.0000,140.285446,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.406351,131,175.0000,105.122610,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4138713,131,25.6599,0.533363,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.41883,131,25.6599,0.533363,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4227421,131,25.6599,0.533363,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4250398,131,25.6599,0.533363,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4282475,131,24.9108,0.464966,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4306018,131,24.9108,0.464966,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.432935,131,24.9105,0.464966,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4353595,131,24.9105,0.464966,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4377642,131,24.9105,0.464966,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4404302,131,24.9105,0.464966,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4430346,131,24.9101,0.464966,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4465792,131,24.9108,0.464966,0,6.346172E-03,1.354705E-02,0,0.9993,0.0
1779362988.4469504,131,24.9105,0.464966,1,6.346172E-03,1.354705E-02,0,0.9993,24.9105
1779362988.5018978,132,-180.0000,74.101786,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5053883,132,-175.0000,48.269447,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5065968,132,-170.0000,27.782435,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.507748,132,-165.0000,12.967573,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.510069,132,-160.0000,4.053556,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5118926,132,-155.0000,1.177241,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5149457,132,-150.0000,4.387306,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5158591,132,-145.0000,13.645296,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5194216,132,-140.0000,28.824000,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.521975,132,-135.0000,49.703094,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5267994,132,-130.0000,75.961942,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.529625,132,-125.0000,107.169427,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.53167,132,-120.0000,142.770801,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5357387,132,-115.0000,182.071700,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.537797,132,-110.0000,224.220024,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.538634,132,-105.0000,268.187260,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5395882,132,-100.0000,312.752543,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5409703,132,-95.0000,356.495398,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5446768,132,-90.0000,397.806899,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5468612,132,-85.0000,434.933092,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5490491,132,-80.0000,466.066364,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5526109,132,-75.0000,489.494961,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5559657,132,-70.0000,503.802245,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5570874,132,-65.0000,508.076605,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5589383,132,-60.0000,502.066604,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5598094,132,-55.0000,486.220613,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.561426,132,-50.0000,461.595087,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5622363,132,-45.0000,429.672117,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5630436,132,-40.0000,392.153752,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5639246,132,-35.0000,350.787176,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5664482,132,-30.0000,307.243585,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.567334,132,-25.0000,263.048665,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.568956,132,-20.0000,219.551583,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5698688,132,-15.0000,177.918489,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.571592,132,-10.0000,139.139648,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5746088,132,-5.0000,104.042988,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5784993,132,0.0000,73.309723,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5818713,132,5.0000,47.489589,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.585199,132,10.0000,27.014434,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.586873,132,15.0000,12.209523,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5951166,132,20.0000,3.302342,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.5975099,132,25.0000,0.428791,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.604237,132,30.0000,3.636790,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6066244,132,35.0000,12.887270,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6099257,132,40.0000,28.052539,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6117332,132,45.0000,48.911936,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6133633,132,50.0000,75.144687,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6182992,132,55.0000,106.319850,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6192515,132,60.0000,141.883340,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.621163,132,65.0000,181.142236,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6258097,132,70.0000,223.247047,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6276762,132,75.0000,267.173526,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6292827,132,80.0000,311.707214,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.631652,132,85.0000,355.436416,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.63712,132,90.0000,396.762896,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6388803,132,95.0000,433.943545,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6414745,132,100.0000,465.178493,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6434827,132,105.0000,488.756680,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6455028,132,110.0000,503.252812,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6480904,132,115.0000,507.739000,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6489594,132,120.0000,501.945270,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6506243,132,125.0000,486.304535,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.652831,132,130.0000,461.863021,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6579862,132,135.0000,430.097149,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6611214,132,140.0000,392.706524,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6630688,132,145.0000,351.438311,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6658409,132,150.0000,307.965664,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6675384,132,155.0000,263.817684,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6692126,132,160.0000,220.347794,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6700716,132,165.0000,178.726622,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6721532,132,170.0000,139.948674,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6730878,132,175.0000,104.845616,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6766717,132,25.7022,0.512214,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.677667,132,25.7022,0.512214,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6784463,132,25.7022,0.512214,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6792293,132,25.7022,0.512215,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6800046,132,24.8637,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6807818,132,24.8637,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.681608,132,24.8633,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6824286,132,24.8633,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6832795,132,24.8633,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6841743,132,24.8633,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6850436,132,24.8629,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6858552,132,24.8636,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362988.6859844,132,24.8633,0.426516,1,4.223177E-03,1.069227E-02,0,0.9993,24.8633
1779362988.7651215,133,-180.0000,74.377589,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.7678685,133,-175.0000,48.546145,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.7705312,133,-170.0000,28.040271,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.773052,133,-165.0000,13.194112,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.77682,133,-160.0000,4.242198,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.7794318,133,-155.0000,1.325820,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.783111,133,-150.0000,4.496783,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.7854793,133,-145.0000,13.718499,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.790209,133,-140.0000,28.864392,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.792444,133,-135.0000,49.713515,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.7950835,133,-130.0000,75.943292,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.797301,133,-125.0000,107.119268,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.7997222,133,-120.0000,142.681891,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8035243,133,-115.0000,181.930548,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8060088,133,-110.0000,224.005646,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8080254,133,-105.0000,267.870517,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8099954,133,-100.0000,312.296654,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8116248,133,-95.0000,355.858505,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8132608,133,-90.0000,396.947664,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8148763,133,-85.0000,433.819962,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8172936,133,-80.0000,464.689866,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8190284,133,-75.0000,487.879937,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.821069,133,-70.0000,502.014321,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8233852,133,-65.0000,506.216967,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8252842,133,-60.0000,500.253753,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.826898,133,-55.0000,484.565367,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8285196,133,-50.0000,460.179356,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8301072,133,-45.0000,428.538898,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8317454,133,-40.0000,391.308813,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.834169,133,-35.0000,350.208007,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8357472,133,-30.0000,306.890462,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8378704,133,-25.0000,262.874428,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8407176,133,-20.0000,219.508773,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8432143,133,-15.0000,177.963790,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.845005,133,-10.0000,139.236177,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8474438,133,-5.0000,104.161084,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8490334,133,0.0000,73.426787,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8506222,133,5.0000,47.589388,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8530405,133,10.0000,27.086123,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8538527,133,15.0000,12.246550,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8568354,133,20.0000,3.301300,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8604448,133,25.0000,0.388258,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.862054,133,30.0000,3.556138,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8636794,133,35.0000,12.765432,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8663151,133,40.0000,27.886693,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8679073,133,45.0000,48.696075,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8695438,133,50.0000,74.868063,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8704188,133,55.0000,105.965302,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8712316,133,60.0000,141.425594,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8720593,133,65.0000,180.546360,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8743818,133,70.0000,222.467444,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8788524,133,75.0000,266.154119,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.880455,133,80.0000,310.383802,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8813066,133,85.0000,353.742543,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.882873,133,90.0000,394.640557,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8837302,133,95.0000,431.359283,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.885386,133,100.0000,462.143077,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8878012,133,105.0000,485.342582,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8894181,133,110.0000,499.599972,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8903368,133,115.0000,504.040225,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8911989,133,120.0000,498.411408,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8955162,133,125.0000,483.121947,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.8984325,133,130.0000,459.161008,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9062383,133,135.0000,427.935839,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9102654,133,140.0000,391.083766,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9169052,133,145.0000,350.307004,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9219444,133,150.0000,307.252941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9239774,133,155.0000,263.440898,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.926851,133,160.0000,220.225621,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9288154,133,165.0000,178.785645,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9305577,133,170.0000,140.126539,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9325945,133,175.0000,105.091913,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9345052,133,25.7287,0.471373,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9363954,133,25.7287,0.471373,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9397402,133,25.7287,0.471373,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9418907,133,25.7287,0.471373,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9427783,133,24.8965,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9435582,133,24.8965,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.944558,133,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.945371,133,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9461598,133,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9469748,133,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.94781,133,24.8956,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9485857,133,24.8963,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362988.9486792,133,24.8960,0.386941,1,2.714719E-03,5.914077E-03,0,0.9992,24.8960
1779362989.043527,134,-180.0000,74.649868,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.04671,134,-175.0000,48.818790,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0505338,134,-170.0000,28.294747,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.051483,134,-165.0000,13.418221,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0543897,134,-160.0000,4.429052,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0574677,134,-155.0000,1.472873,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0596738,134,-150.0000,4.604937,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.060509,134,-145.0000,13.791276,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0622225,134,-140.0000,28.907132,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0656962,134,-135.0000,49.732580,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.06786,134,-130.0000,75.945221,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0695453,134,-125.0000,107.109872,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0727115,134,-120.0000,142.665246,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0779831,134,-115.0000,181.907897,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0791895,134,-110.0000,223.974272,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0817223,134,-105.0000,267.822730,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.083527,134,-100.0000,312.219182,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0844426,134,-95.0000,355.732761,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0895145,134,-90.0000,396.751501,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0948377,134,-85.0000,433.531500,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.0987976,134,-80.0000,464.293474,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.10904,134,-75.0000,487.373293,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.110973,134,-70.0000,501.413965,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1118438,134,-65.0000,505.559045,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1142883,134,-60.0000,499.588134,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1167777,134,-55.0000,483.944790,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1192915,134,-50.0000,459.648096,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1230626,134,-45.0000,428.125303,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.128523,134,-40.0000,391.023332,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1316192,134,-35.0000,350.045595,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1332421,134,-30.0000,306.835170,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1341908,134,-25.0000,262.904246,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1390352,134,-20.0000,219.599651,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1399713,134,-15.0000,178.092483,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1410642,134,-10.0000,139.381980,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1447654,134,-5.0000,104.306692,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1474698,134,0.0000,73.558542,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1526585,134,5.0000,47.697133,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1562235,134,10.0000,27.162808,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362989.1587317,134,15.0000,12.287701,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
