time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778492707.2234516,346,60.0000,257.854920,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2246068,346,65.0000,269.972817,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2251313,346,70.0000,276.189773,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2256007,346,75.0000,275.991294,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2260723,346,80.0000,269.519717,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2298872,346,85.0000,257.502659,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2306685,346,90.0000,241.015126,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.231333,346,95.0000,221.229435,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2318041,346,100.0000,199.251981,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2322562,346,105.0000,176.052932,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2327745,346,110.0000,152.454038,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.233755,346,115.0000,129.142091,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2343228,346,120.0000,106.689323,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2348175,346,125.0000,85.572709,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2352881,346,130.0000,66.189762,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.235753,346,135.0000,48.870712,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2362077,346,140.0000,33.887698,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.238071,346,145.0000,21.461654,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2389302,346,150.0000,11.767406,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2394378,346,155.0000,4.937349,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2432532,346,160.0000,1.063927,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2438471,346,165.0000,0.201016,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2484121,346,170.0000,2.364262,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2517958,346,175.0000,7.530337,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2560084,346,530.3402,2.621065,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.256861,346,530.3402,2.621065,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2574155,346,530.3402,2.621065,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2579057,346,530.3402,2.621071,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.258373,346,523.9270,0.131121,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.25885,346,523.9270,0.131121,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2593331,346,523.9259,0.131121,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2598186,346,523.9260,0.131121,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.260284,346,523.9259,0.131121,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.260813,346,523.9259,0.131121,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2613544,346,523.9228,0.131122,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2618225,346,523.9291,0.131122,0,1.199397E-03,6.748633E-04,0,0.9962,0.0
1778492707.2619433,346,523.9259,0.131121,1,1.199397E-03,6.748633E-04,0,0.9962,523.9259
1778492707.4029229,347,-180.0000,15.719887,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4064903,347,-175.0000,26.688482,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4081516,347,-170.0000,40.338470,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.412146,347,-165.0000,56.463039,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4138227,347,-160.0000,74.793334,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4161127,347,-155.0000,94.988304,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4169278,347,-150.0000,116.622619,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4175224,347,-145.0000,139.173267,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4182355,347,-140.0000,162.006516,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.419724,347,-135.0000,184.368992,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4203658,347,-130.0000,205.389762,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4215827,347,-125.0000,224.104364,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4230344,347,-120.0000,239.514070,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4244208,347,-115.0000,250.689078,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4249954,347,-110.0000,256.906090,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4267304,347,-105.0000,257.781686,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.427239,347,-100.0000,253.345141,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.427771,347,-95.0000,244.014997,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.428339,347,-90.0000,230.494891,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4302754,347,-85.0000,213.640874,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4312842,347,-80.0000,194.348019,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4349012,347,-75.0000,173.476092,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4371214,347,-70.0000,151.811067,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4377909,347,-65.0000,130.050720,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4390152,347,-60.0000,108.803487,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4407725,347,-55.0000,88.593470,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.447357,347,-50.0000,69.867710,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4495337,347,-45.0000,53.003834,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4501147,347,-40.0000,38.317247,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.451192,347,-35.0000,26.067515,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4517624,347,-30.0000,16.463823,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.452804,347,-25.0000,9.669457,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4550629,347,-20.0000,5.805295,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4591124,347,-15.0000,4.952450,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4606047,347,-10.0000,7.153226,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4634404,347,-5.0000,12.411884,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4644058,347,0.0000,20.694420,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4702208,347,5.0000,31.925301,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4737465,347,10.0000,45.984255,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4756846,347,15.0000,62.700484,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4775617,347,20.0000,81.844321,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4803288,347,25.0000,103.115639,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4822264,347,30.0000,126.128069,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.484089,347,35.0000,150.388073,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.488465,347,40.0000,175.268439,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4923952,347,45.0000,199.977643,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4935298,347,50.0000,223.531525,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4953575,347,55.0000,244.744145,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4966388,347,60.0000,262.271161,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.4990523,347,65.0000,274.751499,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.500053,347,70.0000,281.069267,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5006347,347,75.0000,280.663870,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5011842,347,80.0000,273.709450,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5017273,347,85.0000,261.028727,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5023134,347,90.0000,243.810650,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5049272,347,95.0000,223.321440,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5055468,347,100.0000,200.726000,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5060723,347,105.0000,177.020513,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5090334,347,110.0000,153.030056,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.509679,347,115.0000,129.431655,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5114603,347,120.0000,106.781684,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5134995,347,125.0000,85.539578,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5143855,347,130.0000,66.086078,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5160122,347,135.0000,48.736619,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.517868,347,140.0000,33.750983,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5193825,347,145.0000,21.340223,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5211616,347,150.0000,11.671603,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5222645,347,155.0000,4.872040,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5229433,347,160.0000,1.030325,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.523611,347,165.0000,0.198288,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5251298,347,170.0000,2.390942,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5256956,347,175.0000,7.585601,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.526355,347,530.2577,2.585642,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.52898,347,530.2577,2.585642,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5312521,347,530.2577,2.585642,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5320907,347,530.2577,2.585648,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5328217,347,523.8775,0.121730,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5333757,347,523.8775,0.121730,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5371807,347,523.8756,0.121730,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5378408,347,523.8756,0.121730,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5388765,347,523.8756,0.121730,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5410714,347,523.8756,0.121730,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5418518,347,523.8724,0.121730,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5423505,347,523.8788,0.121730,0,1.341090E-03,7.937976E-04,0,0.9959,0.0
1778492707.5424726,347,523.8756,0.121730,1,1.341090E-03,7.937976E-04,0,0.9959,523.8756
1778492707.6362288,348,-180.0000,15.676935,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6372585,348,-175.0000,26.643325,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6377819,348,-170.0000,40.301357,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6388533,348,-165.0000,56.449654,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6400952,348,-160.0000,74.826094,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6407092,348,-155.0000,95.097573,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6412723,348,-150.0000,116.847623,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6418147,348,-145.0000,139.562259,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6432948,348,-140.0000,162.615440,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6454608,348,-135.0000,185.257453,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6468654,348,-130.0000,206.612756,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6490326,348,-125.0000,225.698469,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6510906,348,-120.0000,241.478822,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6516652,348,-115.0000,252.969008,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.652213,348,-110.0000,259.384770,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.653738,348,-105.0000,260.298748,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6543932,348,-100.0000,255.734130,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6550295,348,-95.0000,246.143161,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6562078,348,-90.0000,232.284973,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.658959,348,-85.0000,215.070517,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6624243,348,-80.0000,195.435718,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6641982,348,-75.0000,174.264259,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.664813,348,-70.0000,152.352086,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.665315,348,-65.0000,130.397536,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6657999,348,-60.0000,109.004161,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6662676,348,-55.0000,88.705164,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6707327,348,-50.0000,69.955573,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6715775,348,-45.0000,53.156380,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6727684,348,-40.0000,38.599573,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.674368,348,-35.0000,26.515642,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.675159,348,-30.0000,17.087369,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6770194,348,-25.0000,10.451040,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.678469,348,-20.0000,6.707054,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6798055,348,-15.0000,5.921031,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.681502,348,-10.0000,8.126221,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6823373,348,-5.0000,13.325013,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6835704,348,0.0000,21.489109,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6840577,348,5.0000,32.556534,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6846125,348,10.0000,46.428433,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6856468,348,15.0000,62.964163,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6887279,348,20.0000,81.968718,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6899092,348,25.0000,103.179987,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6905015,348,30.0000,126.247575,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6917872,348,35.0000,150.658782,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6923542,348,40.0000,175.790307,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6933484,348,45.0000,200.835451,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6940818,348,50.0000,224.815491,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6963332,348,55.0000,246.534224,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.697278,348,60.0000,264.607169,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6978328,348,65.0000,277.592028,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.698369,348,70.0000,284.261151,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.6994004,348,75.0000,283.960455,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.700002,348,80.0000,276.847794,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7005599,348,85.0000,263.813294,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7010984,348,90.0000,246.146340,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7021751,348,95.0000,225.197067,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7035322,348,100.0000,202.181123,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7042565,348,105.0000,178.117506,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.705243,348,110.0000,153.836530,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7059476,348,115.0000,130.011118,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7064548,348,120.0000,107.189324,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.706963,348,125.0000,85.820900,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.707562,348,130.0000,66.277029,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7094598,348,135.0000,48.864453,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7106097,348,140.0000,33.835437,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7112231,348,145.0000,21.394804,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7118852,348,150.0000,11.704874,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7139208,348,155.0000,4.888854,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.714593,348,160.0000,1.032998,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7171378,348,165.0000,0.187714,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.71873,348,170.0000,2.367676,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7203064,348,175.0000,7.550935,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.720999,348,530.1750,2.498577,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7226725,348,530.1750,2.498577,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7242765,348,530.1750,2.498577,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7248683,348,530.1750,2.498583,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7254755,348,523.8992,0.114063,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.726027,348,523.8992,0.114063,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7276993,348,523.8973,0.114063,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7284005,348,523.8973,0.114063,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.729663,348,523.8973,0.114063,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7323558,348,523.8973,0.114063,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7342303,348,523.8941,0.114063,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.7378423,348,523.9004,0.114063,0,1.417034E-03,1.056147E-03,0,0.9961,0.0
1778492707.739206,348,523.8973,0.114063,1,1.417034E-03,1.056147E-03,0,0.9961,523.8973
1778492707.9000707,349,-180.0000,15.291293,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9013002,349,-175.0000,26.175481,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9018474,349,-170.0000,39.789685,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9024282,349,-165.0000,55.952439,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9030101,349,-160.0000,74.426640,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9052413,349,-155.0000,94.909309,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.90678,349,-150.0000,117.018513,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.908091,349,-145.0000,140.277131,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9099276,349,-140.0000,164.093724,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9110134,349,-135.0000,187.742118,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9116673,349,-130.0000,210.344389,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9134457,349,-125.0000,230.867811,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9149787,349,-120.0000,248.155706,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.918561,349,-115.0000,261.021613,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9201481,349,-110.0000,268.430619,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9207,349,-105.0000,269.743858,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9211924,349,-100.0000,264.914986,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9228005,349,-95.0000,254.500227,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9239495,349,-90.0000,239.570865,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9244962,349,-85.0000,221.858527,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9249969,349,-80.0000,203.087454,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.925472,349,-75.0000,184.072494,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9273055,349,-70.0000,165.275714,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9282649,349,-65.0000,146.925259,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9294276,349,-60.0000,129.306335,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9299948,349,-55.0000,112.727343,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9309864,349,-50.0000,97.471617,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9315503,349,-45.0000,83.842732,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9320238,349,-40.0000,72.078228,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9324944,349,-35.0000,62.378619,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.93301,349,-30.0000,54.910278,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.934344,349,-25.0000,49.800111,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9354284,349,-20.0000,47.142184,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.936846,349,-15.0000,46.996262,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9395957,349,-10.0000,49.388957,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9414244,349,-5.0000,54.314077,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9420035,349,0.0000,61.731939,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9430823,349,5.0000,71.567132,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9440145,349,10.0000,83.705726,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9470947,349,15.0000,97.992474,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.948886,349,20.0000,114.222722,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9495,349,25.0000,132.138763,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9525785,349,30.0000,151.426715,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9531374,349,35.0000,171.678303,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9542084,349,40.0000,192.502162,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9547446,349,45.0000,213.398252,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9552343,349,50.0000,233.893326,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.957605,349,55.0000,253.436475,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.95932,349,60.0000,271.575793,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9599411,349,65.0000,286.351627,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9605641,349,70.0000,294.715994,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9611177,349,75.0000,295.268180,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9622269,349,80.0000,287.995553,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9631162,349,85.0000,273.993763,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9653368,349,90.0000,254.931899,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9671898,349,95.0000,232.484061,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9681304,349,100.0000,208.060196,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.969589,349,105.0000,182.768262,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.972866,349,110.0000,157.463849,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9740336,349,115.0000,132.811992,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9755287,349,120.0000,109.337679,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9780884,349,125.0000,87.462109,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9787393,349,130.0000,67.527478,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9803853,349,135.0000,49.813611,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.98328,349,140.0000,34.549127,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9851065,349,145.0000,21.918959,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.985834,349,150.0000,12.069420,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.9882479,349,155.0000,5.111554,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.988775,349,160.0000,1.123208,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
1778492707.989657,349,165.0000,0.150055,0,1.712315E-03,9.460154E-03,0,0.9968,0.0
