time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779897852.6275241,113,-155.0888,1258.409043,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6283586,113,-155.0888,1258.409043,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6296637,113,-155.0888,1258.409011,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6305504,113,-111.6818,933.756606,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.631339,113,-111.6818,933.756602,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6321132,113,-103.3285,921.078061,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6328878,113,-103.3285,921.078060,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6336603,113,-98.4792,916.687079,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6344903,113,-98.4792,916.687078,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.636437,113,-94.3883,913.449349,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6379008,113,-94.3883,913.449348,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6386912,113,-89.7519,909.086151,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6394703,113,-89.7519,909.086150,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6402652,113,-82.5041,897.552258,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6410494,113,-82.5041,897.552255,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6418242,113,-68.0086,838.967550,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.64263,113,-68.0086,838.967544,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6434243,113,-39.0175,541.225706,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6441977,113,-39.0175,541.225698,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.644979,113,17.2934,9.632382,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6457644,113,17.2934,9.632382,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6465528,113,24.9244,0.334803,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6473331,113,24.9244,0.334803,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.648091,113,24.9138,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6488676,113,24.9138,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.649648,113,24.9138,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6504822,113,24.9138,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6513693,113,24.9134,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6522033,113,24.9141,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6546617,113,-180.0000,1703.355712,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.655857,113,-150.0000,1191.510267,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6566646,113,-120.0000,957.618372,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6574483,113,-90.0000,909.359749,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6582623,113,-60.0000,778.808378,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6590927,113,90.0000,556.393934,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6599014,113,120.0000,844.284937,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6607046,113,150.0000,912.955637,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6615837,113,90.0000,556.393934,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6623774,113,90.0000,556.393934,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6631417,113,90.0000,556.393934,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.663945,113,90.0000,556.393951,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.664794,113,6.8739,51.890006,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6656013,113,6.8739,51.890005,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6663866,113,25.1241,0.341891,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6671793,113,25.1241,0.341891,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6680956,113,24.9139,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.668964,113,24.9139,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6697657,113,24.9138,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6705482,113,24.9138,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6713285,113,24.9138,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.673665,113,24.9138,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6745517,113,24.9134,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6753585,113,24.9141,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6762588,113,-180.0000,1703.355712,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6763275,113,-180.0000,1703.355712,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6771228,113,-175.0000,1599.060029,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.677167,113,-175.0000,1599.060029,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6779835,113,-170.0000,1501.998875,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6780336,113,-170.0000,1501.998875,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6796346,113,-165.0000,1412.516970,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.679686,113,-165.0000,1412.516970,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6804883,113,-160.0000,1330.857713,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6805325,113,-160.0000,1330.857713,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6813822,113,-155.0000,1257.169639,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6814246,113,-155.0000,1257.169639,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.682188,113,-150.0000,1191.510267,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6822405,113,-150.0000,1191.510267,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6830044,113,-145.0000,1133.847282,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.683042,113,-145.0000,1133.847282,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.68382,113,-140.0000,1084.056964,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.683869,113,-140.0000,1084.056964,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6846912,113,-135.0000,1041.919779,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6847477,113,-135.0000,1041.919779,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6855366,113,-130.0000,1007.113010,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6855795,113,-130.0000,1007.113010,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6863685,113,-125.0000,979.200334,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6864188,113,-125.0000,979.200334,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6871846,113,-120.0000,957.618372,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6872356,113,-120.0000,957.618372,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.687996,113,-115.0000,941.660474,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.688032,113,-115.0000,941.660474,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.688829,113,-110.0000,930.458641,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6888895,113,-110.0000,930.458641,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6905959,113,-105.0000,922.965502,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6912522,113,-105.0000,922.965502,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.692048,113,-100.0000,917.940151,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6920912,113,-100.0000,917.940151,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6929,113,-95.0000,913.944410,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6929476,113,-95.0000,913.944410,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6937368,113,-90.0000,909.359749,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6937773,113,-90.0000,909.359749,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6945584,113,-85.0000,902.438416,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.694599,113,-85.0000,902.438416,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6953864,113,-80.0000,891.402475,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6954265,113,-80.0000,891.402475,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6961925,113,-75.0000,874.596477,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.696242,113,-75.0000,874.596477,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6970005,113,-70.0000,850.679756,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.697039,113,-70.0000,850.679756,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6978102,113,-65.0000,818.817046,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6978507,113,-65.0000,818.817046,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6986272,113,-60.0000,778.808378,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6986673,113,-60.0000,778.808378,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.6994543,113,-55.0000,731.111027,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.6994936,113,-55.0000,731.111027,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7002668,113,-50.0000,676.747874,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.700307,113,-50.0000,676.747874,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7011037,113,-45.0000,617.140860,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7011569,113,-45.0000,617.140860,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7019494,113,-40.0000,553.926074,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7020028,113,-40.0000,553.926074,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7028122,113,-35.0000,488.794631,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7028522,113,-35.0000,488.794631,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7036364,113,-30.0000,423.378738,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7036793,113,-30.0000,423.378738,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7044632,113,-25.0000,359.182507,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7045035,113,-25.0000,359.182507,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7052853,113,-20.0000,297.547653,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7053478,113,-20.0000,297.547653,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7061086,113,-15.0000,239.642665,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7061467,113,-15.0000,239.642665,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.706937,113,-10.0000,186.465994,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7085478,113,-10.0000,186.465994,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7117226,113,-5.0000,138.856590,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.712717,113,-5.0000,138.856590,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7136238,113,0.0000,97.507431,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7146583,113,0.0000,97.507431,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7196274,113,5.0000,62.979449,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.719754,113,5.0000,62.979449,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7208135,113,10.0000,35.714327,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7208922,113,10.0000,35.714327,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7218149,113,15.0000,16.045369,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7219098,113,15.0000,16.045369,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.725545,113,20.0000,4.206038,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.732064,113,20.0000,4.206038,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.735421,113,25.0000,0.335979,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7377858,113,25.0000,0.335979,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7387476,113,30.0000,4.484452,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7388136,113,30.0000,4.484452,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7396684,113,35.0000,16.611122,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7398,113,35.0000,16.611122,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.742576,113,40.0000,36.584149,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7444062,113,40.0000,36.584149,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.747754,113,45.0000,64.175509,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7486348,113,45.0000,64.175509,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7495005,113,50.0000,99.053472,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7515526,113,50.0000,99.053472,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7531955,113,55.0000,140.772203,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7541327,113,55.0000,140.772203,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7553518,113,60.0000,188.758619,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7565873,113,60.0000,188.758619,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7615972,113,65.0000,242.296963,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7633913,113,65.0000,242.296963,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7658222,113,70.0000,300.512217,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.76593,113,70.0000,300.512217,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7676733,113,75.0000,362.354557,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7677565,113,75.0000,362.354557,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7686281,113,80.0000,426.588879,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7695909,113,80.0000,426.588879,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.773123,113,85.0000,491.795860,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7731864,113,85.0000,491.795860,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7740235,113,90.0000,556.393934,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7749853,113,90.0000,556.393934,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7775307,113,95.0000,618.693613,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7784107,113,95.0000,618.693613,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7844021,113,100.0000,676.994357,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7869956,113,100.0000,676.994357,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.788895,113,105.0000,729.726091,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7905962,113,105.0000,729.726091,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7914107,113,110.0000,775.620855,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7939434,113,110.0000,775.620855,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7955863,113,115.0000,813.879332,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7957249,113,115.0000,813.879332,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.7982373,113,120.0000,844.284937,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.7991645,113,120.0000,844.284937,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.802634,113,125.0000,867.228128,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.8047576,113,125.0000,867.228128,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8098595,113,130.0000,883.634824,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.8107774,113,130.0000,883.634824,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8140674,113,135.0000,894.826774,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.8149664,113,135.0000,894.826774,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8166366,113,140.0000,902.358038,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.818547,113,140.0000,902.358038,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8217382,113,145.0000,907.865724,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.8305464,113,145.0000,907.865724,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8315382,113,150.0000,912.955637,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.8327446,113,150.0000,912.955637,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.836614,113,155.0000,919.126970,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.8367171,113,155.0000,919.126970,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8384993,113,160.0000,927.730450,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.8420956,113,160.0000,927.730450,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8472016,113,165.0000,939.950977,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.847422,113,165.0000,939.950977,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8483167,113,170.0000,956.806171,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.8492854,113,170.0000,956.806171,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8501174,113,175.0000,979.154063,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.850177,113,175.0000,979.154063,0,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8511052,113,24.9138,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.852168,113,24.9138,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779897852.8522646,113,24.9138,0.334785,1,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.8522751,113,24.9138,0.334785,2,1.063314E-04,2.141301E-04,0,0.9989,24.9138
1779897852.9754663,114,-180.0000,1706.414791,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897852.9796946,114,-175.0000,1602.089332,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897852.9848626,114,-170.0000,1504.977992,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897852.9901257,114,-165.0000,1415.432462,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897852.99336,114,-160.0000,1333.702732,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897852.9960635,114,-155.0000,1259.943595,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897852.9986968,114,-150.0000,1194.218588,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0014734,114,-145.0000,1136.501238,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0028229,114,-140.0000,1086.673549,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0048304,114,-135.0000,1044.521575,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.009255,114,-130.0000,1009.727960,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0110118,114,-125.0000,981.861279,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0151925,114,-120.0000,960.362127,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.018286,114,-115.0000,944.526168,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.024082,114,-110.0000,933.484892,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0296862,114,-105.0000,926.185974,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0397768,114,-100.0000,921.377049,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.046903,114,-95.0000,917.599851,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0517335,114,-90.0000,913.205860,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0557957,114,-85.0000,906.408683,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.063552,114,-80.0000,895.388919,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0674179,114,-75.0000,878.458008,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0719905,114,-70.0000,854.264182,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.075108,114,-65.0000,821.991979,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0780065,114,-60.0000,781.489220,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0820093,114,-55.0000,733.274230,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0839164,114,-50.0000,678.425845,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0891092,114,-45.0000,618.404187,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.0926876,114,-40.0000,554.862358,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.096096,114,-35.0000,489.490980,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.101749,114,-30.0000,423.910733,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1048696,114,-25.0000,359.609248,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.107377,114,-20.0000,297.911141,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1121905,114,-15.0000,239.969651,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1223695,114,-10.0000,186.770883,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1296532,114,-5.0000,139.144508,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1336348,114,0.0000,97.776993,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.136084,114,5.0000,63.225039,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.137889,114,10.0000,35.927867,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1388097,114,15.0000,16.217622,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.139726,114,20.0000,4.327522,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.14053,114,25.0000,0.397572,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1413124,114,30.0000,4.477749,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1420782,114,35.0000,16.528597,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1428425,114,40.0000,36.419161,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1436243,114,45.0000,63.922181,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1444118,114,50.0000,98.706455,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1451795,114,55.0000,140.326366,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1459558,114,60.0000,188.208698,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.146739,114,65.0000,241.637251,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1475084,114,70.0000,299.736433,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1482763,114,75.0000,361.456137,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.149029,114,80.0000,425.562016,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1498199,114,85.0000,490.637711,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1520126,114,90.0000,555.108317,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1539617,114,95.0000,617.296114,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1554093,114,100.0000,675.517911,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.156203,114,105.0000,728.224972,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.156974,114,110.0000,774.170309,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1577523,114,115.0000,812.568854,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1585355,114,120.0000,843.205746,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1593041,114,125.0000,866.458418,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1600566,114,130.0000,883.227698,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1608305,114,135.0000,894.804389,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.161602,114,140.0000,902.712528,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1623979,114,145.0000,908.565055,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1631768,114,150.0000,913.951625,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1639476,114,155.0000,920.363169,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1647222,114,160.0000,929.148580,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1655025,114,165.0000,941.495476,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1662931,114,170.0000,958.427024,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1686578,114,175.0000,980.808282,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779897853.1719162,114,24.9615,0.397238,3,8.804914E-03,8.228801E-03,0,0.9981,0.397238
1779897853.1719315,114,-155.0385,1260.480447,4,8.804914E-03,8.228801E-03,0,0.9981,3.843386
