time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899482.3610897,61,-70.0000,928.725337,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3619337,61,-65.0000,887.425416,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3660219,61,-60.0000,835.076752,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3687074,61,-55.0000,774.065490,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3719304,61,-50.0000,707.096602,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3754308,61,-45.0000,636.670547,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3779228,61,-40.0000,564.891504,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3803606,61,-35.0000,493.468985,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3815207,61,-30.0000,423.788676,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3825731,61,-25.0000,356.989263,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.383371,61,-20.0000,294.023522,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.386269,61,-15.0000,235.700911,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.387969,61,-10.0000,182.715240,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3888028,61,-5.0000,135.661990,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3904583,61,0.0000,95.048994,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.39305,61,5.0000,61.303043,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3947942,61,10.0000,34.773966,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3971028,61,15.0000,15.737020,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.3993037,61,20.0000,4.393933,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4035578,61,25.0000,0.872674,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4052875,61,30.0000,5.225817,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4069426,61,35.0000,17.427302,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4086037,61,40.0000,37.367283,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4094837,61,45.0000,64.844779,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.414091,61,50.0000,99.557805,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.414927,61,55.0000,141.090758,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4157789,61,60.0000,188.899058,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4189367,61,65.0000,242.291443,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.423,61,70.0000,300.411222,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4247377,61,75.0000,362.219187,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4266984,61,80.0000,426.483175,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4284418,61,85.0000,491.782277,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4292712,61,90.0000,556.536775,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4318736,61,95.0000,619.076166,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4327517,61,100.0000,677.753538,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4356525,61,105.0000,731.101510,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.43904,61,110.0000,778.003210,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4433453,61,115.0000,817.831642,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.445033,61,120.0000,850.510819,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4467,61,125.0000,876.481886,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.449237,61,130.0000,896.598758,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4510384,61,135.0000,911.998655,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4528012,61,140.0000,923.983550,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4551597,61,145.0000,933.926839,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.456859,61,150.0000,943.204405,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4608917,61,155.0000,953.144627,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4626503,61,160.0000,964.992953,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4644268,61,165.0000,979.888396,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4677095,61,170.0000,998.850108,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4685478,61,175.0000,1022.772156,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.475675,61,24.3255,0.888582,3,4.787934E-03,7.553115E-03,0,0.9838,0.888582
1779899482.475699,61,-155.6745,1296.277650,4,4.787934E-03,7.553115E-03,0,0.9838,47.656611
1779899482.4790213,61,24.3255,0.888582,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.484025,61,24.3255,0.888582,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.48642,61,24.3255,0.888582,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4873292,61,24.3255,0.888582,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.4900906,61,24.7353,0.861821,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.496455,61,24.7353,0.861821,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.5014591,61,24.7376,0.861821,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.5039263,61,24.7376,0.861821,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.5056782,61,24.7376,0.861821,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.509285,61,24.7376,0.861821,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.511004,61,24.7372,0.861821,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.5134184,61,24.7379,0.861821,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779899482.5143874,61,24.3255,0.0,3,4.787934E-03,7.553115E-03,0,0.9838,24.3255
1779899482.5144007,61,24.7376,0.861821,1,4.787934E-03,7.553115E-03,0,0.9838,24.7376
1779899482.5712943,62,-180.0000,1739.311997,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.5755205,62,-175.0000,1635.672511,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.5786414,62,-170.0000,1538.905449,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.580962,62,-165.0000,1449.460316,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.5828328,62,-160.0000,1367.687792,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.5846214,62,-155.0000,1293.846005,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.5893764,62,-150.0000,1228.105108,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.5937576,62,-145.0000,1170.549662,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.5959344,62,-140.0000,1121.178328,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6003466,62,-135.0000,1079.900316,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6053858,62,-130.0000,1046.527775,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6076186,62,-125.0000,1020.763034,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6128614,62,-120.0000,1002.178995,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.616183,62,-115.0000,990.190340,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6193984,62,-110.0000,984.012308,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6228824,62,-105.0000,982.603172,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.625403,62,-100.0000,984.587147,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6286774,62,-95.0000,988.159508,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6313033,62,-90.0000,990.992242,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6329844,62,-85.0000,990.199444,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6376631,62,-80.0000,982.493165,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.640684,62,-75.0000,964.706736,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6426373,62,-70.0000,934.692445,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6448927,62,-65.0000,892.118063,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6495583,62,-60.0000,838.484169,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6542578,62,-55.0000,776.364964,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6596756,62,-50.0000,708.546436,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6667197,62,-45.0000,637.526309,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6758678,62,-40.0000,565.366173,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.67756,62,-35.0000,493.723124,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6783624,62,-30.0000,423.934559,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6808834,62,-25.0000,357.099593,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6825943,62,-20.0000,294.140576,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6889217,62,-15.0000,235.844603,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6915338,62,-10.0000,182.889721,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6923692,62,-5.0000,135.860812,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6951938,62,0.0000,95.259018,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.6986096,62,5.0000,61.507281,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.702798,62,10.0000,34.953553,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.708214,62,15.0000,15.872481,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.71065,62,20.0000,4.465884,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7178276,62,25.0000,0.862062,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7197866,62,30.0000,5.113790,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.720711,62,35.0000,17.194751,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7260551,62,40.0000,36.994124,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7310674,62,45.0000,64.308991,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7357643,62,50.0000,98.834277,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7404807,62,55.0000,140.150035,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7516024,62,60.0000,187.706127,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7545786,62,65.0000,240.804873,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7592943,62,70.0000,298.583169,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.762024,62,75.0000,359.997142,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7663815,62,80.0000,423.814711,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7712443,62,85.0000,488.624359,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7722383,62,90.0000,552.870892,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7731237,62,95.0000,614.928843,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7753353,62,100.0000,673.217968,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.777847,62,105.0000,726.350927,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.780469,62,110.0000,773.284286,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7830763,62,115.0000,813.432170,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7851174,62,120.0000,846.709880,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.787625,62,125.0000,873.501768,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7920377,62,130.0000,894.575714,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7951016,62,135.0000,910.977397,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.7994592,62,140.0000,923.929665,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8029563,62,145.0000,934.747922,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8076296,62,150.0000,944.772513,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8085983,62,155.0000,955.315839,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.811897,62,160.0000,967.622347,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8135793,62,165.0000,982.840300,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8169453,62,170.0000,1002.004268,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8185856,62,175.0000,1026.026739,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8245633,62,24.4802,0.871115,3,4.486048E-03,5.410828E-03,0,0.9820,0.871115
1779899482.8245864,62,-155.5198,1301.147987,4,4.486048E-03,5.410828E-03,0,0.9820,44.510925
1779899482.8267465,62,24.4802,0.871115,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.828539,62,24.4802,0.871115,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.829371,62,24.4802,0.871115,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.83032,62,24.4802,0.871115,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.831121,62,24.7936,0.855485,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8319123,62,24.7936,0.855485,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8327026,62,24.7955,0.855485,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8334858,62,24.7955,0.855485,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8342848,62,24.7955,0.855485,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8351665,62,24.7955,0.855485,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8360493,62,24.7951,0.855485,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8368428,62,24.7958,0.855485,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779899482.8369627,62,24.4802,0.0,3,4.486048E-03,5.410828E-03,0,0.9820,24.4802
1779899482.8369746,62,24.7955,0.855485,1,4.486048E-03,5.410828E-03,0,0.9820,24.7955
1779899482.8455057,63,-180.0000,1745.949181,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8507829,63,-175.0000,1642.278323,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8529818,63,-170.0000,1545.435174,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8560994,63,-165.0000,1455.879792,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8587754,63,-160.0000,1373.973878,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8604965,63,-155.0000,1299.986960,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8633587,63,-150.0000,1234.101024,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.865094,63,-145.0000,1176.413044,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8695536,63,-140.0000,1126.934877,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.873624,63,-135.0000,1085.589937,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8762772,63,-130.0000,1052.205795,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8790317,63,-125.0000,1026.501516,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8807402,63,-120.0000,1008.067923,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8816195,63,-115.0000,996.338156,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.885758,63,-110.0000,990.544829,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8882453,63,-105.0000,989.659039,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.891053,63,-100.0000,992.306621,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.891985,63,-95.0000,996.661586,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8941576,63,-90.0000,1000.333978,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.895853,63,-85.0000,1000.315054,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.8993719,63,-80.0000,993.127302,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9015458,63,-75.0000,975.389360,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.908117,63,-70.0000,944.818558,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9132385,63,-65.0000,901.128797,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9166193,63,-60.0000,846.034441,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9223309,63,-55.0000,782.370435,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9253616,63,-50.0000,713.122494,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.930216,63,-45.0000,640.894847,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9335647,63,-40.0000,567.780737,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9344218,63,-35.0000,495.423920,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9352927,63,-30.0000,425.126985,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9370508,63,-25.0000,357.947281,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9399002,63,-20.0000,294.766280,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9423022,63,-15.0000,236.334832,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9509282,63,-10.0000,183.300792,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9517908,63,-5.0000,136.225088,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.953881,63,0.0000,95.590671,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9548743,63,5.0000,61.807317,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.967106,63,10.0000,35.214013,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9718897,63,15.0000,16.079842,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9755507,63,20.0000,4.603757,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9838452,63,25.0000,0.913290,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9871376,63,30.0000,5.062052,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.9919949,63,35.0000,17.025776,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899482.998422,63,40.0000,36.696575,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.002503,63,45.0000,63.875093,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.00992,63,50.0000,98.260212,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0183125,63,55.0000,139.436123,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0230763,63,60.0000,186.856782,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.029817,63,65.0000,239.828330,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0361395,63,70.0000,297.490971,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0402007,63,75.0000,358.803436,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0456607,63,80.0000,422.535499,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0534737,63,85.0000,487.277004,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.059308,63,90.0000,551.474384,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.067579,63,95.0000,613.505385,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0697112,63,100.0000,671.796172,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0730805,63,105.0000,724.970062,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0759296,63,110.0000,771.997837,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0788069,63,115.0000,812.308263,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0833306,63,120.0000,845.826799,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0877638,63,125.0000,872.938843,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0909393,63,130.0000,894.402005,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0921147,63,135.0000,911.241503,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.09393,63,140.0000,924.653301,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0949936,63,145.0000,935.924321,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.0968783,63,150.0000,946.369168,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.099221,63,155.0000,957.280138,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.100883,63,160.0000,969.888424,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1028993,63,165.0000,985.335733,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1061378,63,170.0000,1004.655781,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1087084,63,175.0000,1028.764580,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.115194,63,24.6190,0.918806,3,5.041922E-03,5.890163E-03,0,0.9803,0.918806
1779899483.115217,63,-155.3810,1305.341822,4,5.041922E-03,5.890163E-03,0,0.9803,48.704760
1779899483.1169713,63,24.6190,0.918806,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1187959,63,24.6190,0.918806,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1206553,63,24.6190,0.918806,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1268213,63,24.6190,0.918806,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1276698,63,24.8541,0.910019,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1300833,63,24.8541,0.910019,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1317074,63,24.8556,0.910019,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1333742,63,24.8556,0.910019,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.135132,63,24.8556,0.910019,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1362429,63,24.8556,0.910019,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.138075,63,24.8553,0.910019,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.1411798,63,24.8560,0.910019,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779899483.144259,63,24.6190,0.0,3,5.041922E-03,5.890163E-03,0,0.9803,24.6190
1779899483.1442754,63,24.8556,0.910019,1,5.041922E-03,5.890163E-03,0,0.9803,24.8556
1779899483.3811116,64,-180.0000,1746.687906,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.3869357,64,-175.0000,1643.610858,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.3906074,64,-170.0000,1547.393419,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.3988583,64,-165.0000,1458.487962,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4022617,64,-160.0000,1377.250002,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4087868,64,-155.0000,1303.944040,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4148133,64,-150.0000,1238.747871,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4185758,64,-145.0000,1181.754806,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.424045,64,-140.0000,1132.973256,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4265866,64,-135.0000,1092.323015,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4274364,64,-130.0000,1059.627350,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.430757,64,-125.0000,1034.599590,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.434368,64,-120.0000,1016.822261,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.435333,64,-115.0000,1005.715917,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.437918,64,-110.0000,1000.493676,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.43886,64,-105.0000,1000.096447,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4418895,64,-100.0000,1003.104204,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4436288,64,-95.0000,1007.624214,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.445331,64,-90.0000,1011.176788,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.447022,64,-85.0000,1010.648896,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4512694,64,-80.0000,1002.473282,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4525576,64,-75.0000,983.244461,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4576364,64,-70.0000,950.767725,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4617944,64,-65.0000,904.951784,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4634805,64,-60.0000,847.744320,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4651554,64,-55.0000,782.172194,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4667685,64,-50.0000,711.333494,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4703622,64,-45.0000,637.871864,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4712923,64,-40.0000,563.872044,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4731033,64,-35.0000,490.944682,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4768217,64,-30.0000,420.349902,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.480121,64,-25.0000,353.101526,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4817638,64,-20.0000,290.040359,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779899483.4834054,64,-15.0000,231.881004,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
