time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779286726.011341,96,-110.0000,51.582785,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0141387,96,-105.0000,48.002637,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0170527,96,-100.0000,44.245977,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.020062,96,-95.0000,40.380958,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0214603,96,-90.0000,36.474222,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.026427,96,-85.0000,32.589296,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0307055,96,-80.0000,28.785196,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.034914,96,-75.0000,25.115250,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0380611,96,-70.0000,21.626158,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0416985,96,-65.0000,18.357290,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.043593,96,-60.0000,15.340218,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0449,96,-55.0000,12.598466,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.047719,96,-50.0000,10.147475,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0514114,96,-45.0000,7.994763,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0542836,96,-40.0000,6.140272,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.055666,96,-35.0000,4.576882,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0585275,96,-30.0000,3.291083,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.061059,96,-25.0000,2.263780,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0638986,96,-20.0000,1.471230,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0657084,96,-15.0000,0.886071,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.06874,96,-10.0000,0.478431,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0714343,96,-5.0000,0.217097,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0761335,96,0.0000,0.070700,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0788631,96,5.0000,0.008887,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0818455,96,10.0000,0.003460,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0833178,96,15.0000,0.029421,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0868533,96,20.0000,0.065906,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0899763,96,25.0000,0.096964,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0923529,96,30.0000,0.112154,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0950327,96,35.0000,0.106939,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0976648,96,40.0000,0.082856,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.0991416,96,45.0000,0.047457,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1007385,96,50.0000,0.014029,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1051502,96,55.0000,0.001089,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.108894,96,60.0000,0.031697,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1135266,96,65.0000,0.132590,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1183057,96,70.0000,0.333192,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1232944,96,75.0000,0.664511,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.125601,96,80.0000,1.157988,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1278195,96,85.0000,1.844303,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.133039,96,90.0000,2.752203,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.139207,96,95.0000,3.907354,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1453543,96,100.0000,5.331275,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1477766,96,105.0000,7.040345,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1524792,96,110.0000,9.044940,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1550527,96,115.0000,11.348687,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1632822,96,120.0000,13.947869,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1678927,96,125.0000,16.831001,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1704023,96,130.0000,19.978566,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1747303,96,135.0000,23.362963,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1772943,96,140.0000,26.948640,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1797197,96,145.0000,30.692455,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1876352,96,150.0000,34.544266,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.190935,96,155.0000,38.447749,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.193926,96,160.0000,42.341456,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.1966863,96,165.0000,46.160106,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.2005353,96,170.0000,49.836091,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.203792,96,175.0000,53.301169,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.2067618,96,-6.5448,0.284118,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.210826,96,-6.5448,0.284118,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.2122002,96,-6.5448,0.284118,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.2169209,96,5.4889,0.006300,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.2222846,96,7.9071,0.000558,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.2273076,96,8.0237,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.2300348,96,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.235445,96,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779286726.2403913,96,8.0239,0.000547,1,1.042969E-05,1.072595E-05,0,0.2069,8.0239
1779286726.5035815,97,-180.0000,57.704653,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5063832,97,-175.0000,60.468650,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5077655,97,-170.0000,62.817808,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5112586,97,-165.0000,64.702171,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5150876,97,-160.0000,66.080848,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5205848,97,-155.0000,66.923443,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5244215,97,-150.0000,67.211148,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5258057,97,-145.0000,66.937424,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5272303,97,-140.0000,66.108254,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5311303,97,-135.0000,64.741923,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5324836,97,-130.0000,62.868365,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5358555,97,-125.0000,60.528091,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5389373,97,-120.0000,57.770784,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5419128,97,-115.0000,54.653614,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5441973,97,-110.0000,51.239392,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5501587,97,-105.0000,47.594620,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5523465,97,-100.0000,43.787549,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.555442,97,-95.0000,39.886300,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5599458,97,-90.0000,35.957123,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.565712,97,-85.0000,32.062825,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5672245,97,-80.0000,28.261418,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5698476,97,-75.0000,24.604994,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.574206,97,-70.0000,21.138830,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5757768,97,-65.0000,17.900739,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.581448,97,-60.0000,14.920654,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5830767,97,-55.0000,12.220423,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5914981,97,-50.0000,9.813823,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.5967693,97,-45.0000,7.706767,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6013203,97,-40.0000,5.897689,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.60437,97,-35.0000,4.378098,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6078718,97,-30.0000,3.133285,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.616738,97,-25.0000,2.143163,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6199224,97,-20.0000,1.383220,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.62443,97,-15.0000,0.825574,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6282494,97,-10.0000,0.440095,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.635633,97,-5.0000,0.195574,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6386087,97,0.0000,0.060909,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6405408,97,5.0000,0.006268,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6451254,97,10.0000,0.004202,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6480467,97,15.0000,0.030667,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6521366,97,20.0000,0.065919,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6552067,97,25.0000,0.095252,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6600554,97,30.0000,0.109552,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.666925,97,35.0000,0.105635,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6708786,97,40.0000,0.086371,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6739655,97,45.0000,0.060570,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6774127,97,50.0000,0.042657,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.681824,97,55.0000,0.052127,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6835022,97,60.0000,0.112814,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6886795,97,65.0000,0.252000,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6900952,97,70.0000,0.499398,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6913922,97,75.0000,0.886041,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6943693,97,80.0000,1.443111,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.697201,97,85.0000,2.200762,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.6991367,97,90.0000,3.186936,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7033234,97,95.0000,4.426246,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.706506,97,100.0000,5.938914,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7079265,97,105.0000,7.739814,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.711724,97,110.0000,9.837630,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7136426,97,115.0000,12.234146,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7172952,97,120.0000,14.923693,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.721241,97,125.0000,17.892758,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7239764,97,130.0000,21.119777,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7270796,97,135.0000,24.575119,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7303562,97,140.0000,28.221287,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7322648,97,145.0000,32.013324,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7349372,97,150.0000,35.899465,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7379045,97,155.0000,39.822009,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7402852,97,160.0000,43.718438,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7431142,97,165.0000,47.522756,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.744722,97,170.0000,51.167038,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7461624,97,175.0000,54.583158,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7501872,97,-6.1008,0.238904,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7530324,97,-6.1008,0.238904,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7543752,97,-6.1008,0.238904,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7590463,97,5.2836,0.004988,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7664273,97,7.5298,0.000251,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7705503,97,7.6341,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7773745,97,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.78295,97,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779286726.7925868,97,7.6344,0.000243,1,6.581356E-06,3.375684E-03,0,0.2076,7.6344
1779286727.03258,98,-180.0000,55.437647,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0372188,98,-175.0000,57.083991,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0411062,98,-170.0000,58.342485,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0449142,98,-165.0000,59.185456,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0484421,98,-160.0000,59.593115,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0502224,98,-155.0000,59.554316,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0517952,98,-150.0000,59.067047,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.054873,98,-145.0000,58.138624,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0578282,98,-140.0000,56.785548,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.061263,98,-135.0000,55.033055,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0635452,98,-130.0000,52.914347,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0676107,98,-125.0000,50.469555,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.070251,98,-120.0000,47.744494,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0715976,98,-115.0000,44.789256,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.072889,98,-110.0000,41.656718,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0743058,98,-105.0000,38.401031,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.075993,98,-100.0000,35.076154,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.077375,98,-95.0000,31.734478,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0809557,98,-90.0000,28.425596,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0837219,98,-85.0000,25.195238,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0853758,98,-80.0000,22.084392,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.08915,98,-75.0000,19.128632,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0909278,98,-70.0000,16.357637,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0922348,98,-65.0000,13.794908,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0935094,98,-60.0000,11.457668,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0949643,98,-55.0000,9.356929,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.097211,98,-50.0000,7.497716,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.0986228,98,-45.0000,5.879432,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1030095,98,-40.0000,4.496335,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1067402,98,-35.0000,3.338132,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1085582,98,-30.0000,2.390648,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1099484,98,-25.0000,1.636578,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.117503,98,-20.0000,1.056284,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1195657,98,-15.0000,0.628634,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1210666,98,-10.0000,0.331848,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1250966,98,-5.0000,0.144352,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.126371,98,0.0000,0.045593,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1276693,98,5.0000,0.016817,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.129198,98,10.0000,0.041763,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1354256,98,15.0000,0.107272,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1394784,98,20.0000,0.203776,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1412616,98,25.0000,0.325647,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1425707,98,30.0000,0.471400,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.143957,98,35.0000,0.643737,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779286727.1452715,98,40.0000,0.849421,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
