time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702109.3634887,170,-120.0000,17.410649,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3651836,170,-115.0000,31.238321,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3668349,170,-110.0000,51.158696,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3683753,170,-105.0000,77.162785,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3721178,170,-100.0000,109.220301,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3754573,170,-95.0000,147.254488,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.378392,170,-90.0000,209.199305,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3813078,170,-85.0000,244.962043,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3844843,170,-80.0000,276.315681,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.387387,170,-75.0000,291.189316,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3887808,170,-70.0000,295.889735,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3930483,170,-65.0000,264.484783,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.395508,170,-60.0000,213.275341,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3971672,170,-55.0000,166.504950,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.3988101,170,-50.0000,125.705174,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4004831,170,-45.0000,90.955102,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4014423,170,-40.0000,62.275945,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4032173,170,-35.0000,39.676089,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4049351,170,-30.0000,23.041662,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4068604,170,-25.0000,11.680633,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.410772,170,-20.0000,4.753098,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4124782,170,-15.0000,1.414854,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4133828,170,-10.0000,0.686861,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4157863,170,-5.0000,0.737643,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4183242,170,0.0000,0.787901,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4203131,170,5.0000,0.837001,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4228854,170,10.0000,0.884296,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.42648,170,15.0000,0.929135,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4282427,170,20.0000,0.970881,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4306803,170,25.0000,1.008922,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4323645,170,30.0000,1.155859,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4340932,170,35.0000,2.099137,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4363024,170,40.0000,4.678934,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4380305,170,45.0000,9.737726,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4400094,170,50.0000,18.249186,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4408922,170,55.0000,32.034421,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4451814,170,60.0000,51.875991,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4501753,170,65.0000,77.761658,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4556851,170,70.0000,109.670373,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4616005,170,75.0000,147.561841,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4664218,170,80.0000,191.353882,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4737382,170,85.0000,240.780188,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4821124,170,90.0000,294.399325,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.487099,170,95.0000,343.856904,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4897282,170,100.0000,379.914010,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.4946473,170,105.0000,400.569280,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.501679,170,110.0000,403.671189,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5064187,170,115.0000,379.364762,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.509899,170,120.0000,322.925918,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5137396,170,125.0000,265.659975,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5166717,170,130.0000,213.473137,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.521757,170,135.0000,167.047029,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.524767,170,140.0000,126.565265,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5288854,170,145.0000,92.100062,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5319004,170,150.0000,63.686252,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5349252,170,155.0000,41.342933,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5371742,170,160.0000,24.959643,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5393784,170,165.0000,13.794572,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5413141,170,170.0000,6.565612,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5440173,170,175.0000,2.929551,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5468233,170,-15.4610,1.597153,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5483427,170,-15.4610,1.597153,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.549203,170,-15.4610,1.597153,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5500197,170,-15.4610,1.597153,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5508296,170,-11.6693,0.717214,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5516522,170,-11.6693,0.717214,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5524766,170,-10.7254,0.683458,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.553295,170,-10.7254,0.683458,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5541127,170,-10.5831,0.682929,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.554925,170,-10.5831,0.682929,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5557504,170,-10.5605,0.682919,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5565686,170,-10.5605,0.682919,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.557407,170,-10.5603,0.682919,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.55832,170,-10.5603,0.682919,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5593407,170,-10.5607,0.682919,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5601704,170,-10.5600,0.682919,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779702109.5602686,170,-10.5603,0.682919,1,2.426277E-07,7.877941E-04,0,0.0199,-10.5603
1779702109.5887241,171,-180.0000,1.922633,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.5911152,171,-175.0000,1.679059,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.59369,171,-170.0000,1.453864,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.5954912,171,-165.0000,1.246920,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.5971253,171,-160.0000,1.058078,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.599006,171,-155.0000,0.887179,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6001832,171,-150.0000,0.734060,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6019588,171,-145.0000,0.644395,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6036618,171,-140.0000,1.215709,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6059535,171,-135.0000,3.374301,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6085167,171,-130.0000,7.961747,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.613955,171,-125.0000,15.821672,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6157014,171,-120.0000,27.927195,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6170108,171,-115.0000,45.658573,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6187785,171,-110.0000,69.471853,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6215603,171,-105.0000,99.345863,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6238358,171,-100.0000,135.209388,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6264114,171,-95.0000,192.284449,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.627256,171,-90.0000,237.966124,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6289513,171,-85.0000,261.633462,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.631404,171,-80.0000,280.374632,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6339576,171,-75.0000,282.520675,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6367266,171,-70.0000,274.499191,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.639626,171,-65.0000,232.626730,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6407325,171,-60.0000,184.695730,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6445146,171,-55.0000,141.818627,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6462305,171,-50.0000,104.937792,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6480653,171,-45.0000,74.111987,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6511588,171,-40.0000,49.358300,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6528404,171,-35.0000,30.637530,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6537647,171,-30.0000,17.354326,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6555982,171,-25.0000,8.584410,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6583295,171,-20.0000,3.486733,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6600869,171,-15.0000,1.216929,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.661771,171,-10.0000,0.800309,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.663388,171,-5.0000,0.852192,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6651607,171,0.0000,0.902858,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6668034,171,5.0000,0.951656,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6684644,171,10.0000,0.997935,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6693997,171,15.0000,1.041054,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6717417,171,20.0000,1.080400,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6746755,171,25.0000,1.158855,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6755562,171,30.0000,1.865085,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6779785,171,35.0000,4.124569,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.679644,171,40.0000,8.777898,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.681316,171,45.0000,16.666503,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6823132,171,50.0000,28.758449,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6848388,171,55.0000,46.429690,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6865425,171,60.0000,70.144839,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.688684,171,65.0000,99.883688,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.690455,171,70.0000,135.608434,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6938715,171,75.0000,177.237396,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6956186,171,80.0000,224.554935,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.6965175,171,85.0000,276.587139,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.698116,171,90.0000,326.970048,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.702507,171,95.0000,363.727420,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7059274,171,100.0000,384.690222,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7080197,171,105.0000,389.952943,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7103636,171,110.0000,377.958673,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7120292,171,115.0000,342.623825,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7137277,171,120.0000,287.191048,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7154276,171,125.0000,233.405798,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7170532,171,130.0000,184.991891,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7187371,171,135.0000,142.418904,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.72106,171,140.0000,105.821893,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7241054,171,145.0000,75.256511,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7258396,171,150.0000,50.750557,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7275507,171,155.0000,32.271051,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.729242,171,160.0000,19.221489,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7309096,171,165.0000,10.631195,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7326257,171,170.0000,5.219842,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7343483,171,175.0000,2.641888,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7376196,171,-15.4766,1.336794,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.739289,171,-15.4766,1.336794,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7418928,171,-15.4766,1.336794,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7437148,171,-15.4766,1.336794,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.744619,171,-12.1188,0.826819,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.745447,171,-12.1188,0.826819,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.746262,171,-11.0514,0.796451,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.747068,171,-11.0514,0.796451,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7478826,171,-10.7893,0.795181,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.748699,171,-10.7893,0.795181,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7495224,171,-10.7427,0.795153,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7503371,171,-10.7427,0.795153,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7511659,171,-10.7426,0.795153,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7522976,171,-10.7426,0.795153,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7533288,171,-10.7429,0.795153,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.7554114,171,-10.7422,0.795153,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779702109.755675,171,-10.7426,0.795153,1,5.935906E-08,8.866055E-04,0,0.0198,-10.7426
1779702109.8615704,172,-180.0000,1.941919,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8636467,172,-175.0000,1.699211,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.865492,172,-170.0000,1.474934,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.868221,172,-165.0000,1.268958,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8708434,172,-160.0000,1.081140,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8727767,172,-155.0000,0.911332,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.876051,172,-150.0000,0.759391,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8792787,172,-145.0000,0.935290,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.881873,172,-140.0000,2.517015,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8828409,172,-135.0000,6.445295,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.885553,172,-130.0000,13.561087,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8871436,172,-125.0000,24.706947,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8881454,172,-120.0000,40.849894,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8906875,172,-115.0000,62.926935,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8957417,172,-110.0000,91.068004,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8978233,172,-105.0000,125.227276,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8986664,172,-100.0000,165.235256,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.8995113,172,-95.0000,234.554767,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9003441,172,-90.0000,262.644935,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.901205,172,-85.0000,274.331347,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9029665,172,-80.0000,280.828593,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.905511,172,-75.0000,270.679386,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9079769,172,-70.0000,250.382630,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9104643,172,-65.0000,198.360090,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9141216,172,-60.0000,154.053701,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9150016,172,-55.0000,115.515713,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9166358,172,-50.0000,83.002462,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.917583,172,-45.0000,56.550254,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9194105,172,-40.0000,36.171584,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9212246,172,-35.0000,21.559773,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9244375,172,-30.0000,11.639414,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9268992,172,-25.0000,5.471318,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9290466,172,-20.0000,2.214166,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9323933,172,-15.0000,1.023421,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.933273,172,-10.0000,0.928225,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9349377,172,-5.0000,0.981169,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.935885,172,0.0000,1.032141,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9386144,172,5.0000,1.080476,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9395967,172,10.0000,1.125522,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9416893,172,15.0000,1.166651,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9438121,172,20.0000,1.203277,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9450982,172,25.0000,1.535099,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9486704,172,30.0000,3.236343,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9498024,172,35.0000,7.248211,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9526305,172,40.0000,14.410369,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9542658,172,45.0000,25.562837,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.955161,172,50.0000,41.667888,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9576352,172,55.0000,63.664804,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9597483,172,60.0000,91.688029,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9606094,172,65.0000,125.704709,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9615753,172,70.0000,165.648508,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.963513,172,75.0000,211.358856,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.965259,172,80.0000,262.310167,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9661047,172,85.0000,315.330187,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9681695,172,90.0000,356.527286,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9702713,172,95.0000,379.074234,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9711869,172,100.0000,385.105141,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9720237,172,105.0000,375.341128,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9739707,172,110.0000,348.647650,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.977056,172,115.0000,302.559701,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9788034,172,120.0000,248.490989,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9804897,172,125.0000,198.630744,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9829981,172,130.0000,154.437989,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.983908,172,135.0000,116.167056,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9863763,172,140.0000,83.904042,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9872868,172,145.0000,57.687889,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9890573,172,150.0000,37.539291,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9908335,172,155.0000,23.148654,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.9961827,172,160.0000,13.444379,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702109.998833,172,165.0000,7.439661,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.002371,172,170.0000,3.856700,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.004704,172,175.0000,2.347632,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0106137,172,-15.4922,1.075079,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0133338,172,-15.4922,1.075079,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.014261,172,-15.4922,1.075079,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0150938,172,-15.4922,1.075079,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0167334,172,-13.1582,0.920579,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.021223,172,-13.1582,0.920579,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0245554,172,-12.3750,0.909747,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.027947,172,-12.3750,0.909747,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.029243,172,-12.1715,0.909248,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0318286,172,-12.1715,0.909248,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0348148,172,-12.1460,0.909242,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0375369,172,-12.1460,0.909242,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0410903,172,-12.1456,0.909242,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0456965,172,-12.1456,0.909242,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0512967,172,-12.1459,0.909242,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0539522,172,-12.1453,0.909242,0,4.136700E-08,9.288109E-04,0,0.0197,0.0
1779702110.0540874,172,-12.1456,0.909242,1,4.136700E-08,9.288109E-04,0,0.0197,-12.1456
1779702110.1214297,173,-180.0000,1.963459,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1254134,173,-175.0000,1.721592,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1293485,173,-170.0000,1.498227,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.133635,173,-165.0000,1.293235,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.134572,173,-160.0000,1.106478,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1356177,173,-155.0000,0.937825,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1420884,173,-150.0000,0.807498,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1462495,173,-145.0000,1.529050,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1475127,173,-140.0000,4.415830,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1505907,173,-135.0000,10.408080,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1539702,173,-130.0000,20.345938,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1561825,173,-125.0000,35.070515,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1609926,173,-120.0000,55.476792,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.162684,173,-115.0000,81.945540,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1643689,173,-110.0000,114.452319,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1660707,173,-105.0000,152.908185,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1694338,173,-100.0000,209.074224,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1704595,173,-95.0000,265.776473,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.172297,173,-90.0000,283.054698,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.173523,173,-85.0000,282.669353,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
1779702110.1776276,173,-80.0000,276.955207,0,3.196764E-08,9.046141E-04,0,0.0197,0.0
