time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779977621.7860851,104,-85.0000,416.977806,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.7901754,104,-80.0000,449.005260,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.7968733,104,-75.0000,474.288300,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8049607,104,-70.0000,491.410949,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8140707,104,-65.0000,499.315490,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8203764,104,-60.0000,497.458865,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8270009,104,-55.0000,485.907594,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8380454,104,-50.0000,465.335608,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8470483,104,-45.0000,436.923583,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8516607,104,-40.0000,402.194366,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8564715,104,-35.0000,362.834532,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.86252,104,-30.0000,320.542610,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8671017,104,-25.0000,276.922714,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.871331,104,-20.0000,233.423286,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8759084,104,-15.0000,191.310870,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8828945,104,-10.0000,151.666773,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8857987,104,-5.0000,115.396558,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.888396,104,0.0000,83.245345,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.891152,104,5.0000,55.814620,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8942568,104,10.0000,33.578142,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.8951192,104,15.0000,16.895750,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.898864,104,20.0000,6.024595,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.904999,104,25.0000,1.127640,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.9132042,104,30.0000,2.279487,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.9197984,104,35.0000,9.469600,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.9291182,104,40.0000,22.603023,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.932821,104,45.0000,41.498615,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.9351988,104,50.0000,65.884790,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.939974,104,55.0000,95.392700,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.9455788,104,60.0000,129.546709,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.9513896,104,65.0000,167.752042,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.9562619,104,70.0000,209.279505,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.9655797,104,75.0000,253.247408,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.9702625,104,80.0000,298.601406,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977621.981333,104,85.0000,344.094282,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0430503,104,90.0000,388.270320,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0468254,104,95.0000,429.463741,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0565507,104,100.0000,465.827899,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0600448,104,105.0000,495.419912,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0609515,104,110.0000,516.366741,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0617776,104,115.0000,527.119362,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0625854,104,120.0000,526.750347,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0634336,104,125.0000,515.186028,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.064282,104,130.0000,493.252059,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0650647,104,135.0000,462.497794,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0658488,104,140.0000,424.889154,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0666103,104,145.0000,382.506181,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0674987,104,150.0000,337.330338,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0683384,104,155.0000,291.133154,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0691314,104,160.0000,245.438704,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0699005,104,165.0000,201.527506,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.07067,104,170.0000,160.458754,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0714424,104,175.0000,123.097824,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779977622.0820124,104,26.5495,0.836622,3,0.000000E+00,0.000000E+00,0,0.9985,0.0000
1779977622.082033,104,-153.4505,6.450843,4,0.000000E+00,0.000000E+00,0,0.9985,0.0000
1779977622.084463,104,26.5495,0.836622,1,1.840448E-02,1.854832E-02,0,0.9985,26.5495
1779977622.2666678,105,-180.0000,89.117260,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.269235,105,-175.0000,61.257476,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.2723937,105,-170.0000,38.820341,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.274069,105,-165.0000,22.114071,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.2772555,105,-160.0000,11.348253,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.2790208,105,-155.0000,6.641365,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.2817042,105,-150.0000,8.025194,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.2915635,105,-145.0000,15.446426,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.2940128,105,-140.0000,28.765585,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.2958906,105,-135.0000,47.753438,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3008482,105,-130.0000,72.084939,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.303607,105,-125.0000,101.330803,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3130155,105,-120.0000,134.946898,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3146622,105,-115.0000,172.261852,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3175023,105,-110.0000,212.463661,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.318881,105,-105.0000,254.586784,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3273225,105,-100.0000,297.502229,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3312504,105,-95.0000,339.914752,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3365262,105,-90.0000,380.373379,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.341711,105,-85.0000,417.303719,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3521678,105,-80.0000,449.072001,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3567657,105,-75.0000,474.088899,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.36127,105,-70.0000,490.953134,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3673186,105,-65.0000,498.618672,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.371467,105,-60.0000,496.549527,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3731866,105,-55.0000,484.815068,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.375798,105,-50.0000,464.089774,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3787198,105,-45.0000,435.554667,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.382091,105,-40.0000,400.733770,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3840296,105,-35.0000,361.315508,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3914425,105,-30.0000,319.000137,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.3963747,105,-25.0000,275.392599,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4499037,105,-20.0000,231.940880,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4590752,105,-15.0000,189.909749,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4672954,105,-10.0000,150.377655,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4700947,105,-5.0000,114.246543,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4724836,105,0.0000,82.257480,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4747312,105,5.0000,55.007731,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4769483,105,10.0000,32.966867,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4791582,105,15.0000,16.490725,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4813793,105,20.0000,5.832723,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4843445,105,25.0000,1.152440,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4891968,105,30.0000,2.521489,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4914472,105,35.0000,9.926806,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4936445,105,40.0000,23.271423,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.495828,105,45.0000,42.372783,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.4980335,105,50.0000,66.958580,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5003088,105,55.0000,96.660028,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.50333,105,60.0000,131.002414,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.507647,105,65.0000,169.392742,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5099294,105,70.0000,211.104274,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.512464,105,75.0000,255.257967,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.51427,105,80.0000,300.801309,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5152295,105,85.0000,346.486408,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.515987,105,90.0000,390.851930,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5167887,105,95.0000,432.218752,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.517713,105,100.0000,468.717210,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5186934,105,105.0000,498.372626,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.519522,105,110.0000,519.277161,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.520275,105,115.0000,529.854645,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5210364,105,120.0000,529.169835,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.521804,105,125.0000,517.166874,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5225728,105,130.0000,494.711572,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.525151,105,135.0000,463.404689,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5288265,105,140.0000,425.261976,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5313687,105,145.0000,382.402639,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5337687,105,150.0000,336.833085,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5353777,105,155.0000,290.336402,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.536476,105,160.0000,244.437839,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5382597,105,165.0000,200.412172,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5398395,105,170.0000,159.308888,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5414133,105,175.0000,121.981855,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779977622.5566738,105,26.3702,0.924905,3,0.000000E+00,0.000000E+00,0,0.9986,0.0000
1779977622.5566907,105,-153.6298,6.415441,4,0.000000E+00,0.000000E+00,0,0.9986,0.0000
1779977622.564001,105,26.3702,0.924905,1,1.986428E-02,2.325988E-02,0,0.9986,26.3702
1779977622.8001783,106,-180.0000,86.487603,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.801189,106,-175.0000,58.982832,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8036935,106,-170.0000,36.880511,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.806221,106,-165.0000,20.493067,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8087683,106,-160.0000,10.034353,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8106146,106,-155.0000,5.626879,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8134363,106,-150.0000,7.306078,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8157148,106,-145.0000,15.021786,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8166513,106,-140.0000,28.637100,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8175118,106,-135.0000,47.924663,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8197916,106,-130.0000,72.560449,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.821558,106,-125.0000,102.115082,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8231378,106,-120.0000,136.042864,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.826997,106,-115.0000,173.668858,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8300078,106,-110.0000,214.174828,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8315423,106,-105.0000,256.585508,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8347962,106,-100.0000,299.757845,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.836859,106,-95.0000,342.377603,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8387449,106,-90.0000,382.970011,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.840305,106,-85.0000,419.933711,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8411546,106,-80.0000,451.608719,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8427432,106,-75.0000,476.386802,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8452733,106,-70.0000,492.863186,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8461401,106,-65.0000,500.010330,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8486059,106,-60.0000,497.333641,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8503387,106,-55.0000,484.959597,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8529618,106,-50.0000,463.622363,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8570476,106,-45.0000,434.551972,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8587873,106,-40.0000,399.303019,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.859933,106,-35.0000,359.575365,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.861827,106,-30.0000,317.065861,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.862623,106,-25.0000,273.367153,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.863405,106,-20.0000,229.911229,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.864186,106,-15.0000,187.946680,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8650517,106,-10.0000,148.537483,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8669326,106,-5.0000,112.573534,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8677537,106,0.0000,80.786296,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8687248,106,5.0000,53.765562,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8717139,106,10.0000,31.975107,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8736172,106,15.0000,15.766173,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8787022,106,20.0000,5.388352,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8795676,106,25.0000,0.997742,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8827069,106,30.0000,2.662436,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8835716,106,35.0000,10.365417,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.884419,106,40.0000,24.004925,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8854053,106,45.0000,43.392325,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8888988,106,50.0000,68.247428,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.8920314,106,55.0000,98.191196,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.894003,106,60.0000,132.735668,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.895715,106,65.0000,171.271002,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.9004772,106,70.0000,213.049567,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.9015462,106,75.0000,257.167348,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.9023771,106,80.0000,302.543633,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.911247,106,85.0000,347.901468,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.916663,106,90.0000,391.754349,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.92435,106,95.0000,432.409616,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.9300687,106,100.0000,468.006144,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.9536722,106,105.0000,496.610521,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977622.9999378,106,110.0000,516.394175,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.011612,106,115.0000,525.890916,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.0151296,106,120.0000,524.282961,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.0177069,106,125.0000,511.607182,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.0200117,106,130.0000,488.772332,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.0222468,106,135.0000,457.367776,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.024484,106,140.0000,419.358738,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.028751,106,145.0000,376.797697,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.0311084,106,150.0000,331.626987,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.0333464,106,155.0000,285.578362,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.0358,106,160.0000,240.141071,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.0380855,106,165.0000,196.567526,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.0402863,106,170.0000,155.895252,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.0424821,106,175.0000,118.973311,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779977623.063421,106,26.1272,0.843623,3,0.000000E+00,0.000000E+00,0,0.9987,0.0000
1779977623.0634613,106,-153.8728,5.474455,4,0.000000E+00,0.000000E+00,0,0.9987,0.0000
1779977623.0642092,106,26.1272,0.843623,1,1.389299E-02,1.595566E-02,0,0.9987,26.1272
1779977623.3381374,107,-180.0000,83.224764,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3396518,107,-175.0000,56.021472,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3413274,107,-170.0000,34.135725,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.342214,107,-165.0000,17.901179,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3438094,107,-160.0000,7.551065,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3455677,107,-155.0000,3.225267,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3477502,107,-150.0000,4.974610,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3502548,107,-145.0000,12.762442,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.352632,107,-140.0000,26.463564,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3562868,107,-135.0000,45.860535,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3587387,107,-130.0000,70.637345,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3612175,107,-125.0000,100.370466,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3620956,107,-120.0000,134.517419,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3629637,107,-115.0000,172.403173,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3646896,107,-110.0000,213.205188,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3666713,107,-105.0000,255.938670,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3692563,107,-100.0000,299.444886,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3719673,107,-95.0000,342.387347,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3762736,107,-90.0000,383.263230,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3779728,107,-85.0000,420.440121,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3798282,107,-80.0000,452.229446,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3824077,107,-75.0000,477.004719,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3883157,107,-70.0000,493.361396,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3901112,107,-65.0000,500.295085,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3910089,107,-60.0000,497.353944,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.3978121,107,-55.0000,484.715226,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4002364,107,-50.0000,463.156895,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4022775,107,-45.0000,433.934823,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.404293,107,-40.0000,398.608943,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4069614,107,-35.0000,358.868815,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.408671,107,-30.0000,316.393167,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4094994,107,-25.0000,272.755583,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4103653,107,-20.0000,229.372265,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4144244,107,-15.0000,187.480936,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4161854,107,-10.0000,148.139567,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.419134,107,-5.0000,112.236023,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.421809,107,0.0000,80.502585,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4226465,107,5.0000,53.531635,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4234424,107,10.0000,31.790414,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4242146,107,15.0000,15.633794,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4272525,107,20.0000,5.314570,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4313433,107,25.0000,0.991120,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4330218,107,30.0000,2.732416,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4359312,107,35.0000,10.520405,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4394312,107,40.0000,24.249800,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4493878,107,45.0000,43.725242,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4541163,107,50.0000,68.655790,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4557455,107,55.0000,98.646657,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4573593,107,60.0000,133.188089,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.459819,107,65.0000,171.641431,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4615037,107,70.0000,213.222600,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.465474,107,75.0000,256.983806,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4671223,107,80.0000,301.795376,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4681067,107,85.0000,346.331540,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.4721248,107,90.0000,389.067297,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5036247,107,95.0000,428.298170,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5384233,107,100.0000,462.199799,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.547287,107,105.0000,488.945955,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.549747,107,110.0000,506.894230,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5519392,107,115.0000,514.820645,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5538201,107,120.0000,512.142698,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5556448,107,125.0000,499.043941,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5573688,107,130.0000,476.439431,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5603502,107,135.0000,445.796735,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5621963,107,140.0000,408.892545,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.564076,107,145.0000,367.590130,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.565987,107,150.0000,323.682220,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5678346,107,155.0000,278.802175,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.569597,107,160.0000,234.386237,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5715108,107,165.0000,191.667184,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
1779977623.5737793,107,170.0000,151.684484,0,1.265262E-02,1.468226E-02,0,0.9993,0.0
