time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779976357.2864983,150,145.0000,369.106762,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779976357.287319,150,150.0000,326.885199,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779976357.2880862,150,155.0000,283.191429,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779976357.2888827,150,160.0000,239.470148,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779976357.2897813,150,165.0000,196.991796,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779976357.2906473,150,170.0000,156.848906,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779976357.291428,150,175.0000,119.963989,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779976357.3035016,150,27.2379,0.273488,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779976357.303524,150,-152.7621,0.175456,4,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779976357.3057375,150,27.2379,0.273488,1,1.020464E-03,7.207953E-04,0,0.9997,27.2379
1779976357.4311738,151,-180.0000,87.472997,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4354746,151,-175.0000,59.204616,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.438857,151,-170.0000,36.073589,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4407325,151,-165.0000,18.463744,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4428897,151,-160.0000,6.654245,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4447055,151,-155.0000,0.827335,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4466271,151,-150.0000,1.073419,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4484413,151,-145.0000,7.393471,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4503295,151,-140.0000,19.698736,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.45194,151,-135.0000,37.807710,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4538512,151,-130.0000,61.440321,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.454738,151,-125.0000,90.209277,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.457866,151,-120.0000,123.608582,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.460366,151,-115.0000,160.999466,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4621744,151,-110.0000,201.594326,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4646783,151,-105.0000,244.440107,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4654784,151,-100.0000,288.403816,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.466826,151,-95.0000,332.164921,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.468894,151,-90.0000,374.222192,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4699838,151,-85.0000,412.925638,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.471681,151,-80.0000,446.545962,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4724913,151,-75.0000,473.391220,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4751854,151,-70.0000,491.969007,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4769182,151,-65.0000,501.171614,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4787214,151,-60.0000,500.438936,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4803393,151,-55.0000,489.846449,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4827726,151,-50.0000,470.086316,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4857123,151,-45.0000,442.350499,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4884999,151,-40.0000,408.159082,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4904485,151,-35.0000,369.184868,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4930012,151,-30.0000,327.109751,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4946067,151,-25.0000,283.525968,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4954379,151,-20.0000,239.879112,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4970531,151,-15.0000,197.442721,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4986434,151,-10.0000,157.313520,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.4994977,151,-5.0000,120.418546,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5010862,151,0.0000,87.528011,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.501923,151,5.0000,59.270033,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5046163,151,10.0000,36.144939,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.505472,151,15.0000,18.537894,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.507461,151,20.0000,6.729240,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5091603,151,25.0000,0.902279,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5109594,151,30.0000,1.148397,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5127387,151,35.0000,7.469516,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5151901,151,40.0000,19.777842,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5168638,151,45.0000,37.892877,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5184975,151,50.0000,61.535641,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5212448,151,55.0000,90.320030,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5238564,151,60.0000,123.741342,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5262454,151,65.0000,161.162155,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5289273,151,70.0000,201.796178,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5302906,151,75.0000,244.691425,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.531124,151,80.0000,288.715407,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.533578,151,85.0000,332.547036,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5352285,151,90.0000,374.682847,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5366242,151,95.0000,413.468295,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.538391,151,100.0000,447.166877,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5400913,151,105.0000,474.077185,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.542921,151,110.0000,492.696638,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.54462,151,115.0000,501.909250,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5470846,151,120.0000,501.151286,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.548742,151,125.0000,490.500722,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5495443,151,130.0000,470.657630,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5515127,151,135.0000,442.824750,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5523891,151,140.0000,408.532858,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5550745,151,145.0000,369.463254,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.557318,151,150.0000,327.303308,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5613422,151,155.0000,283.647909,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5630658,151,160.0000,239.943175,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5647745,151,165.0000,197.461812,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5664186,151,170.0000,157.298993,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.5679936,151,175.0000,120.379928,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779976357.58314,151,27.2981,0.259028,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779976357.5831704,151,-152.7019,0.184137,4,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779976357.5844235,151,27.2981,0.259028,1,8.650671E-05,9.804223E-05,0,0.9997,27.2981
1779976357.6982195,152,-180.0000,87.609474,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7009037,152,-175.0000,59.318973,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7027388,152,-170.0000,36.163824,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7049325,152,-165.0000,18.528381,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7073476,152,-160.0000,6.692275,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7104928,152,-155.0000,0.838172,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7130992,152,-150.0000,1.056870,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7168097,152,-145.0000,7.349716,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7190323,152,-140.0000,19.628325,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7208421,152,-135.0000,37.711574,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.723877,152,-130.0000,61.319793,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7269633,152,-125.0000,90.066126,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7302804,152,-120.0000,123.445072,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.73197,152,-115.0000,160.818417,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.733977,152,-110.0000,201.399200,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7374709,152,-105.0000,244.235100,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7409728,152,-100.0000,288.193955,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7436337,152,-95.0000,331.956136,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7457724,152,-90.0000,374.021336,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7476559,152,-85.0000,412.740380,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.74985,152,-80.0000,446.384486,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.751216,152,-75.0000,473.261654,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.756859,152,-70.0000,491.878575,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7597876,152,-65.0000,501.125645,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7614956,152,-60.0000,500.439991,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.763208,152,-55.0000,489.893873,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7656999,152,-50.0000,470.176384,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7673328,152,-45.0000,442.477071,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7689462,152,-40.0000,408.314520,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7698696,152,-35.0000,369.360942,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7751796,152,-30.0000,327.298346,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7770422,152,-25.0000,283.719553,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7786448,152,-20.0000,240.070989,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7802699,152,-15.0000,197.627116,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.781953,152,-10.0000,157.485573,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.787097,152,-5.0000,120.574246,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7888474,152,0.0000,87.664113,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7914615,152,5.0000,59.383966,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7931688,152,10.0000,36.234722,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.794803,152,15.0000,18.602067,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.796409,152,20.0000,6.766804,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7980232,152,25.0000,0.912651,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.7988334,152,30.0000,1.131383,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8012145,152,35.0000,7.425289,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.802075,152,40.0000,19.706941,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8029077,152,45.0000,37.796216,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8072224,152,50.0000,61.414530,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8094358,152,55.0000,90.176211,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8102794,152,60.0000,123.577042,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8118513,152,65.0000,160.980153,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.812689,152,70.0000,201.599886,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8142607,152,75.0000,244.484987,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8167262,152,80.0000,288.503793,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8175802,152,85.0000,332.336125,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8192203,152,90.0000,374.479453,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8208878,152,95.0000,413.280076,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.826286,152,100.0000,447.002045,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.82923,152,105.0000,473.943945,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8340914,152,110.0000,492.602347,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8367436,152,115.0000,501.859409,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8439565,152,120.0000,501.148642,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8486814,152,125.0000,490.544791,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8533335,152,130.0000,470.744807,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8582666,152,135.0000,442.948958,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8764062,152,140.0000,408.686470,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8809927,152,145.0000,369.638003,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.883323,152,150.0000,327.491019,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.8881311,152,155.0000,283.840979,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.89617,152,160.0000,240.134833,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.9025528,152,165.0000,197.646214,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.9071054,152,170.0000,157.471221,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.91178,152,175.0000,120.535922,0,8.499487E-05,9.498932E-05,0,0.9997,0.0
1779976357.9391284,152,27.3206,0.256753,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779976357.9391842,152,-152.6794,0.182327,4,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779976357.9501271,152,27.3206,0.256753,1,8.499487E-05,9.498932E-05,0,0.9997,27.3206
1779976357.9670832,153,-180.0000,87.762365,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9679813,153,-175.0000,59.448780,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9688997,153,-170.0000,36.268089,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.970855,153,-165.0000,18.605271,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9726717,153,-160.0000,6.740528,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.975325,153,-155.0000,0.857058,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9766223,153,-150.0000,1.046167,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9788487,153,-145.0000,7.309701,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9797204,153,-140.0000,19.559780,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9821792,153,-135.0000,37.615802,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9830484,153,-130.0000,61.198655,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9848123,153,-125.0000,89.922086,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.986769,153,-120.0000,123.281258,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9887362,153,-115.0000,160.638684,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9907858,153,-110.0000,201.208199,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9926956,153,-105.0000,244.038332,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9946666,153,-100.0000,287.997782,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9964519,153,-95.0000,331.767735,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976357.9999945,153,-90.0000,373.848525,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.001798,153,-85.0000,412.591288,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0037472,153,-80.0000,446.267015,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0046093,153,-75.0000,473.182744,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0054252,153,-70.0000,491.843379,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0074756,153,-65.0000,501.136796,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0103765,153,-60.0000,500.497213,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0111983,153,-55.0000,489.994061,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.012079,153,-50.0000,470.314140,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.013852,153,-45.0000,442.645483,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0162196,153,-40.0000,408.505953,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.018906,153,-35.0000,369.567680,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0207365,153,-30.0000,327.513031,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0227292,153,-25.0000,283.935438,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0237963,153,-20.0000,240.282062,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.026289,153,-15.0000,197.828130,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0284066,153,-10.0000,157.672027,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0301123,153,-5.0000,120.742342,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0309677,153,0.0000,87.810698,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0366411,153,5.0000,59.506479,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0382354,153,10.0000,36.331138,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.039089,153,15.0000,18.670853,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.039987,153,20.0000,6.806883,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0410228,153,25.0000,0.923374,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0419028,153,30.0000,1.112513,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0426989,153,35.0000,7.376996,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.043465,153,40.0000,19.629804,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0442166,153,45.0000,37.691239,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.044984,153,50.0000,61.283166,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.045737,153,55.0000,90.020403,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0465033,153,60.0000,123.399269,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0472515,153,65.0000,160.783493,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0480125,153,70.0000,201.388087,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0487857,153,75.0000,244.262544,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0495548,153,80.0000,288.276021,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0503068,153,85.0000,332.109217,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.05334,153,90.0000,374.260473,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0542858,153,95.0000,413.076856,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.055057,153,100.0000,446.822907,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0558758,153,105.0000,473.797185,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0567698,153,110.0000,492.495466,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.057768,153,115.0000,501.798184,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0587034,153,120.0000,501.136268,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0594735,153,125.0000,490.581356,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0602224,153,130.0000,470.827306,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0609832,153,135.0000,443.071801,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0617692,153,140.0000,408.842293,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0625346,153,145.0000,369.818540,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0632834,153,150.0000,327.687835,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.064037,153,155.0000,284.046005,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0647843,153,160.0000,240.340693,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0655324,153,165.0000,197.846386,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0662866,153,170.0000,157.660088,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0670426,153,175.0000,120.708753,0,4.871773E-05,5.535196E-05,0,0.9997,0.0
1779976358.0779743,153,27.3449,0.253675,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779976358.0779982,153,-152.6551,0.187405,4,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779976358.078085,153,27.3449,0.253675,1,4.871773E-05,5.535196E-05,0,0.9997,27.3449
1779976358.2482252,154,-180.0000,87.882941,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2516901,154,-175.0000,59.555240,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2526393,154,-170.0000,36.357849,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2609107,154,-165.0000,18.676363,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2624416,154,-160.0000,6.791581,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2660604,154,-155.0000,0.887281,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2681096,154,-150.0000,1.055342,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.269766,154,-145.0000,7.298185,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2716675,154,-140.0000,19.528518,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2748623,154,-135.0000,37.566350,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2773485,154,-130.0000,61.133211,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2787182,154,-125.0000,89.843525,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2819054,154,-120.0000,123.193162,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2860463,154,-115.0000,160.545359,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2899635,154,-110.0000,201.114656,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2911944,154,-105.0000,243.950204,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.294795,154,-100.0000,287.921153,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2976582,154,-95.0000,331.708826,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.2999544,154,-90.0000,373.813228,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3008695,154,-85.0000,412.584533,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3035655,154,-80.0000,446.292066,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3064885,154,-75.0000,473.240580,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3105931,154,-70.0000,491.932405,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3158326,154,-65.0000,501.253089,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3191066,154,-60.0000,500.635298,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3200362,154,-55.0000,490.147974,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.322442,154,-50.0000,470.478350,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3249583,154,-45.0000,442.815400,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3269393,154,-40.0000,408.677979,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.329528,154,-35.0000,369.738978,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3319387,154,-30.0000,327.681219,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3350892,154,-25.0000,284.098339,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3359869,154,-20.0000,240.437569,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3378022,154,-15.0000,197.974160,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3386798,154,-10.0000,157.806542,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.34122,154,-5.0000,120.863390,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3432217,154,0.0000,87.916471,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3440928,154,5.0000,59.595358,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3457327,154,10.0000,36.401734,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3465853,154,15.0000,18.722035,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
1779976358.3474395,154,20.0000,6.837801,0,2.756269E-05,4.065006E-05,0,0.9997,0.0
