time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779620619.6470685,50,-60.0000,99.484197,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.6516027,50,-55.0000,78.211298,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.656197,50,-50.0000,60.158880,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.6625874,50,-45.0000,45.062004,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.6666763,50,-40.0000,32.645519,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.670333,50,-35.0000,22.629278,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.6767285,50,-30.0000,14.783309,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.6789932,50,-25.0000,8.905120,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.683175,50,-20.0000,4.794394,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.6882236,50,-15.0000,2.239303,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.6923344,50,-10.0000,1.624074,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.69462,50,-5.0000,3.467205,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7002904,50,0.0000,7.756069,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7042174,50,5.0000,14.396846,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.710794,50,10.0000,23.662663,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.713683,50,15.0000,35.806416,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7178314,50,20.0000,51.058409,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7251058,50,25.0000,69.677062,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7288246,50,30.0000,91.887428,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7329895,50,35.0000,117.899562,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7357812,50,40.0000,147.890392,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.738502,50,45.0000,182.077313,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.742392,50,50.0000,220.709839,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7468352,50,55.0000,264.058589,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.751885,50,60.0000,312.416222,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7564375,50,65.0000,366.217633,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7633367,50,70.0000,425.871899,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.766448,50,75.0000,491.487079,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7691586,50,80.0000,563.152185,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7738423,50,85.0000,640.965918,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.777668,50,90.0000,725.034784,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.78238,50,95.0000,815.470790,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7861097,50,100.0000,912.388749,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7879395,50,105.0000,1015.903275,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.789349,50,110.0000,1126.125558,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7928486,50,115.0000,1243.160015,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.7953985,50,120.0000,1367.100954,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8041592,50,125.0000,1498.029371,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8083637,50,130.0000,1636.010016,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.812564,50,135.0000,1781.088848,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8152788,50,140.0000,1870.722855,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8184702,50,145.0000,1909.793645,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8205817,50,150.0000,1937.274490,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8241956,50,155.0000,1949.994778,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8295028,50,160.0000,1943.297292,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.83472,50,165.0000,1938.181899,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8378158,50,170.0000,1918.273123,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8423166,50,175.0000,1883.793678,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.847605,50,8.3862,20.367479,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8524594,50,8.3862,20.367481,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.854726,50,0.0000,7.756069,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8583782,50,0.0000,7.756070,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8620524,50,-10.3938,1.585883,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8683488,50,-10.3938,1.585883,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8729832,50,-11.1634,1.555460,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8746545,50,-11.1634,1.555460,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.876921,50,-11.1818,1.555443,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8786952,50,-11.1818,1.555443,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8810513,50,-11.1819,1.555443,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8831048,50,-11.1819,1.555443,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779620619.8832984,50,-11.1819,1.555443,1,3.465512E-06,8.295036E-03,0,0.1798,-11.1819
1779620620.1020305,51,-180.0000,1885.595517,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1050992,51,-175.0000,1909.357499,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1090534,51,-170.0000,1926.329496,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1128645,51,-165.0000,1939.626557,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.115909,51,-160.0000,1936.441218,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.121115,51,-155.0000,1928.163199,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1239722,51,-150.0000,1904.687136,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1279724,51,-145.0000,1839.088958,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.133156,51,-140.0000,1689.499394,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1368752,51,-135.0000,1522.184545,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1407423,51,-130.0000,1384.126586,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.146334,51,-125.0000,1253.667756,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1506271,51,-120.0000,1130.753246,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1592605,51,-115.0000,1015.300266,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1640768,51,-110.0000,907.202680,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1687496,51,-105.0000,806.336244,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1734133,51,-100.0000,712.564071,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1783817,51,-95.0000,625.742009,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1801152,51,-90.0000,545.723643,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1829526,51,-85.0000,472.364716,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1857839,51,-80.0000,405.526814,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1912365,51,-75.0000,345.080265,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.1958795,51,-70.0000,290.906218,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2008965,51,-65.0000,242.793936,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2036445,51,-60.0000,200.304780,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2076194,51,-55.0000,162.954913,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2111979,51,-50.0000,130.333037,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.214137,51,-45.0000,102.122197,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2179792,51,-40.0000,78.003132,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2216308,51,-35.0000,57.659349,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2250483,51,-30.0000,40.831954,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2287736,51,-25.0000,27.296456,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2353148,51,-20.0000,16.836834,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.238028,51,-15.0000,9.214453,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2410533,51,-10.0000,4.160383,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2445416,51,-5.0000,1.475871,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2479749,51,0.0000,1.050428,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.249453,51,5.0000,2.469133,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2541137,51,10.0000,5.173412,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2583146,51,15.0000,9.345920,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2598755,51,20.0000,15.230003,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2637088,51,25.0000,23.092523,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2708077,51,30.0000,33.161714,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2754424,51,35.0000,45.645043,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2801547,51,40.0000,60.710781,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.283657,51,45.0000,78.561478,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2863257,51,50.0000,99.425725,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.2923946,51,55.0000,123.547473,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.298209,51,60.0000,151.187509,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3016896,51,65.0000,182.746795,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3060133,51,70.0000,218.837711,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3102713,51,75.0000,260.315262,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.318959,51,80.0000,307.476879,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3252852,51,85.0000,360.391743,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3305972,51,90.0000,419.141943,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.336339,51,95.0000,483.822116,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3405943,51,100.0000,554.538667,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3460674,51,105.0000,631.408562,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3513842,51,110.0000,714.557696,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.355592,51,115.0000,804.118854,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.357077,51,120.0000,900.229306,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3602655,51,125.0000,1003.028088,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3646033,51,130.0000,1112.653038,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3660684,51,135.0000,1229.237663,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3710668,51,140.0000,1352.907918,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3750267,51,145.0000,1483.778968,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3792005,51,150.0000,1577.669710,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3836308,51,155.0000,1656.902454,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3887904,51,160.0000,1716.895307,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3912783,51,165.0000,1778.730419,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.395298,51,170.0000,1826.118488,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.3969138,51,175.0000,1859.368637,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.399007,51,7.8129,3.822421,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.4049566,51,7.8129,3.822422,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.4092557,51,-0.0000,1.050428,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.4122987,51,-0.0000,1.050427,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.4162183,51,-1.5447,0.957640,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.4236193,51,-1.5447,0.957640,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.4288528,51,-1.5253,0.957624,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.4304092,51,-1.5253,0.957624,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.4329157,51,-1.5249,0.957624,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.4358156,51,-1.5249,0.957624,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779620620.4360538,51,-1.5249,0.957624,1,4.070334E-06,8.363115E-03,0,0.1764,-1.5249
1779620620.6381075,52,-180.0000,1810.937457,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6413713,52,-175.0000,1907.972323,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6448305,52,-170.0000,1998.833730,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.647795,52,-165.0000,2086.693968,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6505558,52,-160.0000,2158.783754,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6561782,52,-155.0000,2226.507798,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6602192,52,-150.0000,2279.749628,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6650016,52,-145.0000,2291.546636,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6703315,52,-140.0000,2219.963985,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.676173,52,-135.0000,1964.148833,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6804397,52,-130.0000,1797.095928,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6822634,52,-125.0000,1638.583808,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6859825,52,-120.0000,1488.635513,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.687901,52,-115.0000,1347.212656,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6918263,52,-110.0000,1214.221492,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.6967506,52,-105.0000,1089.520958,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.699535,52,-100.0000,972.931944,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7042444,52,-95.0000,864.247083,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7060103,52,-90.0000,763.240404,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7088559,52,-85.0000,669.676362,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7123969,52,-80.0000,583.317850,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.716936,52,-75.0000,503.933009,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7183664,52,-70.0000,431.300713,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7203565,52,-65.0000,365.214741,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7259924,52,-60.0000,305.486708,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.728259,52,-55.0000,251.947866,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7304018,52,-50.0000,204.449921,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7341745,52,-45.0000,162.816387,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.736861,52,-40.0000,126.708574,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7382407,52,-35.0000,95.759649,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7397418,52,-30.0000,69.668845,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7425,52,-25.0000,48.177858,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7472985,52,-20.0000,31.044335,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7512176,52,-15.0000,18.010097,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7540152,52,-10.0000,8.792709,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7587025,52,-5.0000,3.124879,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.761583,52,0.0000,0.602435,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.766265,52,5.0000,0.409305,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.770191,52,10.0000,0.830358,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.773593,52,15.0000,1.430486,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7762449,52,20.0000,2.361613,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7800424,52,25.0000,3.896644,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7827885,52,30.0000,6.269560,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7868016,52,35.0000,9.689052,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7896035,52,40.0000,14.319445,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7923613,52,45.0000,20.353668,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7938309,52,50.0000,28.004668,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7968235,52,55.0000,37.494555,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.7987475,52,60.0000,49.056123,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.803048,52,65.0000,63.056430,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8058815,52,70.0000,80.068564,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8088381,52,75.0000,101.282251,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.815004,52,80.0000,127.753515,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8177903,52,85.0000,159.561146,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8222184,52,90.0000,196.752407,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8243058,52,95.0000,239.391085,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8257143,52,100.0000,287.558842,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8271136,52,105.0000,341.356211,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8312762,52,110.0000,400.903198,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.835442,52,115.0000,466.339388,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.838534,52,120.0000,537.823506,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8431537,52,125.0000,615.532367,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8446822,52,130.0000,699.659173,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8460433,52,135.0000,790.411111,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8474479,52,140.0000,888.006225,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.849586,52,145.0000,992.669551,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8522465,52,150.0000,1104.628508,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8565588,52,155.0000,1224.107555,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8612394,52,160.0000,1351.322158,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8661222,52,165.0000,1486.472139,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8703306,52,170.0000,1606.469991,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8745193,52,175.0000,1711.982860,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8781826,52,7.5696,0.604709,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8852463,52,7.5696,0.604709,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.8918545,52,0.0000,0.602435,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.896625,52,0.0000,0.602434,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.9035034,52,1.9704,0.330576,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.9092407,52,1.9704,0.330576,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.9153042,52,2.6221,0.312360,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.9186418,52,2.6221,0.312360,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.9207163,52,2.7122,0.312108,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.9254057,52,2.7122,0.312108,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.9275765,52,2.7151,0.312108,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.9291813,52,2.7151,0.312108,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.930904,52,2.7150,0.312108,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.932399,52,2.7150,0.312108,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779620620.932576,52,2.7150,0.312108,1,3.806618E-06,6.131094E-03,0,0.1745,2.7150
1779620621.17731,53,-180.0000,1554.238427,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.181351,53,-175.0000,1707.158657,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.1837773,53,-170.0000,1869.139791,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.1872973,53,-165.0000,2040.227083,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.1912851,53,-160.0000,2200.403431,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.1955197,53,-155.0000,2352.197284,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2022474,53,-150.0000,2489.863346,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.210553,53,-145.0000,2586.395761,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2133934,53,-140.0000,2599.802700,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2161918,53,-135.0000,2289.249461,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2216485,53,-130.0000,2102.694981,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2244246,53,-125.0000,1925.182591,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2284093,53,-120.0000,1756.819090,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2311666,53,-115.0000,1597.627905,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.234721,53,-110.0000,1447.554919,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2378452,53,-105.0000,1306.477353,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2391822,53,-100.0000,1174.214739,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2456434,53,-95.0000,1050.541032,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2470238,53,-90.0000,935.196951,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2535903,53,-85.0000,827.901856,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2563531,53,-80.0000,728.364589,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.262736,53,-75.0000,636.292970,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2642128,53,-70.0000,551.401739,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.265552,53,-65.0000,473.418920,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2668889,53,-60.0000,402.090645,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2701662,53,-55.0000,337.184562,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2731416,53,-50.0000,278.491971,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2746222,53,-45.0000,225.828856,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2786922,53,-40.0000,179.035991,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2809017,53,-35.0000,137.978271,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.283619,53,-30.0000,102.543435,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2850442,53,-25.0000,72.640310,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2877703,53,-20.0000,48.196622,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2908995,53,-15.0000,29.121720,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2938836,53,-10.0000,15.160275,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.2963572,53,-5.0000,6.034458,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.3019276,53,0.0000,1.333810,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.3050282,53,5.0000,0.235227,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.3064818,53,10.0000,0.519606,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.3103511,53,15.0000,1.021223,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.3142495,53,20.0000,1.709055,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.3170836,53,25.0000,2.588152,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.3205156,53,30.0000,3.658374,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779620621.322014,53,35.0000,4.914187,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
