time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779291253.888508,67,120.0000,9.774409,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.893523,67,125.0000,9.168405,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.8988578,67,130.0000,8.503481,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.900374,67,135.0000,7.800342,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9036117,67,140.0000,7.079857,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9069216,67,145.0000,6.362177,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.910262,67,150.0000,5.665940,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9136796,67,155.0000,5.007627,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.919338,67,160.0000,4.401108,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9226143,67,165.0000,3.857393,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9244652,67,170.0000,3.384588,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9264874,67,175.0000,2.988036,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9295523,67,-8.6589,2.043871,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9363203,67,-8.6589,2.043871,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.939167,67,-8.6589,2.043871,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9491866,67,-9.9917,2.043596,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9533787,67,-9.3253,2.043116,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9599102,67,-9.4576,2.043114,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9705772,67,-9.3511,2.043112,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9805493,67,-9.4368,2.043111,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9874477,67,-9.3678,2.043110,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291253.9963813,67,-9.4095,2.043109,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291254.0015368,67,-9.3898,2.043109,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291254.0065365,67,-9.4057,2.043109,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291254.0146966,67,-9.3952,2.043109,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291254.0278754,67,-9.4013,2.043109,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291254.0332923,67,-9.3964,2.043109,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779291254.0365903,67,-9.3964,2.043109,1,1.688127E-05,2.217754E-03,0,0.1748,-9.3964
1779291254.217063,68,-180.0000,2.812236,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2190285,68,-175.0000,2.502366,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2237332,68,-170.0000,2.273414,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2269177,68,-165.0000,2.123344,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2304251,68,-160.0000,2.048971,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.235028,68,-155.0000,2.046169,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2405484,68,-150.0000,2.109927,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2447195,68,-145.0000,2.234289,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2480078,68,-140.0000,2.412229,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2541182,68,-135.0000,2.635506,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2574215,68,-130.0000,2.894592,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2595148,68,-125.0000,3.178695,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2629695,68,-120.0000,3.475935,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2646942,68,-115.0000,3.773666,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.268592,68,-110.0000,4.058936,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2761717,68,-105.0000,4.319055,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.279452,68,-100.0000,4.542209,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.282799,68,-95.0000,4.718091,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2915273,68,-90.0000,4.838463,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.2955883,68,-85.0000,4.897634,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3011074,68,-80.0000,4.892792,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.30588,68,-75.0000,4.824164,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3102863,68,-70.0000,4.695012,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3146403,68,-65.0000,4.511431,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.318488,68,-60.0000,4.282001,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3215275,68,-55.0000,4.017297,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3249183,68,-50.0000,3.729300,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3285575,68,-45.0000,3.430782,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3326385,68,-40.0000,3.134681,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.334304,68,-35.0000,2.853556,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3377535,68,-30.0000,2.599139,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3394806,68,-25.0000,2.382040,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3444777,68,-20.0000,2.211593,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3495357,68,-15.0000,2.095847,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3543434,68,-10.0000,2.041656,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3564944,68,-5.0000,2.054826,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3619723,68,0.0000,2.140234,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3674712,68,5.0000,2.301870,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3700564,68,10.0000,2.542763,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.373233,68,15.0000,2.864754,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3787217,68,20.0000,3.268141,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3804402,68,25.0000,3.751235,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3835723,68,30.0000,4.309909,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3868306,68,35.0000,4.937192,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3884628,68,40.0000,5.623014,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3915253,68,45.0000,6.354140,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3934057,68,50.0000,7.114340,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.3979974,68,55.0000,7.884797,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4041677,68,60.0000,8.644737,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4063084,68,65.0000,9.372237,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4098754,68,70.0000,10.045165,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4170747,68,75.0000,10.642178,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.420559,68,80.0000,11.143716,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4290807,68,85.0000,11.532940,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4323974,68,90.0000,11.796545,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4355667,68,95.0000,11.925411,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4377615,68,100.0000,11.915048,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4485369,68,105.0000,11.765819,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.451939,68,110.0000,11.482919,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.455365,68,115.0000,11.076125,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4600463,68,120.0000,10.559311,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.468541,68,125.0000,9.949774,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4718878,68,130.0000,9.267399,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4750726,68,135.0000,8.533710,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4784753,68,140.0000,7.770870,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4831078,68,145.0000,7.000686,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4848888,68,150.0000,6.243691,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.489557,68,155.0000,5.518351,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4928796,68,160.0000,4.840473,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.4963164,68,165.0000,4.222828,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5015383,68,170.0000,3.675019,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5042772,68,175.0000,3.203574,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5078466,68,-8.7599,2.038437,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5121708,68,-8.7599,2.038437,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.519757,68,-8.7599,2.038437,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5273573,68,-8.1665,2.038387,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.536436,68,-8.4632,2.038290,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5444922,68,-8.4077,2.038290,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5484846,68,-8.4528,2.038290,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5561225,68,-8.4162,2.038289,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5653064,68,-8.4459,2.038289,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5730896,68,-8.4273,2.038289,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5818026,68,-8.4369,2.038289,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.5893083,68,-8.4291,2.038289,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.596264,68,-8.4338,2.038289,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.6065297,68,-8.4316,2.038289,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779291254.6105936,68,-8.4316,2.038289,1,1.122297E-06,1.063314E-04,0,0.1748,-8.4316
1779291254.7440605,69,-180.0000,4.196992,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7457824,69,-175.0000,3.739102,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7491684,69,-170.0000,3.357092,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.752127,69,-165.0000,3.052282,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7560542,69,-160.0000,2.824386,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7605317,69,-155.0000,2.671686,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7655976,69,-150.0000,2.591125,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7671628,69,-145.0000,2.578313,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7710383,69,-140.0000,2.627496,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7742052,69,-135.0000,2.731514,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7763968,69,-130.0000,2.881804,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7786088,69,-125.0000,3.068478,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.78214,69,-120.0000,3.280513,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.785164,69,-115.0000,3.506052,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7865787,69,-110.0000,3.732813,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7925358,69,-105.0000,3.948578,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7947927,69,-100.0000,4.141736,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.7990334,69,-95.0000,4.301830,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8021352,69,-90.0000,4.420076,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8038557,69,-85.0000,4.489801,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8070478,69,-80.0000,4.506791,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8114867,69,-75.0000,4.469491,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8144438,69,-70.0000,4.379066,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8181152,69,-65.0000,4.239315,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8236845,69,-60.0000,4.056427,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8263602,69,-55.0000,3.838625,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8300605,69,-50.0000,3.595701,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.833837,69,-45.0000,3.338501,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8353343,69,-40.0000,3.078397,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8367705,69,-35.0000,2.826782,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.843149,69,-30.0000,2.594652,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8453755,69,-25.0000,2.392287,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8494651,69,-20.0000,2.229056,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8529942,69,-15.0000,2.113349,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8564208,69,-10.0000,2.052592,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.857984,69,-5.0000,2.053336,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8615963,69,0.0000,2.121330,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.864714,69,5.0000,2.261552,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8704212,69,10.0000,2.478141,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8734171,69,15.0000,2.774211,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.875552,69,20.0000,3.151538,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8787653,69,25.0000,3.610168,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8820434,69,30.0000,4.147972,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8836663,69,35.0000,4.760242,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8887844,69,40.0000,5.439363,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8938408,69,45.0000,6.174654,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8972905,69,50.0000,6.952388,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.8988934,69,55.0000,7.756038,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9020483,69,60.0000,8.566723,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.905204,69,65.0000,9.363853,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9086554,69,70.0000,10.125912,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.913844,69,75.0000,10.831350,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.916808,69,80.0000,11.459514,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9216177,69,85.0000,11.991569,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.923494,69,90.0000,12.411352,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9311814,69,95.0000,12.706105,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9342878,69,100.0000,12.867059,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9389148,69,105.0000,12.889822,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.940603,69,110.0000,12.774563,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9447894,69,115.0000,12.525977,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9484875,69,120.0000,12.153027,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9514933,69,125.0000,11.668497,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9563982,69,130.0000,11.088359,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9602895,69,135.0000,10.431010,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9645426,69,140.0000,9.716412,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9695861,69,145.0000,8.965191,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9727433,69,150.0000,8.197763,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9774625,69,155.0000,7.433524,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.980653,69,160.0000,6.690170,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9847863,69,165.0000,5.983193,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9894161,69,170.0000,5.325558,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9913535,69,175.0000,4.727583,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291254.9947174,69,-8.8287,2.047026,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0044084,69,-8.8287,2.047026,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0106583,69,-8.8287,2.047026,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.019438,69,-6.5038,2.046288,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0251648,69,-7.6662,2.044918,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.030517,69,-7.4378,2.044911,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0418632,69,-7.6198,2.044906,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0491393,69,-7.4749,2.044903,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0535903,69,-7.5903,2.044901,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0610764,69,-7.5176,2.044898,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0721629,69,-7.5562,2.044898,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0751796,69,-7.5255,2.044898,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0852747,69,-7.5436,2.044897,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.0965168,69,-7.5355,2.044897,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.1002147,69,-7.5420,2.044897,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.1034133,69,-7.5375,2.044897,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779291255.1082804,69,-7.5375,2.044897,1,6.090575E-07,8.804914E-03,0,0.1756,-7.5375
1779291255.2789297,70,-180.0000,10.319432,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.2820766,70,-175.0000,9.773006,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.2838552,70,-170.0000,9.229212,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.2854118,70,-165.0000,8.695463,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.2914884,70,-160.0000,8.178897,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.294122,70,-155.0000,7.686250,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3060489,70,-150.0000,7.223654,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3078709,70,-145.0000,6.796376,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3122053,70,-140.0000,6.408533,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3138397,70,-135.0000,6.062817,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3205357,70,-130.0000,5.760271,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3235126,70,-125.0000,5.500165,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3251176,70,-120.0000,5.279980,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3297658,70,-115.0000,5.095521,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.331294,70,-110.0000,4.941167,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3329747,70,-105.0000,4.810214,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3347607,70,-100.0000,4.695314,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3380747,70,-95.0000,4.588956,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3440516,70,-90.0000,4.483963,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.348069,70,-85.0000,4.373947,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3511572,70,-80.0000,4.253716,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3544674,70,-75.0000,4.119576,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3577936,70,-70.0000,3.969522,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3595457,70,-65.0000,3.803307,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.364182,70,-60.0000,3.622386,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3677218,70,-55.0000,3.429752,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.370925,70,-50.0000,3.229681,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.372674,70,-45.0000,3.027427,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.376446,70,-40.0000,2.828888,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3857715,70,-35.0000,2.640290,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3892279,70,-30.0000,2.467918,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3957806,70,-25.0000,2.317913,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.3999898,70,-20.0000,2.196153,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4016442,70,-15.0000,2.108215,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4034896,70,-10.0000,2.059394,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.412543,70,-5.0000,2.054757,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4237056,70,0.0000,2.099188,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4272788,70,5.0000,2.197391,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4304044,70,10.0000,2.353816,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4334023,70,15.0000,2.572494,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4363117,70,20.0000,2.856783,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4402242,70,25.0000,3.209041,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4434175,70,30.0000,3.630269,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4451919,70,35.0000,4.119770,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4483624,70,40.0000,4.674856,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4516249,70,45.0000,5.290666,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4558969,70,50.0000,5.960103,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4591858,70,55.0000,6.673913,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4622273,70,60.0000,7.420893,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.465877,70,65.0000,8.188228,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4691496,70,70.0000,8.961911,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4707623,70,75.0000,9.727240,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.474407,70,80.0000,10.469336,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4781022,70,85.0000,11.173674,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4836915,70,90.0000,11.826586,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4875174,70,95.0000,12.415723,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4916852,70,100.0000,12.930448,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4960318,70,105.0000,13.362147,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.4991722,70,110.0000,13.704454,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.5022264,70,115.0000,13.953372,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.5042562,70,120.0000,14.107291,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779291255.5087578,70,125.0000,14.166909,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
