time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777986670.559713,87,-0.3571,0.003401,0,1.396212E-04,4.047051E-03,0,0.1475,0.1429
1777986670.5610626,87,-0.2571,0.002043,0,1.396212E-04,4.047051E-03,0,0.1475,0.1429
1777986670.5616336,87,-0.1571,0.001072,0,1.396212E-04,4.047051E-03,0,0.1475,0.1429
1777986670.5620916,87,-0.0571,0.000489,0,1.396212E-04,4.047051E-03,0,0.1475,0.1429
1777986670.5626333,87,0.0429,0.000294,1,1.396212E-04,4.047051E-03,0,0.1475,0.1429
1777986670.5630863,87,0.1429,0.000487,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.563508,87,0.2429,0.001067,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.5639644,87,0.3429,0.002036,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.564403,87,0.4429,0.003392,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.5648384,87,0.5429,0.005136,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.5652757,87,0.6429,0.007268,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.5656996,87,0.7429,0.009788,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.5661454,87,0.8429,0.012696,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.5666096,87,0.9429,0.015991,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.5670943,87,1.0429,0.019675,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.5676181,87,1.1429,0.023746,0,1.396212E-04,4.047051E-03,0,0.1475,0.0429
1777986670.7565432,88,-180.0000,628.617811,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.758859,88,-169.7143,558.844494,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7625284,88,-159.4286,493.174540,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7631214,88,-149.1429,431.607942,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7636874,88,-138.8571,374.144688,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.764232,88,-128.5714,320.784761,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.764783,88,-118.2857,271.528142,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7654257,88,-108.0000,226.374810,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7672276,88,-97.7143,185.324750,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7678328,88,-87.4286,148.377948,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7688422,88,-77.1429,115.534399,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7698002,88,-66.8571,86.794105,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7708585,88,-56.5714,62.157076,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7713757,88,-46.2857,41.623326,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7732236,88,-36.0000,25.192875,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7777572,88,-25.7143,12.865743,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.780208,88,-15.4286,4.641949,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.780796,88,-5.1429,0.521508,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7812674,88,5.1429,0.504428,1,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7817147,88,15.4286,4.590710,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7822795,88,25.7143,12.780349,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7833247,88,36.0000,25.073334,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7852805,88,46.2857,41.469646,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7871785,88,56.5714,61.969265,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7878113,88,66.8571,86.572171,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7888644,88,77.1429,115.278341,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7923727,88,87.4286,148.087761,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7934697,88,97.7143,185.000420,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7944934,88,108.0000,226.016317,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7955294,88,118.2857,271.135458,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7976415,88,128.5714,320.357856,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.798165,88,138.8571,373.683530,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.7991507,88,149.1429,431.112502,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.8010433,88,159.4286,492.644795,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.8015254,88,169.7143,558.280427,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.8020108,88,180.0000,628.019412,0,8.923717E-05,9.175707E-04,0,0.1182,0.0
1777986670.8030477,88,-4.8571,0.465626,1,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8042018,88,-3.8571,0.294970,1,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8047574,88,-2.8571,0.163101,1,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8052495,88,-1.8571,0.070017,1,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8056989,88,-0.8571,0.015719,1,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8061745,88,0.1429,0.000206,1,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.80663,88,1.1429,0.023479,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.807088,88,2.1429,0.085538,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8078136,88,3.1429,0.186382,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8084,88,4.1429,0.326012,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8090048,88,5.1429,0.504428,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8100169,88,6.1429,0.721629,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.810664,88,7.1429,0.977616,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8116214,88,8.1429,1.272389,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8121707,88,9.1429,1.605947,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8126304,88,10.1429,1.978291,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8131042,88,11.1429,2.389420,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8135574,88,12.1429,2.839335,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8140223,88,13.1429,3.328036,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.814465,88,14.1429,3.855522,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.8149018,88,15.1429,4.421794,0,8.923717E-05,9.175707E-04,0,0.1182,5.1429
1777986670.815346,88,-0.8571,0.015719,0,8.923717E-05,9.175707E-04,0,0.1182,0.1429
1777986670.8157873,88,-0.7571,0.012422,0,8.923717E-05,9.175707E-04,0,0.1182,0.1429
1777986670.816265,88,-0.6571,0.009513,0,8.923717E-05,9.175707E-04,0,0.1182,0.1429
1777986670.816772,88,-0.5571,0.006992,0,8.923717E-05,9.175707E-04,0,0.1182,0.1429
1777986670.8172958,88,-0.4571,0.004859,0,8.923717E-05,9.175707E-04,0,0.1182,0.1429
1777986670.8177583,88,-0.3571,0.003114,0,8.923717E-05,9.175707E-04,0,0.1182,0.1429
1777986670.8181925,88,-0.2571,0.001757,0,8.923717E-05,9.175707E-04,0,0.1182,0.1429
1777986670.8186111,88,-0.1571,0.000787,0,8.923717E-05,9.175707E-04,0,0.1182,0.1429
1777986670.819052,88,-0.0571,0.000206,1,8.923717E-05,9.175707E-04,0,0.1182,0.1429
1777986670.819496,88,0.0429,0.000012,1,8.923717E-05,9.175707E-04,0,0.1182,-0.0571
1777986670.8199427,88,0.1429,0.000206,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986670.8203692,88,0.2429,0.000788,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986670.8208258,88,0.3429,0.001758,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986670.8212743,88,0.4429,0.003116,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986670.8217409,88,0.5429,0.004861,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986670.8222358,88,0.6429,0.006994,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986670.8227127,88,0.7429,0.009516,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986670.8232079,88,0.8429,0.012425,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986670.82372,88,0.9429,0.015722,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986670.8242505,88,1.0429,0.019406,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986670.8248174,88,1.1429,0.023479,0,8.923717E-05,9.175707E-04,0,0.1182,0.0429
1777986671.0105236,89,-180.0000,628.617797,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.013786,89,-169.7143,558.844495,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0152934,89,-159.4286,493.174518,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0182917,89,-149.1429,431.607866,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0210674,89,-138.8571,374.144537,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0234993,89,-128.5714,320.784524,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.024087,89,-118.2857,271.527821,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0245738,89,-108.0000,226.374421,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.025144,89,-97.7143,185.324318,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0322893,89,-87.4286,148.377504,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.033455,89,-77.1429,115.533977,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0351777,89,-66.8571,86.793736,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0357609,89,-56.5714,62.156781,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0368345,89,-46.2857,41.623118,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0373695,89,-36.0000,25.192752,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0391388,89,-25.7143,12.865691,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0403311,89,-15.4286,4.641942,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0423944,89,-5.1429,0.521511,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0441458,89,5.1429,0.504403,1,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0448453,89,15.4286,4.590621,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0453396,89,25.7143,12.780164,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0458097,89,36.0000,25.073029,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0462852,89,46.2857,41.469212,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.048387,89,56.5714,61.968706,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0494597,89,66.8571,86.571504,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0500364,89,77.1429,115.277597,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.051128,89,87.4286,148.086979,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0532877,89,97.7143,184.999644,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0538049,89,108.0000,226.015591,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.054916,89,118.2857,271.134819,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0581882,89,128.5714,320.357332,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0609686,89,138.8571,373.683135,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0631196,89,149.1429,431.112236,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0658183,89,159.4286,492.644642,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.067679,89,169.7143,558.280360,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0688548,89,180.0000,628.019398,0,6.660377E-05,6.799926E-04,0,0.0985,0.0
1777986671.0701754,89,-4.8571,0.465628,1,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0707064,89,-3.8571,0.294972,1,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0711596,89,-2.8571,0.163101,1,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0715759,89,-1.8571,0.070015,1,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0720255,89,-0.8571,0.015715,1,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0724897,89,0.1429,0.000200,1,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.072947,89,1.1429,0.023470,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0733902,89,2.1429,0.085525,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0738962,89,3.1429,0.186366,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.074407,89,4.1429,0.325992,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0748892,89,5.1429,0.504403,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0753562,89,6.1429,0.721600,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0758007,89,7.1429,0.977582,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.076216,89,8.1429,1.272349,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0766246,89,9.1429,1.605901,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0771,89,10.1429,1.978239,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0775743,89,11.1429,2.389362,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0780582,89,12.1429,2.839270,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0785158,89,13.1429,3.327964,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.078944,89,14.1429,3.855443,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.07944,89,15.1429,4.421707,0,6.660377E-05,6.799926E-04,0,0.0985,5.1429
1777986671.0799956,89,-0.8571,0.015715,0,6.660377E-05,6.799926E-04,0,0.0985,0.1429
1777986671.0804927,89,-0.7571,0.012418,0,6.660377E-05,6.799926E-04,0,0.0985,0.1429
1777986671.080994,89,-0.6571,0.009509,0,6.660377E-05,6.799926E-04,0,0.0985,0.1429
1777986671.0816135,89,-0.5571,0.006988,0,6.660377E-05,6.799926E-04,0,0.0985,0.1429
1777986671.0821762,89,-0.4571,0.004854,0,6.660377E-05,6.799926E-04,0,0.0985,0.1429
1777986671.08269,89,-0.3571,0.003109,0,6.660377E-05,6.799926E-04,0,0.0985,0.1429
1777986671.0832443,89,-0.2571,0.001751,0,6.660377E-05,6.799926E-04,0,0.0985,0.1429
1777986671.083789,89,-0.1571,0.000782,0,6.660377E-05,6.799926E-04,0,0.0985,0.1429
1777986671.0850284,89,-0.0571,0.000200,0,6.660377E-05,6.799926E-04,0,0.0985,0.1429
1777986671.0854948,89,0.0429,0.000006,1,6.660377E-05,6.799926E-04,0,0.0985,0.1429
1777986671.0859442,89,0.1429,0.000200,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.086373,89,0.2429,0.000781,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.0868022,89,0.3429,0.001751,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.0872824,89,0.4429,0.003108,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.0877843,89,0.5429,0.004853,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.088325,89,0.6429,0.006987,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.0888486,89,0.7429,0.009507,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.0893528,89,0.8429,0.012416,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.0899248,89,0.9429,0.015713,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.0904555,89,1.0429,0.019397,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.0909717,89,1.1429,0.023470,0,6.660377E-05,6.799926E-04,0,0.0985,0.0429
1777986671.249285,90,-180.0000,628.617770,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2502427,90,-169.7143,558.844490,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2508125,90,-159.4286,493.174517,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2519076,90,-149.1429,431.607850,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2525074,90,-138.8571,374.144490,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2530084,90,-128.5714,320.784436,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2573674,90,-118.2857,271.527687,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2579536,90,-108.0000,226.374244,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2599623,90,-97.7143,185.324104,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.265107,90,-87.4286,148.377269,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2662363,90,-77.1429,115.533737,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.26689,90,-66.8571,86.793507,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.267993,90,-56.5714,62.156581,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2689245,90,-46.2857,41.622957,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2703397,90,-36.0000,25.192637,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2725067,90,-25.7143,12.865621,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2738588,90,-15.4286,4.641910,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2745528,90,-5.1429,0.521503,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2769194,90,5.1429,0.504403,1,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2780662,90,15.4286,4.590609,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2795281,90,25.7143,12.780121,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2806718,90,36.0000,25.072940,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2829113,90,46.2857,41.469065,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2848363,90,56.5714,61.968495,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2854917,90,66.8571,86.571231,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2862477,90,77.1429,115.277272,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2867076,90,87.4286,148.086617,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2871504,90,97.7143,184.999265,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2875795,90,108.0000,226.015216,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2880003,90,118.2857,271.134471,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2884135,90,128.5714,320.357028,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2888541,90,138.8571,373.682888,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2892752,90,149.1429,431.112052,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2896903,90,159.4286,492.644520,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2901475,90,169.7143,558.280293,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.2905917,90,180.0000,628.019371,0,4.033635E-05,7.165951E-05,0,0.0864,0.0
1777986671.291054,90,-4.8571,0.465621,1,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2914736,90,-3.8571,0.294966,1,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.291898,90,-2.8571,0.163096,1,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.292313,90,-1.8571,0.070012,1,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2927926,90,-0.8571,0.015712,1,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2933128,90,0.1429,0.000198,1,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2938662,90,1.1429,0.023469,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.294569,90,2.1429,0.085525,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.29509,90,3.1429,0.186366,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2955534,90,4.1429,0.325992,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.296066,90,5.1429,0.504403,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2966,90,6.1429,0.721599,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2970476,90,7.1429,0.977580,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.297495,90,8.1429,1.272347,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.297995,90,9.1429,1.605899,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2984488,90,10.1429,1.978235,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2989054,90,11.1429,2.389357,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2993395,90,12.1429,2.839264,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.2997758,90,13.1429,3.327956,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.3002238,90,14.1429,3.855433,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.3006854,90,15.1429,4.421696,0,4.033635E-05,7.165951E-05,0,0.0864,5.1429
1777986671.301183,90,-0.8571,0.015712,0,4.033635E-05,7.165951E-05,0,0.0864,0.1429
1777986671.301627,90,-0.7571,0.012416,0,4.033635E-05,7.165951E-05,0,0.0864,0.1429
1777986671.3024697,90,-0.6571,0.009507,0,4.033635E-05,7.165951E-05,0,0.0864,0.1429
1777986671.303036,90,-0.5571,0.006986,0,4.033635E-05,7.165951E-05,0,0.0864,0.1429
1777986671.303883,90,-0.4571,0.004852,0,4.033635E-05,7.165951E-05,0,0.0864,0.1429
1777986671.3043504,90,-0.3571,0.003107,0,4.033635E-05,7.165951E-05,0,0.0864,0.1429
1777986671.304785,90,-0.2571,0.001750,0,4.033635E-05,7.165951E-05,0,0.0864,0.1429
1777986671.3052394,90,-0.1571,0.000780,0,4.033635E-05,7.165951E-05,0,0.0864,0.1429
1777986671.3056836,90,-0.0571,0.000198,0,4.033635E-05,7.165951E-05,0,0.0864,0.1429
1777986671.3061442,90,0.0429,0.000004,1,4.033635E-05,7.165951E-05,0,0.0864,0.1429
1777986671.306629,90,0.1429,0.000198,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.3071687,90,0.2429,0.000780,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.307702,90,0.3429,0.001749,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.3081794,90,0.4429,0.003107,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.308633,90,0.5429,0.004852,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.3090692,90,0.6429,0.006985,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.3094969,90,0.7429,0.009506,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.3099558,90,0.8429,0.012415,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.3104374,90,0.9429,0.015712,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.3109305,90,1.0429,0.019396,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.3113918,90,1.1429,0.023469,0,4.033635E-05,7.165951E-05,0,0.0864,0.0429
1777986671.5012233,91,-180.0000,628.617766,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5031526,91,-169.7143,558.844489,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5058663,91,-159.4286,493.174517,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5075624,91,-149.1429,431.607849,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.509396,91,-138.8571,374.144487,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.511169,91,-128.5714,320.784429,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5116572,91,-118.2857,271.527676,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.512932,91,-108.0000,226.374227,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5140626,91,-97.7143,185.324084,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5150704,91,-87.4286,148.377245,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5173533,91,-77.1429,115.533711,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.519481,91,-66.8571,86.793481,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.52042,91,-56.5714,62.156556,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.520898,91,-46.2857,41.622935,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5219672,91,-36.0000,25.192619,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5224597,91,-25.7143,12.865607,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5235882,91,-15.4286,4.641900,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.524214,91,-5.1429,0.521498,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5253518,91,5.1429,0.504401,1,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.525965,91,15.4286,4.590608,0,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5270588,91,25.7143,12.780120,0,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.5276184,91,36.0000,25.072937,0,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.528335,91,46.2857,41.469059,0,1.630392E-06,7.292357E-06,0,0.0838,0.0
1777986671.529466,91,56.5714,61.968485,0,1.630392E-06,7.292357E-06,0,0.0838,0.0
