time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779976346.125244,69,-139.1081,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1261992,69,-139.1051,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1270669,69,-139.1051,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1279643,69,-139.1049,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1289628,69,-139.1049,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.130084,69,-139.1057,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.131165,69,-139.1041,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1323028,69,-136.6931,0.085917,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1352453,69,-136.6931,0.085917,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.136661,69,-136.6931,0.085917,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1377285,69,-136.6931,0.085917,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1386893,69,-138.9088,0.077946,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1397138,69,-138.9088,0.077946,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1409533,69,-139.0898,0.077894,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1422658,69,-139.0898,0.077894,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1433709,69,-139.1037,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1441712,69,-139.1037,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.144972,69,-139.1048,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1457708,69,-139.1048,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1465793,69,-139.1049,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1474605,69,-139.1049,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1483278,69,-139.1057,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1491292,69,-139.1040,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1500702,69,-45.0000,315.966723,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.151481,69,-30.0000,393.261090,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1533647,69,-15.0000,552.461191,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1542387,69,0.0000,821.625754,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1550603,69,15.0000,1027.704998,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.155892,69,30.0000,1121.246566,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1567802,69,45.0000,1160.585528,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1577942,69,60.0000,1161.032387,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1586778,69,75.0000,1108.725315,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.159477,69,90.0000,1033.601572,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1602707,69,105.0000,962.163708,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1610706,69,120.0000,882.438427,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1620474,69,-45.0000,315.966723,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1629264,69,-45.0000,315.966723,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1637394,69,-45.0000,315.966723,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1645384,69,-45.0000,315.966725,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1653447,69,-81.4926,99.490747,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1661503,69,-81.4926,99.490749,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1669574,69,-154.4779,0.361833,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1677575,69,-154.4779,0.361833,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1727374,69,-139.6678,0.078322,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1739476,69,-139.6678,0.078322,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1748557,69,-139.1472,0.077896,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1757994,69,-139.1472,0.077896,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1767488,69,-139.1081,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.177689,69,-139.1081,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1786358,69,-139.1051,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1795928,69,-139.1051,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1805174,69,-139.1049,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.181497,69,-139.1049,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.182489,69,-139.1057,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1833496,69,-139.1041,0.077893,0,1.367239E-06,2.257610E-02,0,0.1361,0.0
1779976346.1853175,69,-152.0585,0.0,3,1.367239E-06,2.257610E-02,0,0.1361,-152.0585
1779976346.185347,69,-139.1049,0.077893,1,1.367239E-06,2.257610E-02,0,0.1361,-139.1049
1779976346.2326875,70,-180.0000,1.412319,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.234764,70,-175.0000,1.135732,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2375033,70,-170.0000,0.881104,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.238657,70,-165.0000,0.654465,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2409127,70,-160.0000,0.461915,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2455647,70,-155.0000,0.309444,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2499554,70,-150.0000,0.202746,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2534635,70,-145.0000,0.147035,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2586126,70,-140.0000,0.146873,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2614322,70,-135.0000,0.206009,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2655072,70,-130.0000,0.327238,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2664914,70,-125.0000,0.512288,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2673745,70,-120.0000,0.761728,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.268172,70,-115.0000,1.074913,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2700064,70,-110.0000,1.449956,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2709792,70,-105.0000,1.883731,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2727442,70,-100.0000,48.989196,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.276933,70,-95.0000,112.377852,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2783778,70,-90.0000,187.840106,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2793777,70,-85.0000,236.375214,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.286679,70,-80.0000,269.527143,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2900739,70,-75.0000,306.704751,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.29422,70,-70.0000,330.233888,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.2964025,70,-65.0000,363.811588,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.299965,70,-60.0000,385.586382,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3016138,70,-55.0000,415.037092,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3032641,70,-50.0000,448.702371,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3049045,70,-45.0000,476.837398,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3057878,70,-40.0000,501.513181,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3078322,70,-35.0000,524.899025,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.310112,70,-30.0000,551.085180,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3123379,70,-25.0000,575.654473,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3142881,70,-20.0000,600.481254,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3162136,70,-15.0000,633.044155,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3180995,70,-10.0000,685.616014,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3199484,70,-5.0000,767.417102,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.321676,70,0.0000,856.639134,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3226109,70,5.0000,933.516442,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3262978,70,10.0000,993.090644,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3290625,70,15.0000,1037.583986,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3304622,70,20.0000,1070.298725,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3321552,70,25.0000,1093.856004,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.334631,70,30.0000,1110.013366,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3372772,70,35.0000,1119.800233,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3390682,70,40.0000,1123.638041,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3400028,70,45.0000,1121.380094,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3416967,70,50.0000,1112.275406,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.344886,70,55.0000,1094.944469,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3474183,70,60.0000,1067.801403,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3501575,70,65.0000,1031.198081,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.351803,70,70.0000,991.067538,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.354281,70,75.0000,955.678676,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3568463,70,80.0000,924.557233,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3585503,70,85.0000,900.227230,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3593988,70,90.0000,878.099997,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3615513,70,95.0000,858.855699,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.363461,70,100.0000,836.042306,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3655293,70,105.0000,808.443041,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3671975,70,110.0000,785.857317,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3688369,70,115.0000,758.424268,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3704753,70,120.0000,735.020289,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3721642,70,125.0000,711.133490,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3742979,70,130.0000,685.603700,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.379305,70,135.0000,646.771177,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3823342,70,140.0000,615.640480,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3847442,70,145.0000,580.412795,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3869593,70,150.0000,519.571419,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3878949,70,155.0000,402.832006,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3898277,70,160.0000,102.310903,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.392255,70,165.0000,2.318031,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.395163,70,170.0000,2.008599,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.3960254,70,175.0000,1.705073,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4089444,70,-152.1550,0.242773,3,1.251419E-06,2.155443E-02,0,0.1363,0.242773
1779976346.4090416,70,-139.1049,0.153008,4,1.251419E-06,2.155443E-02,0,0.1363,0.153008
1779976346.4158125,70,-152.1550,0.242773,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4175575,70,-152.1550,0.242773,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4195633,70,-152.1550,0.242773,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4205363,70,-152.1550,0.242773,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.421335,70,-143.7217,0.141544,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4221673,70,-143.7217,0.141544,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4230769,70,-142.6413,0.139787,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4240167,70,-142.6413,0.139787,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.425996,70,-142.4953,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.427153,70,-142.4953,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4280908,70,-142.4755,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4290287,70,-142.4755,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4300096,70,-142.4727,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.43097,70,-142.4727,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.434128,70,-142.4724,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4351933,70,-142.4724,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4366384,70,-142.4732,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.437624,70,-142.4715,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4386547,70,-139.1049,0.153008,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4396906,70,-139.1049,0.153008,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4405663,70,-139.1049,0.153008,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4415698,70,-139.1049,0.153008,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.442586,70,-142.0035,0.140008,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.44357,70,-142.0035,0.140008,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.444473,70,-142.4082,0.139759,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4452617,70,-142.4082,0.139759,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4460528,70,-142.4636,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4468713,70,-142.4636,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4477174,70,-142.4711,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4485397,70,-142.4711,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4500277,70,-142.4722,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4521303,70,-142.4722,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4530368,70,-142.4723,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4539428,70,-142.4723,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4548693,70,-142.4732,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4557555,70,-142.4714,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4572065,70,-45.0000,476.837398,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.458377,70,-30.0000,551.085180,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.459245,70,-15.0000,633.044155,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4600658,70,0.0000,856.639134,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4608855,70,15.0000,1037.583986,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4617536,70,30.0000,1110.013366,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4626107,70,45.0000,1121.380094,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.46348,70,60.0000,1067.801403,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4643438,70,75.0000,955.678676,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4652705,70,90.0000,878.099997,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4679494,70,105.0000,808.443041,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.469072,70,120.0000,735.020289,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4700994,70,-45.0000,476.837398,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4709926,70,-45.0000,476.837398,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4718525,70,-45.0000,476.837398,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4727564,70,-45.0000,476.837400,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4737413,70,-80.9017,267.018629,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4747794,70,-80.9017,267.018632,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4756956,70,-152.7050,0.254458,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4765093,70,-152.7050,0.254458,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4773214,70,-143.7895,0.141743,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4781582,70,-143.7895,0.141743,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4790163,70,-142.6504,0.139791,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.479873,70,-142.6504,0.139791,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4807549,70,-142.4966,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.481615,70,-142.4966,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4824722,70,-142.4756,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.485266,70,-142.4756,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.491086,70,-142.4728,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4939904,70,-142.4728,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4961512,70,-142.4724,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.4981678,70,-142.4724,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.5001395,70,-142.4732,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.502044,70,-142.4715,0.139755,0,1.251419E-06,2.155443E-02,0,0.1363,0.0
1779976346.507204,70,-152.1550,0.0,3,1.251419E-06,2.155443E-02,0,0.1363,-152.1550
1779976346.5073307,70,-142.4724,0.139755,1,1.251419E-06,2.155443E-02,0,0.1363,-142.4724
1779976346.7476275,71,-180.0000,1.261960,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7504292,71,-175.0000,0.952380,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.754752,71,-170.0000,0.697739,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7577364,71,-165.0000,0.499761,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7620049,71,-160.0000,0.359146,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7648077,71,-155.0000,0.275582,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7676396,71,-150.0000,0.247784,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7696106,71,-145.0000,0.273563,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7719295,71,-140.0000,0.349907,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7754495,71,-135.0000,0.473092,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7794852,71,-130.0000,0.638805,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.783567,71,-125.0000,0.842281,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.78451,71,-120.0000,1.078451,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7909274,71,-115.0000,1.342090,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.794702,71,-110.0000,79.870625,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.795955,71,-105.0000,230.337428,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.7977633,71,-100.0000,348.531480,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8005822,71,-95.0000,424.697522,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8025587,71,-90.0000,507.903615,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8037336,71,-85.0000,561.305707,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8048134,71,-80.0000,597.511573,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.80677,71,-75.0000,636.514446,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8109903,71,-70.0000,660.987320,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8129797,71,-65.0000,694.845719,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8147683,71,-60.0000,716.381495,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8206828,71,-55.0000,745.169892,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.822754,71,-50.0000,777.814789,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.828578,71,-45.0000,804.614387,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.830201,71,-40.0000,827.665668,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.832769,71,-35.0000,849.149675,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8375797,71,-30.0000,873.155426,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8415513,71,-25.0000,895.247040,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8437064,71,-20.0000,916.163295,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8478007,71,-15.0000,938.445404,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8498137,71,-10.0000,967.424692,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8517199,71,-5.0000,1006.483334,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8526635,71,0.0000,1045.498981,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8538063,71,5.0000,1076.198049,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8567576,71,10.0000,1096.828262,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.860117,71,15.0000,1108.390462,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.861337,71,20.0000,1112.042731,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.864381,71,25.0000,1108.365592,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8663104,71,30.0000,1097.224434,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8683202,71,35.0000,1077.697390,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8703845,71,40.0000,1047.946215,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8715518,71,45.0000,1005.158705,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8741167,71,50.0000,946.348540,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.882962,71,55.0000,872.388533,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8846028,71,60.0000,795.347361,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8872564,71,65.0000,732.920059,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8884554,71,70.0000,685.397221,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8932319,71,75.0000,647.056157,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.8947098,71,80.0000,613.317291,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.898494,71,85.0000,586.638189,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.901174,71,90.0000,562.404955,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.904264,71,95.0000,541.284846,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.908691,71,100.0000,516.825130,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9120204,71,105.0000,487.821424,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9143367,71,110.0000,464.100847,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9163074,71,115.0000,435.849815,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9174163,71,120.0000,412.019285,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9200773,71,125.0000,388.213138,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9220498,71,130.0000,363.454345,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9261847,71,135.0000,326.385871,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.929427,71,140.0000,298.548482,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9447584,71,145.0000,269.194854,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9470632,71,150.0000,232.272143,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9479527,71,155.0000,178.724950,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9490416,71,160.0000,2.980549,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9499133,71,165.0000,2.488099,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.950777,71,170.0000,2.034001,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
1779976346.9516537,71,175.0000,1.623740,0,9.306640E-07,2.039865E-02,0,0.1367,0.0
