time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296983.0665708,77,170.0000,185.230036,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.0701742,77,175.0000,155.450857,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.073235,77,25.8366,2.622969,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.074807,77,25.8366,2.622969,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.081322,77,25.8366,2.622969,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.08933,77,25.8366,2.622969,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.092574,77,21.6976,0.669920,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.0942543,77,21.6976,0.669920,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.0974898,77,21.7349,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.0990586,77,21.7349,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.1018436,77,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.1059167,77,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.110216,77,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.1149979,77,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.1178854,77,21.7343,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.1207583,77,21.7350,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779296983.128224,77,21.7346,0.669761,1,1.072595E-05,4.621179E-04,0,0.9809,21.7346
1779296983.2929697,78,-180.0000,128.440963,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.299589,78,-175.0000,106.829541,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3059373,78,-170.0000,90.094009,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3111773,78,-165.0000,78.666634,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.315296,78,-160.0000,72.900162,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3189545,78,-155.0000,73.073020,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3314934,78,-150.0000,79.393793,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.335481,78,-145.0000,92.004533,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.340894,78,-140.0000,110.982517,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3467577,78,-135.0000,136.339898,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3535633,78,-130.0000,168.020515,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3571641,78,-125.0000,205.892562,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.362219,78,-120.0000,249.734884,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3681512,78,-115.0000,299.212856,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3704484,78,-110.0000,353.836291,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.37593,78,-105.0000,412.884952,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.381876,78,-100.0000,475.273637,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3882077,78,-95.0000,539.302775,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3912296,78,-90.0000,602.199224,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.3939662,78,-85.0000,659.340156,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4000485,78,-80.0000,703.376957,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4027834,78,-75.0000,725.000058,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4074974,78,-70.0000,718.362723,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4118433,78,-65.0000,686.690237,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4171576,78,-60.0000,638.699060,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4198067,78,-55.0000,582.165853,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4246464,78,-50.0000,522.108611,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4316254,78,-45.0000,461.483945,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4345586,78,-40.0000,402.049841,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4373748,78,-35.0000,344.909089,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.445356,78,-30.0000,290.807072,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4497287,78,-25.0000,240.290204,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4525044,78,-20.0000,193.789952,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4562082,78,-15.0000,151.666960,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4589047,78,-10.0000,114.233407,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4625294,78,-5.0000,81.763284,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.464225,78,0.0000,54.495927,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4670498,78,5.0000,32.635764,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4692698,78,10.0000,16.349948,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4705718,78,15.0000,5.764715,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4748518,78,20.0000,0.960871,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4806454,78,25.0000,1.968468,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4863205,78,30.0000,8.760546,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4941955,78,35.0000,21.245679,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.4969811,78,40.0000,39.258979,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5010853,78,45.0000,62.551143,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5103176,78,50.0000,90.775153,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5149574,78,55.0000,123.470338,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5215476,78,60.0000,160.043798,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5282364,78,65.0000,199.749862,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.532376,78,70.0000,241.669434,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5360105,78,75.0000,284.693211,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5402317,78,80.0000,327.515850,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5446186,78,85.0000,368.651965,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5471268,78,90.0000,406.487715,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5508337,78,95.0000,439.379964,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5559967,78,100.0000,465.803931,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5611591,78,105.0000,484.528264,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5644586,78,110.0000,494.772437,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5699139,78,115.0000,496.294305,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5748005,78,120.0000,489.379039,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5787864,78,125.0000,474.743061,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5851843,78,130.0000,453.397796,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.593318,78,135.0000,426.519288,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.5970473,78,140.0000,395.349237,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6015444,78,145.0000,361.130691,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.608045,78,150.0000,325.069626,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6124244,78,155.0000,288.311889,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6137948,78,160.0000,251.928248,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6192575,78,165.0000,216.904067,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6267335,78,170.0000,184.132514,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6299314,78,175.0000,154.411045,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6317155,78,25.4358,2.331178,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6347725,78,25.4358,2.331178,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6377108,78,25.4358,2.331178,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6404662,78,25.4358,2.331178,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6450062,78,21.6018,0.651085,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6495793,78,21.6018,0.651085,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6522136,78,21.6325,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6565516,78,21.6325,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6645942,78,21.6323,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.667044,78,21.6323,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.671251,78,21.6320,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6735063,78,21.6327,0.650977,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779296983.6738358,78,21.6323,0.650977,1,3.375684E-03,3.627894E-03,0,0.9806,21.6323
1779296983.817938,79,-180.0000,125.587306,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8260317,79,-175.0000,103.358004,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8302364,79,-170.0000,86.050395,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8384361,79,-165.0000,74.095792,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8423696,79,-160.0000,67.840651,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.843701,79,-155.0000,67.552250,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8464518,79,-150.0000,73.423310,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8496938,79,-145.0000,85.575141,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8541195,79,-140.0000,104.058874,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8575957,79,-135.0000,128.854274,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.860425,79,-130.0000,159.865350,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8634462,79,-125.0000,196.911521,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8671339,79,-120.0000,239.712217,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.870068,79,-115.0000,287.861246,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.877357,79,-110.0000,340.784372,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8826883,79,-105.0000,397.668178,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.886582,79,-100.0000,457.338125,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.8961656,79,-95.0000,518.045309,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9013984,79,-90.0000,577.094461,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9067507,79,-85.0000,630.247610,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9117987,79,-80.0000,671.104584,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9184248,79,-75.0000,691.847586,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9261334,79,-70.0000,687.657894,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9316301,79,-65.0000,661.107514,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9346395,79,-60.0000,619.241214,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9386203,79,-55.0000,568.536426,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9400575,79,-50.0000,513.425562,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9459882,79,-45.0000,456.731639,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.949045,79,-40.0000,400.277542,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9556758,79,-35.0000,345.296649,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9597957,79,-30.0000,292.674931,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9645202,79,-25.0000,243.089247,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9707234,79,-20.0000,197.085488,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9792771,79,-15.0000,155.122045,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9850826,79,-10.0000,117.593246,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9874024,79,-5.0000,84.841202,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9922366,79,0.0000,57.160955,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296983.9978387,79,5.0000,34.801812,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.006717,79,10.0000,17.966428,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0136652,79,15.0000,6.808526,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0165832,79,20.0000,1.429594,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.019692,79,25.0000,1.874648,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0230246,79,30.0000,8.126946,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0251272,79,35.0000,20.101396,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.032498,79,40.0000,37.636355,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0354953,79,45.0000,60.483450,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0396278,79,50.0000,88.295105,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.042265,79,55.0000,120.609545,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0489945,79,60.0000,156.833409,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0517795,79,65.0000,196.222693,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0543678,79,70.0000,237.863955,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0577245,79,75.0000,280.659627,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0619879,79,80.0000,323.324083,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.06721,79,85.0000,364.400409,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.070129,79,90.0000,402.310104,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0753815,79,95.0000,435.446008,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0767357,79,100.0000,462.308738,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0794444,79,105.0000,481.667768,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0849733,79,110.0000,492.707838,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0877461,79,115.0000,495.115394,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0905168,79,120.0000,489.079403,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.09312,79,125.0000,475.216222,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0945477,79,130.0000,454.454734,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.0973635,79,135.0000,427.920095,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.101177,79,140.0000,396.838654,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1060457,79,145.0000,362.468946,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1075046,79,150.0000,326.053808,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1120102,79,155.0000,288.786896,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1149492,79,160.0000,251.788871,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1164012,79,165.0000,216.090894,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.119752,79,170.0000,182.624337,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1253004,79,175.0000,152.215920,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1290092,79,25.0777,1.927487,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1318345,79,25.0777,1.927487,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1362357,79,25.0777,1.927487,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.13896,79,25.0777,1.927487,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1436224,79,22.1009,0.906645,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1476305,79,22.1009,0.906645,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1522784,79,22.1178,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.156371,79,22.1178,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1596117,79,22.1177,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1639845,79,22.1177,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.166883,79,22.1174,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1746428,79,22.1181,0.906612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779296984.1781757,79,22.1177,0.906612,1,1.671069E-02,1.915427E-02,0,0.9817,22.1177
1779296984.354685,80,-180.0000,108.547781,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.357452,80,-175.0000,86.048747,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.361514,80,-170.0000,68.634478,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.3637094,80,-165.0000,56.700773,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.3699799,80,-160.0000,50.553901,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.3728368,80,-155.0000,50.416320,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.3746703,80,-150.0000,56.430834,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.3773983,80,-145.0000,68.662820,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.3802137,80,-140.0000,87.100191,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.383536,80,-135.0000,111.650636,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.3885195,80,-130.0000,142.135488,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.3918674,80,-125.0000,178.279200,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.396243,80,-120.0000,219.692800,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.3992007,80,-115.0000,265.848650,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4023335,80,-110.0000,316.042024,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4061441,80,-105.0000,369.331845,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4113579,80,-100.0000,424.447170,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4151409,80,-95.0000,479.636461,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.41751,80,-90.0000,532.425060,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4240787,80,-85.0000,579.260930,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4271965,80,-80.0000,615.219121,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4305441,80,-75.0000,634.663798,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.433402,80,-70.0000,634.179218,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4365351,80,-65.0000,615.300535,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.440661,80,-60.0000,582.693652,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4449995,80,-55.0000,540.987087,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4463856,80,-50.0000,493.692337,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4505687,80,-45.0000,443.333068,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.453712,80,-40.0000,391.755250,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4579253,80,-35.0000,340.359486,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4623055,80,-30.0000,290.248990,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4659307,80,-25.0000,242.320879,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4704454,80,-20.0000,197.322391,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4763165,80,-15.0000,155.885605,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.48299,80,-10.0000,118.548916,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4885643,80,-5.0000,85.770291,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.491698,80,0.0000,57.935370,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.494455,80,5.0000,35.362254,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.4992335,80,10.0000,18.304054,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5046644,80,15.0000,6.949771,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5074472,80,20.0000,1.423769,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5119343,80,25.0000,1.783876,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5137744,80,30.0000,8.018032,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5254042,80,35.0000,20.039291,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5306396,80,40.0000,37.678926,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5391927,80,45.0000,60.677380,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5450623,80,50.0000,88.672806,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5492082,80,55.0000,121.187114,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5559967,80,60.0000,157.609712,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5602694,80,65.0000,197.179771,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5642316,80,70.0000,238.968931,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5687466,80,75.0000,281.868135,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5761797,80,80.0000,324.584808,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779296984.5795565,80,85.0000,365.659520,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
