time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360708.3094966,181,165.0000,73.304778,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3113348,181,170.0000,48.582933,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3131435,181,175.0000,29.222662,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3140898,181,9.1363,0.070802,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3151693,181,9.1363,0.070802,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.316027,181,9.1363,0.070802,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3168044,181,9.1363,0.070802,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3175952,181,8.9843,0.068000,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3183608,181,8.9843,0.068000,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3191304,181,8.9844,0.068000,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3199604,181,8.9844,0.068000,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3208032,181,8.9841,0.068000,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.32183,181,8.9848,0.068000,0,4.018679E-03,4.051514E-03,0,0.9985,0.0
1779360708.3232691,181,8.9844,0.068000,1,4.018679E-03,4.051514E-03,0,0.9985,8.9844
1779360708.393314,182,-180.0000,15.845928,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.3967886,182,-175.0000,7.931074,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4007046,182,-170.0000,6.029989,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4068935,182,-165.0000,10.222145,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4092784,182,-160.0000,20.520239,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.422509,182,-155.0000,36.869365,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4258049,182,-150.0000,59.143902,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4274862,182,-145.0000,87.141626,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4291418,182,-140.0000,120.574263,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4300673,182,-135.0000,159.053257,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4309618,182,-130.0000,202.068856,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4339976,182,-125.0000,248.959764,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4358404,182,-120.0000,298.869492,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4378576,182,-115.0000,350.684786,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4394631,182,-110.0000,402.952392,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4405894,182,-105.0000,453.777240,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4422083,182,-100.0000,500.726611,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.444608,182,-95.0000,540.813791,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4461846,182,-90.0000,570.707155,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4470623,182,-85.0000,587.325846,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4489057,182,-80.0000,588.762106,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4506109,182,-75.0000,575.024505,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.452289,182,-70.0000,548.000676,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4547234,182,-65.0000,510.677065,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4567761,182,-60.0000,466.240584,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4584386,182,-55.0000,417.527945,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4600883,182,-50.0000,366.848072,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4616797,182,-45.0000,316.010983,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4641402,182,-40.0000,266.424250,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.465851,182,-35.0000,219.190176,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4676325,182,-30.0000,175.182775,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4698818,182,-25.0000,135.103176,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4731185,182,-20.0000,99.517812,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4739132,182,-15.0000,68.884279,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4747062,182,-10.0000,43.568734,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4755077,182,-5.0000,23.857502,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4772754,182,0.0000,9.964667,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4781258,182,5.0000,2.036694,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4798515,182,10.0000,0.154745,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.481985,182,15.0000,4.334955,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.482904,182,20.0000,14.526782,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.485883,182,25.0000,30.609338,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4883668,182,30.0000,52.385448,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4909415,182,35.0000,79.573045,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.4958634,182,40.0000,111.793338,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.500093,182,45.0000,148.555009,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5046365,182,50.0000,189.233595,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.507926,182,55.0000,233.045200,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5095875,182,60.0000,279.014245,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5112557,182,65.0000,325.936491,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5140035,182,70.0000,372.342395,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5148847,182,75.0000,416.473460,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5177977,182,80.0000,456.296749,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.519781,182,85.0000,489.597034,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5215712,182,90.0000,514.188273,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.522405,182,95.0000,528.250318,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5232563,182,100.0000,530.710218,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5248938,182,105.0000,521.502043,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5267704,182,110.0000,501.561179,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.527976,182,115.0000,472.560276,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5296233,182,120.0000,436.537487,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5320458,182,125.0000,395.576781,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.537915,182,130.0000,351.611234,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5415578,182,135.0000,306.338328,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.543246,182,140.0000,261.205759,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5449557,182,145.0000,217.430711,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.548759,182,150.0000,176.029968,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5529149,182,155.0000,137.849973,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5600705,182,160.0000,103.592816,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.562201,182,165.0000,73.837352,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.564168,182,170.0000,49.055877,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5660882,182,175.0000,29.627076,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5670984,182,9.1544,0.046718,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5679538,182,9.1544,0.046718,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.568858,182,9.1544,0.046718,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5697126,182,9.1544,0.046718,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.570644,182,9.0509,0.045420,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.571862,182,9.0509,0.045420,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.572716,182,9.0510,0.045420,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5736468,182,9.0510,0.045420,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.575098,182,9.0506,0.045420,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.5758846,182,9.0513,0.045420,0,1.477272E-03,1.200243E-03,0,0.9984,0.0
1779360708.57669,182,9.0510,0.045420,1,1.477272E-03,1.200243E-03,0,0.9984,9.0510
1779360708.6481888,183,-180.0000,15.920240,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.650676,183,-175.0000,7.906096,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.6543052,183,-170.0000,5.904299,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.6574821,183,-165.0000,9.994900,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.662294,183,-160.0000,20.191329,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.6661623,183,-155.0000,36.439599,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.674185,183,-150.0000,58.615234,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.6773355,183,-145.0000,86.517434,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.6817474,183,-140.0000,119.859710,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.6835175,183,-135.0000,158.255761,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.684449,183,-130.0000,201.198716,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.686144,183,-125.0000,248.030996,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.6901097,183,-120.0000,297.900950,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.690991,183,-115.0000,349.701618,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.692584,183,-110.0000,401.987800,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.6951437,183,-105.0000,452.874224,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.6995783,183,-100.0000,499.938716,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.702721,183,-95.0000,540.202662,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7050476,183,-90.0000,570.333764,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.707631,183,-85.0000,587.234248,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7110581,183,-80.0000,588.962103,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.713697,183,-75.0000,575.486212,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7171745,183,-70.0000,548.666639,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7187965,183,-65.0000,511.482000,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7229896,183,-60.0000,467.125844,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.724631,183,-55.0000,418.447054,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7278395,183,-50.0000,367.766419,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.730493,183,-45.0000,316.903361,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.734043,183,-40.0000,267.272236,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7365313,183,-35.0000,219.980039,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.738201,183,-30.0000,175.904004,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7390363,183,-25.0000,135.747501,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7406518,183,-20.0000,100.078579,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.741532,183,-15.0000,69.356081,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7423224,183,-10.0000,43.947197,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.74552,183,-5.0000,24.139194,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.747394,183,0.0000,10.147074,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.749815,183,5.0000,2.118269,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.752357,183,10.0000,0.134998,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7557552,183,15.0000,4.214596,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.758952,183,20.0000,14.307918,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7597573,183,25.0000,30.295716,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.761197,183,30.0000,51.982772,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7636786,183,35.0000,79.089361,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.765609,183,40.0000,111.239506,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7683444,183,45.0000,147.945262,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7717125,183,50.0000,188.586167,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7735853,183,55.0000,232.383003,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7777581,183,60.0000,278.365473,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.77937,183,65.0000,325.334959,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7809968,183,70.0000,371.827225,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7837288,183,75.0000,416.087505,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7858763,183,80.0000,456.082962,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7867272,183,85.0000,489.592200,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7901945,183,90.0000,514.414615,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.792299,183,95.0000,528.707650,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7958577,183,100.0000,531.372998,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.7977865,183,105.0000,522.324343,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.799554,183,110.0000,502.487718,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.801224,183,115.0000,473.537896,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8020463,183,120.0000,437.522391,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8036256,183,125.0000,396.536658,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.805234,183,130.0000,352.524002,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8073144,183,135.0000,307.189579,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8097208,183,140.0000,261.986224,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8105798,183,145.0000,218.134272,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.812278,183,150.0000,176.652293,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8139358,183,155.0000,138.387666,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8148139,183,160.0000,104.042938,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8156388,183,165.0000,74.197193,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8178244,183,170.0000,49.322872,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8193088,183,175.0000,29.798820,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8219001,183,9.1802,0.044298,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.824215,183,9.1802,0.044298,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.825218,183,9.1802,0.044298,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.826,183,9.1802,0.044298,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.826768,183,9.1344,0.044043,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8275428,183,9.1344,0.044043,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.828323,183,9.1344,0.044043,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8291452,183,9.1344,0.044043,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.8299842,183,9.1341,0.044043,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.83082,183,9.1347,0.044043,0,9.050553E-04,7.851881E-04,0,0.9984,0.0
1779360708.831721,183,9.1344,0.044043,1,9.050553E-04,7.851881E-04,0,0.9984,9.1344
1779360708.8934495,184,-180.0000,15.562109,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.8944092,184,-175.0000,7.570577,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.8961828,184,-170.0000,5.593249,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.897862,184,-165.0000,9.708182,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.8987544,184,-160.0000,19.927057,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.903237,184,-155.0000,36.194361,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9041555,184,-150.0000,58.384292,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.905973,184,-145.0000,86.294915,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9092188,184,-140.0000,119.638811,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9100935,184,-135.0000,158.028971,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9123912,184,-130.0000,200.958103,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9135737,184,-125.0000,247.768571,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9157438,184,-120.0000,297.609193,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9168131,184,-115.0000,349.374221,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9186504,184,-110.0000,401.620762,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9204042,184,-105.0000,452.467404,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.922981,184,-100.0000,499.497843,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9287992,184,-95.0000,539.741346,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9317448,184,-90.0000,569.874043,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.933172,184,-85.0000,586.803246,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9355354,184,-80.0000,588.583860,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9412866,184,-75.0000,575.172809,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9437325,184,-70.0000,548.415428,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9452536,184,-65.0000,511.280268,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.947097,184,-60.0000,466.957898,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9494915,184,-55.0000,418.299213,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.952887,184,-50.0000,367.629046,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9548457,184,-45.0000,316.770949,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.956742,184,-40.0000,267.142646,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9604316,184,-35.0000,219.853539,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9627814,184,-30.0000,175.782388,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.96367,184,-25.0000,135.633388,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.964709,184,-20.0000,99.974901,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9656005,184,-15.0000,69.265728,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9693012,184,-10.0000,43.872798,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9719927,184,-5.0000,24.083005,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9751306,184,0.0000,10.110952,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9773757,184,5.0000,2.103714,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9790947,184,10.0000,0.143255,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9810698,184,15.0000,4.246810,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.982121,184,20.0000,14.365346,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9838667,184,25.0000,30.379995,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.985762,184,30.0000,52.096248,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.987469,184,35.0000,79.235483,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9890413,184,40.0000,111.423283,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9912624,184,45.0000,148.173761,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9929543,184,50.0000,188.869020,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9947038,184,55.0000,232.732809,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360708.9963367,184,60.0000,278.797920,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.000492,184,65.0000,325.868349,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0022314,184,70.0000,372.480885,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0046554,184,75.0000,416.878467,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0055022,184,80.0000,457.020385,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.008361,184,85.0000,490.669817,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0100837,184,90.0000,515.603371,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0124505,184,95.0000,529.952910,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.014044,184,100.0000,532.600785,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0157242,184,105.0000,523.456435,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.019519,184,110.0000,503.458947,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0228097,184,115.0000,474.307371,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.023989,184,120.0000,438.075456,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0284727,184,125.0000,396.880090,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0310526,184,130.0000,352.678763,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0343401,184,135.0000,307.184118,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0371566,184,140.0000,261.851484,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0410008,184,145.0000,217.900454,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0426106,184,150.0000,176.346995,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.044369,184,155.0000,138.034967,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0451844,184,160.0000,103.663083,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0476682,184,165.0000,73.806628,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0504167,184,170.0000,48.934471,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0549192,184,175.0000,29.422201,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0576084,184,9.2154,0.049440,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0593278,184,9.2154,0.049440,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0610456,184,9.2154,0.049440,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0620315,184,9.2154,0.049440,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.066477,184,9.1153,0.048224,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0689836,184,9.1153,0.048224,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.069878,184,9.1153,0.048224,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.070738,184,9.1153,0.048224,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0718987,184,9.1150,0.048224,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0727153,184,9.1157,0.048224,0,1.558354E-03,1.431125E-03,0,0.9985,0.0
1779360709.0734994,184,9.1153,0.048224,1,1.558354E-03,1.431125E-03,0,0.9985,9.1153
1779360709.1538126,185,-180.0000,15.401061,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.156751,185,-175.0000,7.269958,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1638198,185,-170.0000,5.152939,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1682427,185,-165.0000,9.127058,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1703086,185,-160.0000,19.203189,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.172388,185,-155.0000,35.325227,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1733599,185,-150.0000,57.367029,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1741614,185,-145.0000,85.126642,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1758344,185,-140.0000,118.317049,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1775188,185,-135.0000,156.552251,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1792545,185,-130.0000,199.326846,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1812959,185,-125.0000,245.986424,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.184964,185,-120.0000,295.685036,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1872947,185,-115.0000,347.325211,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
1779360709.1929524,185,-110.0000,399.476782,0,2.310464E-03,2.168089E-03,0,0.9986,0.0
