time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779894446.4149773,34,165.0000,1921.376917,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.4177182,34,170.0000,2528.515453,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.420925,34,175.0000,3589.106702,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.4246345,34,-0.4996,0.179462,3,3.347897E-06,0.000000E+00,0,0.2290,0.179462
1779894446.4246469,34,180.0000,5283.737063,4,3.347897E-06,0.000000E+00,0,0.2290,6137.393713
1779894446.4282532,34,-0.4996,0.179462,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.4291534,34,-0.4996,0.179462,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.429997,34,-0.4996,0.179462,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.4309094,34,-0.4996,0.179462,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.4317813,34,-0.9223,0.172242,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.4326906,34,-0.9223,0.172242,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.4335887,34,-0.9223,0.172242,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.434522,34,-0.9223,0.172242,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.4354193,34,-0.9226,0.172242,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.4362452,34,-0.9219,0.172242,0,3.347897E-06,0.000000E+00,0,0.2290,0.0
1779894446.4363658,34,-0.4996,0.0,3,3.347897E-06,0.000000E+00,0,0.2290,-0.4996
1779894446.4363813,34,-0.9223,0.172242,1,3.347897E-06,0.000000E+00,0,0.2290,-0.9223
1779894446.504187,35,-180.0000,5122.814169,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5063074,35,-175.0000,3461.827672,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5084207,35,-170.0000,2432.149429,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5107536,35,-165.0000,1846.727203,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5129945,35,-160.0000,1499.682616,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5175595,35,-155.0000,1274.836121,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.520121,35,-150.0000,1115.313769,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.52313,35,-145.0000,993.117260,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.525631,35,-140.0000,893.784114,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5277424,35,-135.0000,809.413596,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5288098,35,-130.0000,735.454529,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5314362,35,-125.0000,669.158436,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.534538,35,-120.0000,608.795663,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5364969,35,-115.0000,553.238064,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5401812,35,-110.0000,501.726579,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5421546,35,-105.0000,453.736434,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.544046,35,-100.0000,408.896096,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.545968,35,-95.0000,366.936962,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.549224,35,-90.0000,327.661215,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5521722,35,-85.0000,290.920758,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.556569,35,-80.0000,256.603095,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5581028,35,-75.0000,224.621665,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5620399,35,-70.0000,194.909098,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.565352,35,-65.0000,167.412437,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5691788,35,-60.0000,142.089701,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5730357,35,-55.0000,118.907372,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.575788,35,-50.0000,97.838539,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.577623,35,-45.0000,78.861518,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5793219,35,-40.0000,61.958805,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5802183,35,-35.0000,47.116286,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5820553,35,-30.0000,34.322634,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.582956,35,-25.0000,23.568848,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5847168,35,-20.0000,14.847900,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.586525,35,-15.0000,8.154470,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.588087,35,-10.0000,3.484749,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5913503,35,-5.0000,0.836300,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5937977,35,0.0000,0.207963,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5954325,35,5.0000,1.599811,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5962741,35,10.0000,5.013138,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5970893,35,15.0000,10.450487,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5979264,35,20.0000,17.915725,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.5997002,35,25.0000,27.414154,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6012945,35,30.0000,38.952681,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6020932,35,35.0000,52.540036,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6029606,35,40.0000,68.187079,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6049592,35,45.0000,85.907181,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6057997,35,50.0000,105.716740,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6066341,35,55.0000,127.635832,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.607488,35,60.0000,151.689077,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6083128,35,65.0000,177.906763,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6091273,35,70.0000,206.326341,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6099706,35,75.0000,236.994413,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.613641,35,80.0000,269.969423,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6170852,35,85.0000,305.325327,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6187634,35,90.0000,343.156687,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6204503,35,95.0000,383.585819,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6225593,35,100.0000,426.773042,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6235504,35,105.0000,472.931590,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.626833,35,110.0000,522.349819,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6292245,35,115.0000,575.424995,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6313684,35,120.0000,632.716074,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6325529,35,125.0000,695.028520,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6342916,35,130.0000,763.555048,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.637074,35,135.0000,840.117798,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6390986,35,140.0000,927.602195,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6412227,35,145.0000,1030.770231,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6429076,35,150.0000,1157.861953,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6445317,35,155.0000,1323.913607,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6461606,35,160.0000,1557.941756,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6469934,35,165.0000,1918.675040,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6506279,35,170.0000,2525.439178,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6523979,35,175.0000,3587.323023,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6569002,35,-0.5236,0.179072,3,3.397843E-06,0.000000E+00,0,0.2284,0.179072
1779894446.6569123,35,180.0000,5286.879380,4,3.397843E-06,0.000000E+00,0,0.2284,6141.488651
1779894446.658803,35,-0.5236,0.179072,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6596587,35,-0.5236,0.179072,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6604977,35,-0.5236,0.179072,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6616316,35,-0.5236,0.179072,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6633606,35,-0.9446,0.171911,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6650023,35,-0.9446,0.171911,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6671922,35,-0.9446,0.171911,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.668444,35,-0.9446,0.171911,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6736042,35,-0.9450,0.171912,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6754656,35,-0.9443,0.171912,0,3.397843E-06,0.000000E+00,0,0.2284,0.0
1779894446.6772416,35,-0.5236,0.0,3,3.397843E-06,0.000000E+00,0,0.2284,-0.5236
1779894446.6772592,35,-0.9446,0.171911,1,3.397843E-06,0.000000E+00,0,0.2284,-0.9446
1779894446.7783034,36,-180.0000,5117.647949,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.7792747,36,-175.0000,3449.943401,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.7810898,36,-170.0000,2421.048643,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.7821493,36,-165.0000,1838.361854,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.783204,36,-160.0000,1493.622431,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.786291,36,-155.0000,1270.387185,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.7894666,36,-150.0000,1111.960381,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.791251,36,-145.0000,990.520172,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.794233,36,-140.0000,891.723258,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.7960596,36,-135.0000,807.743860,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.7977266,36,-130.0000,734.077804,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.798581,36,-125.0000,668.006620,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.799433,36,-120.0000,607.820279,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8004007,36,-115.0000,552.403797,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8020937,36,-110.0000,501.007158,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8029528,36,-105.0000,453.111943,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8042512,36,-100.0000,408.351178,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8089857,36,-95.0000,366.459591,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8118856,36,-90.0000,327.241837,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8130498,36,-85.0000,290.551687,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8148685,36,-80.0000,256.278071,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8157806,36,-75.0000,224.335533,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8175514,36,-70.0000,194.657565,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8192494,36,-65.0000,167.191895,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8210928,36,-60.0000,141.897085,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8230653,36,-55.0000,118.740051,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.824873,36,-50.0000,97.694238,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.826491,36,-45.0000,78.738243,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.827308,36,-40.0000,61.854796,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8281355,36,-35.0000,47.029971,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8290188,36,-30.0000,34.252594,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8340592,36,-25.0000,23.513786,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8365436,36,-20.0000,14.806617,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8375163,36,-15.0000,8.125841,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8395898,36,-10.0000,3.467708,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8430297,36,-5.0000,0.829818,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8438542,36,0.0000,0.211037,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8446794,36,5.0000,1.611445,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8455365,36,10.0000,5.032330,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8464293,36,15.0000,10.476213,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.849768,36,20.0000,17.946924,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8506482,36,25.0000,27.449713,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.851535,36,30.0000,38.991410,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.852393,36,35.0000,52.580656,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.853254,36,40.0000,68.228190,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8583777,36,45.0000,85.947239,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8593354,36,50.0000,105.754019,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8615825,36,55.0000,127.668387,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.862522,36,60.0000,151.714689,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8641484,36,65.0000,177.922882,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.865818,36,70.0000,206.330001,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.866666,36,75.0000,236.982139,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8694665,36,80.0000,269.937098,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8727481,36,85.0000,305.268031,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8739097,36,90.0000,343.068470,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8763962,36,95.0000,383.459421,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8780491,36,100.0000,426.599490,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8796906,36,105.0000,472.699664,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8805125,36,110.0000,522.045297,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8813415,36,115.0000,575.029594,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8821504,36,120.0000,632.205911,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8829796,36,125.0000,694.371857,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8864524,36,130.0000,762.708925,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.887564,36,135.0000,839.022886,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.89201,36,140.0000,926.174890,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.894041,36,145.0000,1028.890472,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8968956,36,150.0000,1155.355229,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8985794,36,155.0000,1320.528546,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.8993924,36,160.0000,1553.343088,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.9002638,36,165.0000,1912.558891,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.9010744,36,170.0000,2518.209679,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.9019778,36,175.0000,3582.331032,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.910038,36,-0.5477,0.180354,3,6.236362E-06,0.000000E+00,0,0.2270,0.180354
1779894446.910064,36,180.0000,5292.150038,4,6.236362E-06,0.000000E+00,0,0.2270,6149.087906
1779894446.9120352,36,-0.5477,0.180354,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.9143424,36,-0.5477,0.180354,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.9158456,36,-0.5477,0.180354,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.9166749,36,-0.5477,0.180354,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.918508,36,-0.9675,0.173235,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.9210675,36,-0.9675,0.173235,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.9239123,36,-0.9675,0.173235,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.925652,36,-0.9675,0.173235,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.926555,36,-0.9679,0.173235,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.9293072,36,-0.9672,0.173235,0,6.236362E-06,0.000000E+00,0,0.2270,0.0
1779894446.9302542,36,-0.5477,0.0,3,6.236362E-06,0.000000E+00,0,0.2270,-0.5477
1779894446.9302707,36,-0.9675,0.173235,1,6.236362E-06,0.000000E+00,0,0.2270,-0.9675
1779894447.0406725,37,-180.0000,5111.598808,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.042537,37,-175.0000,3434.506898,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0444636,37,-170.0000,2406.524676,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0453966,37,-165.0000,1827.427584,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0471158,37,-160.0000,1485.719781,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0487335,37,-155.0000,1264.602417,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.049609,37,-150.0000,1107.614926,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0520065,37,-145.0000,987.167926,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0528362,37,-140.0000,889.074875,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0557392,37,-135.0000,805.608505,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.057705,37,-130.0000,732.326400,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0631256,37,-125.0000,666.549515,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0658388,37,-120.0000,606.593619,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0667512,37,-115.0000,551.361036,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0676563,37,-110.0000,500.113648,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.068708,37,-105.0000,452.341402,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0705638,37,-100.0000,407.683326,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0714283,37,-95.0000,365.878535,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0722802,37,-90.0000,326.734947,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.073197,37,-85.0000,290.108794,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0750284,37,-80.0000,255.890891,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0767493,37,-75.0000,223.997237,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0790145,37,-70.0000,194.362468,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0807605,37,-65.0000,166.935214,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0816622,37,-60.0000,141.674754,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0825255,37,-55.0000,118.548584,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0834463,37,-50.0000,97.530613,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0874043,37,-45.0000,78.599819,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0882623,37,-40.0000,61.739235,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0894947,37,-35.0000,46.935189,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0924869,37,-30.0000,34.176706,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0943837,37,-25.0000,23.455072,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0952466,37,-20.0000,14.763486,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.0960832,37,-15.0000,8.096805,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.098331,37,-10.0000,3.451353,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.100197,37,-5.0000,0.824784,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1010427,37,0.0000,0.215995,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1044862,37,5.0000,1.625079,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1068056,37,10.0000,5.053315,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1084585,37,15.0000,10.503197,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1101933,37,20.0000,17.978508,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.111031,37,25.0000,27.484424,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1129282,37,30.0000,39.027684,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1146274,37,35.0000,52.616804,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1162553,37,40.0000,68.262367,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.117891,37,45.0000,85.977409,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1221013,37,50.0000,105.777908,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.123266,37,55.0000,127.683429,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1248786,37,60.0000,151.717959,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1275806,37,65.0000,177.911011,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.128451,37,70.0000,206.299077,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.130041,37,75.0000,236.927568,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1309109,37,80.0000,269.853438,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.132539,37,85.0000,305.148768,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1333785,37,90.0000,342.905730,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1360629,37,95.0000,383.243574,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1388278,37,100.0000,426.318628,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1413999,37,105.0000,472.338875,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1422625,37,110.0000,521.585656,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1446564,37,115.0000,574.446724,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1455073,37,120.0000,631.467913,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.147914,37,125.0000,693.436247,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1516373,37,130.0000,761.518033,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.153437,37,135.0000,837.496809,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1552217,37,140.0000,924.200535,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.158268,37,145.0000,1026.304484,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.16075,37,150.0000,1151.918175,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.161568,37,155.0000,1315.890902,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.162398,37,160.0000,1547.026489,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1632388,37,165.0000,1904.090744,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1640885,37,170.0000,2508.007709,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1649365,37,175.0000,3574.796842,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1680856,37,-0.5717,0.183446,3,6.619685E-06,0.000000E+00,0,0.2252,0.183446
1779894447.1680982,37,180.0000,5298.341274,4,6.619685E-06,0.000000E+00,0,0.2252,6158.513756
1779894447.1693447,37,-0.5717,0.183446,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.172365,37,-0.5717,0.183446,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.175529,37,-0.5717,0.183446,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.178107,37,-0.5717,0.183446,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1798284,37,-0.9913,0.176340,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1814437,37,-0.9913,0.176340,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.182259,37,-0.9913,0.176340,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1839457,37,-0.9913,0.176340,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1856608,37,-0.9917,0.176340,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1874793,37,-0.9910,0.176340,0,6.619685E-06,0.000000E+00,0,0.2252,0.0
1779894447.1895895,37,-0.5717,0.0,3,6.619685E-06,0.000000E+00,0,0.2252,-0.5717
1779894447.189609,37,-0.9913,0.176340,1,6.619685E-06,0.000000E+00,0,0.2252,-0.9913
