time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777987617.1304603,1,159.4286,4300.877514,0,9.407811E-04,4.887798E-03,0,0.9998,0.0
1777987617.1311018,1,169.7143,4846.423327,0,9.407811E-04,4.887798E-03,0,0.9998,0.0
1777987617.1317985,1,180.0000,5127.548544,0,9.407811E-04,4.887798E-03,0,0.9998,0.0
1777987617.3232415,1,-180.0000,5076.903518,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3248665,1,-169.7143,5086.022061,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3264968,1,-159.4286,4821.327885,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3271089,1,-149.1429,4278.136362,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3292959,1,-138.8571,3462.181843,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3317928,1,-128.5714,2421.074964,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3323889,1,-118.2857,1315.237111,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.332866,1,-108.0000,466.203125,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3354466,1,-97.7143,250.174264,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3361094,1,-87.4286,265.730475,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3369067,1,-77.1429,257.198053,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3408191,1,-66.8571,227.385248,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3454933,1,-56.5714,184.569948,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3463829,1,-46.2857,137.185391,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3470087,1,-36.0000,91.734232,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3486528,1,-25.7143,52.778101,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3494072,1,-15.4286,23.374824,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3499548,1,-5.1429,5.454388,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.350458,1,5.1429,0.063764,1,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3516188,1,15.4286,7.496148,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3570511,1,25.7143,27.321554,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3590245,1,36.0000,58.323027,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.365302,1,46.2857,98.330111,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3663208,1,56.5714,143.936584,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3681917,1,66.8571,190.121359,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3691063,1,77.1429,229.963111,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.370059,1,87.4286,255.182345,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3705554,1,97.7143,258.907683,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.37229,1,108.0000,252.913363,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3739758,1,118.2857,570.381262,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3745425,1,128.5714,1413.286697,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.375027,1,138.8571,2463.454065,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.375929,1,149.1429,3459.210274,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.376555,1,159.4286,4254.465293,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.37711,1,169.7143,4798.341867,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.3785198,1,180.0000,5076.903518,0,2.750879E-03,6.884083E-03,0,0.9998,0.0
1777987617.5786722,1,-180.0000,4374.826085,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.5810528,1,-169.7143,4369.754426,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.581822,1,-159.4286,4111.004960,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.582939,1,-149.1429,3601.922900,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.5836134,1,-138.8571,2862.503417,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.584195,1,-128.5714,1961.007925,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.5878098,1,-118.2857,1076.052929,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.5885801,1,-108.0000,436.708224,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.5927193,1,-97.7143,242.720990,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.5957227,1,-87.4286,257.245288,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.5972724,1,-77.1429,249.802250,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.5984857,1,-66.8571,222.396395,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6018252,1,-56.5714,181.878725,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6039665,1,-46.2857,136.039823,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6053712,1,-36.0000,91.413757,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6085436,1,-25.7143,52.801267,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6102786,1,-15.4286,23.481314,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6110013,1,-5.1429,5.531801,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6124928,1,5.1429,0.078130,1,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6162846,1,15.4286,7.436956,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6172936,1,25.7143,27.158270,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6178677,1,36.0000,57.969365,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6184695,1,46.2857,97.618155,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6204796,1,56.5714,142.616901,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6224508,1,66.8571,187.932514,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6250494,1,77.1429,226.841292,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6262755,1,87.4286,251.591486,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6275778,1,97.7143,255.853942,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.628236,1,108.0000,251.186142,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6287189,1,118.2857,540.061991,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6292932,1,128.5714,1189.956559,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6306274,1,138.8571,2045.570593,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6317065,1,149.1429,2917.966978,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6328087,1,159.4286,3634.696980,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.634564,1,169.7143,4127.726000,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.6352887,1,180.0000,4374.826085,0,3.851427E-03,5.938450E-03,0,0.9994,0.0
1777987617.8239796,1,-180.0000,4015.780859,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8260758,1,-169.7143,3967.058473,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8266873,1,-159.4286,3690.644216,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8281436,1,-149.1429,3192.842753,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.82944,1,-138.8571,2496.322371,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8313544,1,-128.5714,1670.042878,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8320336,1,-118.2857,887.363580,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8325686,1,-108.0000,364.462703,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8331802,1,-97.7143,244.163763,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8350005,1,-87.4286,259.814901,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8361766,1,-77.1429,252.590357,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8396292,1,-66.8571,224.585954,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.840314,1,-56.5714,183.229433,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8416395,1,-46.2857,136.709143,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8424551,1,-36.0000,91.662193,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.843195,1,-25.7143,52.849527,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.844121,1,-15.4286,23.469395,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8453548,1,-5.1429,5.523634,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.84646,1,5.1429,0.085530,1,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8504128,1,15.4286,7.454532,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8520632,1,25.7143,27.210044,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8526046,1,36.0000,58.172740,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8564465,1,46.2857,98.271991,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8572142,1,56.5714,144.311495,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8585985,1,66.8571,191.633083,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8606532,1,77.1429,233.729264,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.862335,1,87.4286,262.085166,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8637896,1,97.7143,267.856724,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8644006,1,108.0000,267.002328,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.86491,1,118.2857,586.686592,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.865388,1,128.5714,1229.761575,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8659346,1,138.8571,2024.962566,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.868253,1,149.1429,2806.125665,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8687418,1,159.4286,3427.141190,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.869888,1,169.7143,3835.171840,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987617.8704515,1,180.0000,4015.780859,0,5.113257E-03,4.785504E-03,0,0.9990,0.0
1777987618.0722318,1,-180.0000,5441.011102,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.073291,1,-169.7143,5344.347396,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0744786,1,-159.4286,5022.034466,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0751212,1,-149.1429,4471.291932,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0791457,1,-138.8571,3693.411016,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0797932,1,-128.5714,2716.269021,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0803635,1,-118.2857,1647.989829,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.084027,1,-108.0000,665.296811,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0847833,1,-97.7143,259.714775,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.085394,1,-87.4286,275.213603,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.085972,1,-77.1429,264.890049,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0875099,1,-66.8571,231.690904,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0886958,1,-56.5714,185.990519,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0904953,1,-46.2857,136.831179,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0929687,1,-36.0000,90.597120,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.0985153,1,-25.7143,51.558093,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.101292,1,-15.4286,22.484360,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1018832,1,-5.1429,5.078727,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1031537,1,5.1429,0.243033,1,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.104048,1,15.4286,8.222642,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.105568,1,25.7143,28.659126,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1066384,1,36.0000,60.563066,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1076705,1,46.2857,102.198804,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1095772,1,56.5714,150.841981,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1102204,1,66.8571,202.301616,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1150477,1,77.1429,249.930285,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1193485,1,87.4286,282.875688,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1198401,1,97.7143,287.651955,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.121199,1,108.0000,495.612629,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1220062,1,118.2857,1456.423273,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1225693,1,128.5714,2537.637829,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1260781,1,138.8571,3520.155958,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1292062,1,149.1429,4347.356220,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1298337,1,159.4286,4948.274699,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1304386,1,169.7143,5310.964093,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.1322181,1,180.0000,5441.011102,0,6.703557E-03,5.383750E-03,0,0.9990,0.0
1777987618.3211713,1,-180.0000,6521.630603,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3231041,1,-169.7143,6440.463825,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.325988,1,-159.4286,6110.522052,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3266826,1,-149.1429,5518.811519,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3273,1,-138.8571,4645.155810,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3279498,1,-128.5714,3481.259406,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.328515,1,-118.2857,2095.235637,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.32899,1,-108.0000,776.795879,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3294308,1,-97.7143,271.644637,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3298805,1,-87.4286,289.076159,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3303497,1,-77.1429,276.988822,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.330826,1,-66.8571,239.867368,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3314164,1,-56.5714,190.532925,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3324075,1,-46.2857,138.951134,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3329616,1,-36.0000,91.402598,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3334408,1,-25.7143,51.779890,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3355954,1,-15.4286,22.512881,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.338114,1,-5.1429,5.074055,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3386338,1,5.1429,0.241821,1,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3411443,1,15.4286,8.228621,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3417273,1,25.7143,28.723119,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3450043,1,36.0000,60.860642,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3478048,1,46.2857,103.105658,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3498497,1,56.5714,152.981302,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3518095,1,66.8571,206.472619,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3525612,1,77.1429,256.714576,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3542068,1,87.4286,291.772287,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3568103,1,97.7143,296.584639,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.358336,1,108.0000,507.698063,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.359367,1,118.2857,1585.262151,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3599281,1,128.5714,2954.592094,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3622494,1,138.8571,4214.865575,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.362953,1,149.1429,5219.025113,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3634455,1,159.4286,5927.417789,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3639314,1,169.7143,6354.650526,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.3644378,1,180.0000,6521.630603,0,6.313105E-03,6.047208E-03,0,0.9989,0.0
1777987618.581177,1,-180.0000,6235.390254,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.5824306,1,-169.7143,6167.331695,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.582992,1,-159.4286,5868.050842,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.5834477,1,-149.1429,5321.953738,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.584287,1,-138.8571,4507.469327,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.5861359,1,-128.5714,3414.051625,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.5866876,1,-118.2857,2083.495654,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.5871642,1,-108.0000,780.354987,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.587629,1,-97.7143,276.588770,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.5881257,1,-87.4286,294.544994,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.5898685,1,-77.1429,281.686946,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.5904825,1,-66.8571,243.051115,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.592397,1,-56.5714,192.304433,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.595369,1,-46.2857,139.780853,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.5971506,1,-36.0000,91.726057,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6009665,1,-25.7143,51.877907,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6030846,1,-15.4286,22.530874,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6038935,1,-5.1429,5.072148,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6049597,1,5.1429,0.238145,1,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6072192,1,15.4286,8.229493,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6095102,1,25.7143,28.741950,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6118057,1,36.0000,60.926916,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6129904,1,46.2857,103.261547,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.616885,1,56.5714,153.258103,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6218238,1,66.8571,206.837117,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.624977,1,77.1429,256.996803,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6265101,1,87.4286,291.666609,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6282873,1,97.7143,295.867642,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6326146,1,108.0000,506.492059,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6341453,1,118.2857,1583.923950,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6348042,1,128.5714,2937.516691,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6360364,1,138.8571,4123.228946,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6366954,1,149.1429,5036.672208,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6372976,1,159.4286,5681.894589,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6396222,1,169.7143,6076.204223,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.6401694,1,180.0000,6235.390254,0,6.129397E-03,6.880047E-03,0,0.9992,0.0
1777987618.8270922,1,-180.0000,4525.949129,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8300276,1,-169.7143,4500.134350,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8309677,1,-159.4286,4297.100610,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8322804,1,-149.1429,3909.355846,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8350472,1,-138.8571,3334.585379,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8357115,1,-128.5714,2572.818778,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.838287,1,-118.2857,1629.708392,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.841446,1,-108.0000,669.792323,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8429124,1,-97.7143,272.331266,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8434598,1,-87.4286,289.293010,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8446448,1,-77.1429,276.849336,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8469534,1,-66.8571,239.711644,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8474977,1,-56.5714,190.522891,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8490355,1,-46.2857,139.089518,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8540342,1,-36.0000,91.622793,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8546565,1,-25.7143,52.002916,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8552408,1,-15.4286,22.680851,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.857502,1,-5.1429,5.162714,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8581095,1,5.1429,0.254844,1,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8592527,1,15.4286,8.176020,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.860474,1,25.7143,28.582688,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8630395,1,36.0000,60.517206,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8637867,1,46.2857,102.260670,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8643467,1,56.5714,151.033122,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8648872,1,66.8571,202.416080,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8653996,1,77.1429,249.290375,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8670814,1,87.4286,280.489296,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.867796,1,97.7143,283.580926,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8703272,1,108.0000,479.913605,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8757052,1,118.2857,1282.357315,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8762417,1,128.5714,2190.029664,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8767724,1,138.8571,2973.891337,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8810122,1,149.1429,3594.121273,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8856297,1,159.4286,4065.885444,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8869102,1,169.7143,4379.907511,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987618.8875892,1,180.0000,4525.949129,0,6.217827E-03,8.153394E-03,0,0.9996,0.0
1777987619.0776417,1,-180.0000,2386.182111,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0811858,1,-169.7143,2395.512357,0,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.082209,1,-159.4286,2261.881364,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0838795,1,-149.1429,1989.989392,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0844243,1,-138.8571,1601.534866,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0849397,1,-128.5714,1138.812713,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0878112,1,-118.2857,665.942076,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0884647,1,-108.0000,324.137341,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0895312,1,-97.7143,258.830690,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.09171,1,-87.4286,277.505983,0,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0927076,1,-77.1429,268.864295,0,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0942068,1,-66.8571,236.522527,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0948553,1,-56.5714,190.741268,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0961516,1,-46.2857,141.023598,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0971582,1,-36.0000,94.044962,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0977197,1,-25.7143,54.171621,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.0996718,1,-15.4286,24.204767,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.1012266,1,-5.1429,5.871075,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
1777987619.1018295,1,5.1429,0.096907,1,5.194177E-03,6.982165E-03,0,0.9992,0.0
