time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779620616.9610624,45,-65.0000,689.331221,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.9624772,45,-60.0000,670.073932,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.9664214,45,-55.0000,627.292499,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.970223,45,-50.0000,573.626456,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.9719412,45,-45.0000,515.218818,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.976236,45,-40.0000,455.302509,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.977685,45,-35.0000,395.877438,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.9816027,45,-30.0000,338.310418,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.9851518,45,-25.0000,283.594639,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.9879253,45,-20.0000,232.481858,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.989946,45,-15.0000,185.557043,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.9937348,45,-10.0000,143.283504,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620616.9987237,45,-5.0000,106.031594,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0022974,45,0.0000,74.097745,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.005087,45,5.0000,47.717495,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0083697,45,10.0000,27.074616,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.009944,45,15.0000,12.307547,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0128758,45,20.0000,3.513870,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0189273,45,25.0000,0.753246,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0232463,45,30.0000,4.049073,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0264277,45,35.0000,13.388977,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.031647,45,40.0000,28.724183,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0374072,45,45.0000,49.967730,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0423281,45,50.0000,76.991403,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0452113,45,55.0000,109.621233,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0480888,45,60.0000,147.631258,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0507855,45,65.0000,190.735182,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0536427,45,70.0000,238.575325,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0602136,45,75.0000,290.707898,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.065039,45,80.0000,346.582802,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0679464,45,85.0000,405.514156,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.070408,45,90.0000,466.632626,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0744274,45,95.0000,528.796733,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0798519,45,100.0000,590.397261,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0842614,45,105.0000,648.824453,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0875082,45,110.0000,699.905939,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0914655,45,115.0000,830.049621,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0968356,45,120.0000,1100.369791,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.0982838,45,125.0000,1181.781043,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1003969,45,130.0000,1099.830301,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.10335,45,135.0000,969.524159,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1050332,45,140.0000,781.224429,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1090167,45,145.0000,710.879154,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1105406,45,150.0000,645.719774,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.115828,45,155.0000,585.280319,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1178207,45,160.0000,529.545872,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1192029,45,165.0000,478.668677,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1209714,45,170.0000,432.839892,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1245284,45,175.0000,392.256524,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1286507,45,27.6268,1.729608,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.134851,45,27.6268,1.729608,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1379952,45,24.8656,0.748267,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1421967,45,24.8656,0.748267,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1460605,45,24.7800,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1491103,45,24.7800,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1550586,45,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1591902,45,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779620617.1595323,45,24.7799,0.747378,1,1.600849E-02,1.810067E-02,0,0.9982,24.7799
1779620617.4195433,46,-180.0000,516.729151,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4248848,46,-175.0000,484.045675,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4267159,46,-170.0000,457.344105,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4304879,46,-165.0000,436.565192,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4319324,46,-160.0000,421.644674,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4356372,46,-155.0000,412.508106,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4411902,46,-150.0000,409.065858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4451141,46,-145.0000,411.208080,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4490724,46,-140.0000,418.798997,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.450908,46,-135.0000,431.669851,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4522116,46,-130.0000,449.609284,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.45348,46,-125.0000,472.350338,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4607818,46,-120.0000,499.551383,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4648294,46,-115.0000,530.766712,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4720068,46,-110.0000,565.410557,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.477453,46,-105.0000,602.678687,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4791539,46,-100.0000,641.449992,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4805913,46,-95.0000,680.144124,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4847484,46,-90.0000,716.405888,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4860718,46,-85.0000,746.590928,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4900699,46,-80.0000,765.171801,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4914734,46,-75.0000,765.153176,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4963362,46,-70.0000,751.325330,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4977837,46,-65.0000,762.440270,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.4992259,46,-60.0000,738.203719,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5032637,46,-55.0000,684.594479,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5074759,46,-50.0000,619.198913,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5121186,46,-45.0000,550.204657,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.518372,46,-40.0000,481.421724,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5203426,46,-35.0000,414.878747,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5250747,46,-30.0000,351.774481,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5286844,46,-25.0000,292.871882,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5317347,46,-20.0000,238.684738,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5352771,46,-15.0000,189.574862,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.538499,46,-10.0000,145.806179,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.542298,46,-5.0000,107.576318,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5460806,46,0.0000,75.035806,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5495706,46,5.0000,48.300090,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5541246,46,10.0000,27.457285,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5585442,46,15.0000,12.573256,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5629487,46,20.0000,3.694999,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5670638,46,25.0000,0.852858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5715573,46,30.0000,4.061922,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5777194,46,35.0000,13.322781,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5804725,46,40.0000,28.621701,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5844383,46,45.0000,49.930250,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5882573,46,50.0000,77.204243,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.5923076,46,55.0000,110.381857,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6009684,46,60.0000,149.380522,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.605942,46,65.0000,194.092000,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6091578,46,70.0000,244.374575,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6209226,46,75.0000,300.040474,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6256318,46,80.0000,360.834994,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6271317,46,85.0000,426.400487,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.62998,46,90.0000,496.210500,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6336076,46,95.0000,569.438834,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6374197,46,100.0000,644.663207,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6412406,46,105.0000,719.041204,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.645154,46,110.0000,787.153760,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.648046,46,115.0000,991.152786,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6507506,46,120.0000,1431.166441,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6572623,46,125.0000,1601.011095,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6615262,46,130.0000,1538.769714,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.667386,46,135.0000,1335.872389,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6695857,46,140.0000,1012.452751,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6723533,46,145.0000,923.390707,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6752677,46,150.0000,844.149550,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.679361,46,155.0000,772.922323,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.684492,46,160.0000,708.818399,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.688025,46,165.0000,651.369160,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.692026,46,170.0000,600.301950,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.6975427,46,175.0000,555.456086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.701145,46,27.6418,1.794086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.7054284,46,27.6418,1.794086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.7123148,46,24.9280,0.850861,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.7183888,46,24.9280,0.850861,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.7221446,46,24.8494,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.7261984,46,24.8494,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.731317,46,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.7339842,46,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779620617.7362661,46,24.8495,0.850116,1,6.649482E-03,1.058573E-02,0,0.9987,24.8495
1779620617.9530237,47,-180.0000,650.248350,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.9575694,47,-175.0000,615.182101,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.961435,47,-170.0000,586.264495,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.9663196,47,-165.0000,563.361078,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.9702356,47,-160.0000,546.345120,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.9718337,47,-155.0000,535.089993,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.977318,47,-150.0000,529.462482,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.9812021,47,-145.0000,529.316111,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.9846814,47,-140.0000,534.483659,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.9889302,47,-135.0000,544.767938,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.992926,47,-130.0000,559.929668,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.9967842,47,-125.0000,579.670743,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620617.998732,47,-120.0000,603.610354,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0033753,47,-115.0000,631.249874,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0051596,47,-110.0000,661.919946,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0116527,47,-105.0000,694.698832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0155928,47,-100.0000,728.283919,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0199587,47,-95.0000,760.787291,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0217187,47,-90.0000,789.415251,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0274348,47,-85.0000,810.014957,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0291157,47,-80.0000,816.744110,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0320587,47,-75.0000,803.967161,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0363014,47,-70.0000,782.745832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.039754,47,-65.0000,795.478731,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0419092,47,-60.0000,769.168612,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0464666,47,-55.0000,710.536972,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0511196,47,-50.0000,639.373988,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0546553,47,-45.0000,565.136282,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0566313,47,-40.0000,492.043461,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.060139,47,-35.0000,422.140088,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.067658,47,-30.0000,356.508233,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0700133,47,-25.0000,295.766092,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0722997,47,-20.0000,240.290179,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0737965,47,-15.0000,190.322234,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.077514,47,-10.0000,146.024246,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0830026,47,-5.0000,107.508473,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0871537,47,0.0000,74.854666,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.0944426,47,5.0000,48.120390,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1010542,47,10.0000,27.347467,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1039748,47,15.0000,12.566131,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1058838,47,20.0000,3.797803,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.109215,47,25.0000,1.056981,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1128407,47,30.0000,4.352565,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.116369,47,35.0000,13.688774,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1209285,47,40.0000,29.065761,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1233735,47,45.0000,50.479963,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1270714,47,50.0000,77.924186,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1298883,47,55.0000,111.387369,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1325793,47,60.0000,150.853894,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.133916,47,65.0000,196.302200,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1367269,47,70.0000,247.702221,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.141439,47,75.0000,305.010702,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.144526,47,80.0000,368.162416,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1458867,47,85.0000,437.052837,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1496859,47,90.0000,511.501317,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1564312,47,95.0000,591.164408,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.161516,47,100.0000,675.301458,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1645389,47,105.0000,762.005956,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1673572,47,110.0000,846.878586,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1732244,47,115.0000,1101.406699,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1760397,47,120.0000,1766.387688,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.179258,47,125.0000,1860.953237,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1820204,47,130.0000,1742.808953,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1846807,47,135.0000,1523.605252,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.188628,47,140.0000,1187.836994,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1914215,47,145.0000,1089.119162,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.194087,47,150.0000,1002.199722,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.1982062,47,155.0000,924.794933,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.2014132,47,160.0000,855.655650,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.207774,47,165.0000,794.038077,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.2106838,47,170.0000,739.466302,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.2142053,47,175.0000,691.615245,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.2172186,47,27.6564,2.055870,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.2231956,47,27.6564,2.055871,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.2292514,47,24.8525,1.051456,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.2358022,47,24.8525,1.051456,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.24272,47,24.7710,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.2473035,47,24.7710,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.2528152,47,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.258402,47,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779620618.2662098,47,24.7711,1.050657,1,3.641928E-03,3.551175E-03,0,0.9981,24.7711
1779620618.4965131,48,-180.0000,677.687241,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.4994793,48,-175.0000,643.203069,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5036619,48,-170.0000,614.584805,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5064695,48,-165.0000,591.728216,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.507924,48,-160.0000,574.523073,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.515488,48,-155.0000,562.847657,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5169451,48,-150.0000,556.563316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5202634,48,-145.0000,555.508407,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5231407,48,-140.0000,559.490933,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5248666,48,-135.0000,568.279056,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.526254,48,-130.0000,581.588386,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5305653,48,-125.0000,599.064457,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5332775,48,-120.0000,620.258051,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5374312,48,-115.0000,644.589818,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5407448,48,-110.0000,671.298786,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.543752,48,-105.0000,699.366568,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5453944,48,-100.0000,727.405245,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5470679,48,-95.0000,753.493350,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5503676,48,-90.0000,774.948330,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5541594,48,-85.0000,788.071301,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5576212,48,-80.0000,788.172316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5644171,48,-75.0000,771.723471,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5677385,48,-70.0000,751.193844,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5720387,48,-65.0000,762.092295,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.574958,48,-60.0000,738.797820,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5765755,48,-55.0000,686.404990,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5848174,48,-50.0000,621.204478,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.5876563,48,-45.0000,551.727093,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.594832,48,-40.0000,482.232194,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.597997,48,-35.0000,415.002444,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6016328,48,-30.0000,351.347743,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6055145,48,-25.0000,292.065113,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6084592,48,-20.0000,237.664583,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.611833,48,-15.0000,188.486920,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.614799,48,-10.0000,144.768165,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.620518,48,-5.0000,106.676604,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.623858,48,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6297688,48,5.0000,47.833173,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.632664,48,10.0000,27.238724,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.63705,48,15.0000,12.600714,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6412811,48,20.0000,3.954562,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6448228,48,25.0000,1.324547,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6477144,48,30.0000,4.725742,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6527765,48,35.0000,14.165408,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6559174,48,40.0000,29.643988,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.658704,48,45.0000,51.155777,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6605086,48,50.0000,78.689253,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6621656,48,55.0000,112.227035,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6675417,48,60.0000,151.745296,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.669224,48,65.0000,197.212353,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6736202,48,70.0000,248.585860,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.676757,48,75.0000,305.807473,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6813378,48,80.0000,368.792663,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.684286,48,85.0000,437.410460,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6889617,48,90.0000,511.440416,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6919675,48,95.0000,590.472168,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779620618.6935163,48,100.0000,673.638599,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
