time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779898104.7815378,65,-107.6397,955.797278,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779898104.783313,65,-107.6397,955.797278,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779898104.7872791,65,-107.6239,955.797236,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779898104.7892647,65,-107.6239,955.797236,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779898104.7912228,65,-107.6197,955.797233,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779898104.795169,65,-107.6197,955.797233,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779898104.7971864,65,-107.6204,955.797233,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779898104.8009207,65,-107.6191,955.797232,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779898104.8019426,65,23.9459,1.983563,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779898104.8029046,65,-107.6197,594.816850,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779898104.807374,65,23.9459,1.997269,1,1.365073E-02,1.198147E-02,0,0.9953,23.9459
1779898104.807395,65,-107.6197,955.797233,2,1.365073E-02,1.198147E-02,0,0.9953,23.9459
1779898105.0283995,66,-180.0000,1702.017019,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0294304,66,-175.0000,1598.346262,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0304277,66,-170.0000,1501.899750,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0323126,66,-165.0000,1412.991148,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.034007,66,-160.0000,1331.856161,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0358837,66,-155.0000,1258.656946,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.037695,66,-150.0000,1193.484674,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0401056,66,-145.0000,1136.360122,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0425613,66,-140.0000,1087.232120,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.04588,66,-135.0000,1045.973557,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0492446,66,-130.0000,1012.374469,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0512583,66,-125.0000,986.131545,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.052135,66,-120.0000,966.833097,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.052962,66,-115.0000,953.938193,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0549078,66,-110.0000,946.748330,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0574346,66,-105.0000,944.369854,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0583217,66,-100.0000,945.665868,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.060025,66,-95.0000,949.198729,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0625196,66,-90.0000,953.170595,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0659192,66,-85.0000,955.382822,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.068969,66,-80.0000,953.254557,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.070017,66,-75.0000,943.943304,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0727801,66,-70.0000,924.476555,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0773046,66,-65.0000,889.436034,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.081028,66,-60.0000,839.904482,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0830715,66,-55.0000,780.839615,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0849073,66,-50.0000,714.994762,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0857625,66,-45.0000,644.910301,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0892043,66,-40.0000,572.832837,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0900311,66,-35.0000,500.663409,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0908492,66,-30.0000,429.976028,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0931625,66,-25.0000,362.066937,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0948234,66,-20.0000,298.006800,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0965245,66,-15.0000,238.684674,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0975273,66,-10.0000,184.841669,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.0985098,66,-5.0000,137.095697,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1018238,66,0.0000,95.959427,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1042967,66,5.0000,61.853318,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1070457,66,10.0000,35.115040,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.108344,66,15.0000,16.006179,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1101673,66,20.0000,4.716736,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1126795,66,25.0000,1.367676,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1156678,66,30.0000,6.011644,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1198144,66,35.0000,18.631778,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1231155,66,40.0000,39.138475,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.125737,66,45.0000,67.363852,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1283472,66,50.0000,103.053515,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1310542,66,55.0000,145.855167,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.134154,66,60.0000,195.303483,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.136354,66,65.0000,250.800659,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1378286,66,70.0000,311.592212,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1391175,66,75.0000,376.738189,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.141567,66,80.0000,445.081279,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1433203,66,85.0000,515.216156,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.144965,66,90.0000,585.469117,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1478393,66,95.0000,653.903301,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1489685,66,100.0000,718.367156,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1517873,66,105.0000,776.582503,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.152663,66,110.0000,826.128547,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1552007,66,115.0000,862.670453,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1576233,66,120.0000,886.868990,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1604736,66,125.0000,902.608627,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1627688,66,130.0000,912.001475,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1636746,66,135.0000,917.032556,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1657531,66,140.0000,919.578568,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.16841,66,145.0000,921.352070,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1704636,66,150.0000,923.873135,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1743577,66,155.0000,928.467880,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1763203,66,160.0000,936.281225,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1801035,66,165.0000,948.294663,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1830387,66,170.0000,965.344320,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1920528,66,175.0000,988.137430,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.1997898,66,24.5208,1.342649,3,1.425292E-02,1.317195E-02,0,0.9950,1.342649
1779898105.1998255,66,-155.4792,1265.325261,4,1.425292E-02,1.317195E-02,0,0.9950,175.344477
1779898105.20188,66,24.5208,1.342649,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.204808,66,24.5208,1.342649,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.213152,66,24.5208,1.342649,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2167258,66,24.5208,1.342649,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2200944,66,24.5969,1.341717,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.221775,66,24.5969,1.341717,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2233927,66,24.5971,1.341717,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2258987,66,24.5971,1.341717,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2298102,66,24.5968,1.341717,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.232894,66,24.5975,1.341717,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2384357,66,-155.4792,1265.325261,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2432182,66,-155.4792,1265.325261,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2469134,66,-155.4792,1265.325261,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2478726,66,-155.4792,1265.325229,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.250993,66,-112.1117,949.141395,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2543864,66,-112.1117,949.141393,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2579875,66,-107.1955,944.888345,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2607765,66,-107.1955,944.888344,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2634757,66,-105.5971,944.435852,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2656996,66,-105.5971,944.435852,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.267984,66,-104.9826,944.368736,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2721057,66,-104.9826,944.368736,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2760909,66,-104.7315,944.357502,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2782876,66,-104.7315,944.357502,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.279392,66,-104.6262,944.355529,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2826805,66,-104.6262,944.355529,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.283666,66,-104.5817,944.355175,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2854848,66,-104.5817,944.355175,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2872927,66,-104.5627,944.355111,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2897515,66,-104.5627,944.355111,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2905645,66,-104.5547,944.355099,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.293477,66,-104.5547,944.355099,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.2959433,66,-104.5512,944.355097,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.29807,66,-104.5512,944.355097,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.3002436,66,-104.5519,944.355097,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.3027816,66,-104.5506,944.355097,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.30467,66,24.5971,1.341491,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.306384,66,-104.5512,410.583724,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779898105.3072782,66,24.5971,1.341717,1,1.425292E-02,1.317195E-02,0,0.9950,24.5971
1779898105.307294,66,-104.5512,944.355097,2,1.425292E-02,1.317195E-02,0,0.9950,24.5971
1779898105.559033,67,-180.0000,1705.102544,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.5664418,67,-175.0000,1601.158896,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.5693808,67,-170.0000,1504.378391,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.5736601,67,-165.0000,1415.101742,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.5745196,67,-160.0000,1333.584188,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.5768878,67,-155.0000,1260.000532,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.5791192,67,-150.0000,1194.448153,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.586525,67,-145.0000,1136.947885,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.5892875,67,-140.0000,1087.442572,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.5923674,67,-135.0000,1045.792972,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.595115,67,-130.0000,1011.770563,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.5980692,67,-125.0000,985.046523,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6000867,67,-120.0000,965.175962,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6009288,67,-115.0000,951.576080,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6094663,67,-110.0000,943.496728,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6111321,67,-105.0000,939.981782,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6127696,67,-100.0000,939.820744,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6136827,67,-95.0000,941.493228,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6170876,67,-90.0000,943.117455,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6222377,67,-85.0000,942.431426,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6282132,67,-80.0000,936.863754,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.631779,67,-75.0000,923.775605,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6328773,67,-70.0000,900.923791,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6356263,67,-65.0000,867.040688,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.63902,67,-60.0000,822.219894,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.641969,67,-55.0000,767.828390,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6447303,67,-50.0000,706.021643,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6490343,67,-45.0000,639.198267,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.652034,67,-40.0000,569.634032,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6546402,67,-35.0000,499.321871,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.65804,67,-30.0000,429.943273,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6603315,67,-25.0000,362.897805,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6621258,67,-20.0000,299.348151,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6670406,67,-15.0000,240.262393,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6731422,67,-10.0000,186.448120,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6763408,67,-5.0000,138.578330,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.679247,67,0.0000,97.210636,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6810625,67,5.0000,62.801421,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6844552,67,10.0000,35.716227,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6881196,67,15.0000,16.237220,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.690425,67,20.0000,4.568265,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6912901,67,25.0000,0.837887,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6930997,67,30.0000,5.100217,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6940916,67,35.0000,17.333869,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6958811,67,40.0000,37.438610,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.6991267,67,45.0000,65.229548,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7011795,67,50.0000,100.428483,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7020655,67,55.0000,142.651964,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7058697,67,60.0000,191.395545,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7077556,67,65.0000,246.013782,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7094529,67,70.0000,305.695846,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.710405,67,75.0000,369.437435,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7132196,67,80.0000,436.011577,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7156525,67,85.0000,503.944632,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.718774,67,90.0000,571.510165,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7214718,67,95.0000,636.762479,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7263534,67,100.0000,697.639825,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.72859,67,105.0000,752.163848,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7327025,67,110.0000,798.728660,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7360382,67,115.0000,836.405521,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7378235,67,120.0000,865.131994,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.740288,67,125.0000,885.686265,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7430587,67,130.0000,899.469517,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7471333,67,135.0000,908.217136,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7500978,67,140.0000,913.752158,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7512805,67,145.0000,917.826279,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7529314,67,150.0000,922.039561,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7537985,67,155.0000,927.811659,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7555041,67,160.0000,936.380561,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7571146,67,165.0000,948.813615,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7597952,67,170.0000,966.022760,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7614915,67,175.0000,988.780198,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7653966,67,24.6146,0.841362,3,4.401663E-03,9.865929E-03,0,0.9955,0.841362
1779898105.7654085,67,-155.3854,1265.387316,4,4.401663E-03,9.865929E-03,0,0.9955,29.702036
1779898105.767547,67,24.6146,0.841362,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7695527,67,24.6146,0.841362,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7703595,67,24.6146,0.841362,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7719631,67,24.6146,0.841362,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7754393,67,24.8349,0.833558,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7779188,67,24.8349,0.833558,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7798977,67,24.8355,0.833558,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.780885,67,24.8355,0.833558,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.784807,67,24.8355,0.833558,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7865894,67,24.8355,0.833558,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7904046,67,24.8351,0.833558,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7947059,67,24.8358,0.833558,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.796692,67,-155.3854,1265.387316,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.7998812,67,-155.3854,1265.387316,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8022673,67,-155.3854,1265.387316,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.803949,67,-155.3854,1265.387283,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8058803,67,-111.8733,945.932686,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8106463,67,-111.8733,945.932683,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8159695,67,-106.3752,940.557662,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.818607,67,-106.3752,940.557661,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8211257,67,-104.3100,939.790873,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8229318,67,-104.3100,939.790872,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8248615,67,-103.3567,939.626264,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8266623,67,-103.3567,939.626264,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8292754,67,-102.8750,939.584064,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8314228,67,-102.8750,939.584064,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8336372,67,-102.6205,939.572256,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.836439,67,-102.6205,939.572256,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8380718,67,-102.4829,939.568798,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.839741,67,-102.4829,939.568798,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8421729,67,-102.4075,939.567760,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.844019,67,-102.4075,939.567760,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8481884,67,-102.3659,939.567444,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8491895,67,-102.3659,939.567444,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8520856,67,-102.3429,939.567347,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8546243,67,-102.3429,939.567347,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8562953,67,-102.3302,939.567317,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8571107,67,-102.3302,939.567317,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8579426,67,-102.3231,939.567308,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.858887,67,-102.3231,939.567308,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8607383,67,-102.3237,939.567308,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8630412,67,-102.3225,939.567307,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8641288,67,24.8355,0.831666,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8649616,67,-102.3231,320.393258,0,4.401663E-03,9.865929E-03,0,0.9955,0.0
1779898105.8650315,67,24.8355,0.833558,1,4.401663E-03,9.865929E-03,0,0.9955,24.8355
1779898105.8650458,67,-102.3231,939.567308,2,4.401663E-03,9.865929E-03,0,0.9955,24.8355
1779898106.113791,68,-180.0000,1705.502838,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.117558,68,-175.0000,1601.354540,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1205509,68,-170.0000,1504.398866,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1225758,68,-165.0000,1414.976918,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1305125,68,-160.0000,1333.339017,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1325274,68,-155.0000,1259.650284,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1347125,68,-150.0000,1193.994006,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.136719,68,-145.0000,1136.372663,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.138429,68,-140.0000,1086.706505,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1402848,68,-135.0000,1044.829385,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1411376,68,-130.0000,1010.481522,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1420262,68,-125.0000,983.298633,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1442332,68,-120.0000,962.796779,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1460483,68,-115.0000,948.352090,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1487567,68,-110.0000,939.174570,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1521635,68,-105.0000,934.275615,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1541784,68,-100.0000,932.430336,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.156179,68,-95.0000,932.139432,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.157893,68,-90.0000,931.602940,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1587691,68,-85.0000,928.731520,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1605928,68,-80.0000,921.237662,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1624022,68,-75.0000,906.855176,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1680958,68,-70.0000,883.698404,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1699617,68,-65.0000,850.671553,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.171799,68,-60.0000,807.735464,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1736455,68,-55.0000,755.873990,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1754472,68,-50.0000,696.792122,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1764784,68,-45.0000,632.529466,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
1779898106.1783445,68,-40.0000,565.151561,0,7.513545E-03,1.616439E-02,0,0.9967,0.0
