time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779374021.2977695,93,150.0000,844.149550,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.299594,93,155.0000,772.922323,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3024898,93,160.0000,708.818399,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3046432,93,165.0000,651.369160,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3067343,93,170.0000,600.301950,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3111637,93,175.0000,555.456086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3135908,93,26.0153,1.014642,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3144937,93,26.0153,1.014642,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.315417,93,26.0153,1.014642,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3171978,93,26.0153,1.014642,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3193474,93,24.8471,0.850117,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3216822,93,24.8471,0.850117,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3242323,93,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3265648,93,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3287704,93,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3307989,93,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3316386,93,24.8492,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3329568,93,24.8498,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779374021.3336585,93,24.8495,0.850116,1,6.649482E-03,1.058573E-02,0,0.9987,24.8495
1779374021.4032826,94,-180.0000,590.284987,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4077852,94,-175.0000,556.468628,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4109828,94,-170.0000,528.702796,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4119248,94,-165.0000,506.884205,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4147544,94,-160.0000,490.912432,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4155881,94,-155.0000,480.683149,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4198406,94,-150.0000,476.082200,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.423098,94,-145.0000,476.979688,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4271905,94,-140.0000,483.223320,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4299812,94,-135.0000,494.630209,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.43176,94,-130.0000,510.976122,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4361382,94,-125.0000,531.980732,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4385264,94,-120.0000,557.286723,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4406004,94,-115.0000,586.429361,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4414928,94,-110.0000,618.791113,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4427538,94,-105.0000,653.532377,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4436705,94,-100.0000,689.483541,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4454482,94,-95.0000,724.970013,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4470816,94,-90.0000,757.486492,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4479618,94,-85.0000,783.173890,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4496024,94,-80.0000,796.332978,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.451445,94,-75.0000,790.411436,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.453206,94,-70.0000,773.187869,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4562023,94,-65.0000,785.391380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4584677,94,-60.0000,759.598255,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4616861,94,-55.0000,702.470221,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4647286,94,-50.0000,633.083831,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4678469,94,-45.0000,560.460887,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4718103,94,-40.0000,488.683602,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.474796,94,-35.0000,419.796639,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4789429,94,-30.0000,354.924648,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4811978,94,-25.0000,294.734518,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4828084,94,-20.0000,239.646716,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4844759,94,-15.0000,189.940144,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.485706,94,-10.0000,145.807656,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4894006,94,-5.0000,107.387051,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4931304,94,0.0000,74.779160,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.4949877,94,5.0000,48.058809,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.502749,94,10.0000,27.281687,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5057762,94,15.0000,12.488779,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.507557,94,20.0000,3.709287,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5084589,94,25.0000,0.962588,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5093296,94,30.0000,4.259545,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.510154,94,35.0000,13.603344,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5129342,94,40.0000,28.989952,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.520276,94,45.0000,50.408225,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5244153,94,50.0000,77.839612,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5264778,94,55.0000,111.257348,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.527317,94,60.0000,150.624874,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5289197,94,65.0000,195.893066,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5305526,94,70.0000,246.995431,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.535522,94,75.0000,303.839727,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5417297,94,80.0000,366.292921,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.553971,94,85.0000,434.152986,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5607862,94,90.0000,507.092766,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5688102,94,95.0000,584.538677,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5723429,94,100.0000,665.376045,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5798833,94,105.0000,747.090392,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5816917,94,110.0000,824.389385,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5825653,94,115.0000,1063.925851,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5833735,94,120.0000,1652.424891,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.585293,94,125.0000,1765.257870,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.587281,94,130.0000,1653.072591,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5898595,94,135.0000,1439.233168,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5944383,94,140.0000,1108.178025,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5962076,94,145.0000,1013.511723,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.598076,94,150.0000,930.033969,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.5998306,94,155.0000,855.537440,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6006885,94,160.0000,788.856257,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6016812,94,165.0000,729.329191,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6060507,94,170.0000,676.553582,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6085384,94,175.0000,630.266838,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6135726,94,26.0567,1.155485,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.616356,94,26.0567,1.155485,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6190343,94,26.0567,1.155485,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6215248,94,26.0567,1.155486,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.624162,94,24.7700,0.956380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6268103,94,24.7700,0.956380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6295872,94,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.631138,94,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.631913,94,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6327674,94,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6336656,94,24.7730,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6344717,94,24.7737,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779374021.6345716,94,24.7734,0.956378,1,4.236241E-03,7.243656E-03,0,0.9984,24.7734
1779374021.6823318,95,-180.0000,650.248350,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.6851888,95,-175.0000,615.182101,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.688236,95,-170.0000,586.264495,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.6903808,95,-165.0000,563.361078,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.692783,95,-160.0000,546.345120,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.6967094,95,-155.0000,535.089993,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.6992667,95,-150.0000,529.462482,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7012067,95,-145.0000,529.316111,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7033978,95,-140.0000,534.483659,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7054303,95,-135.0000,544.767938,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7082636,95,-130.0000,559.929668,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7101557,95,-125.0000,579.670743,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.713741,95,-120.0000,603.610354,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7155528,95,-115.0000,631.249874,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7173197,95,-110.0000,661.919946,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7196643,95,-105.0000,694.698832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.721367,95,-100.0000,728.283919,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7221732,95,-95.0000,760.787291,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.723093,95,-90.0000,789.415251,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7265189,95,-85.0000,810.014957,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7292893,95,-80.0000,816.744110,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7330365,95,-75.0000,803.967161,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7339122,95,-70.0000,782.745832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7361238,95,-65.0000,795.478731,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.738127,95,-60.0000,769.168612,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7440472,95,-55.0000,710.536972,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7477949,95,-50.0000,639.373988,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7496722,95,-45.0000,565.136282,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.755727,95,-40.0000,492.043461,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7603185,95,-35.0000,422.140088,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7647805,95,-30.0000,356.508233,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7684948,95,-25.0000,295.766092,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.771019,95,-20.0000,240.290179,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7748017,95,-15.0000,190.322234,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.776423,95,-10.0000,146.024246,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7780652,95,-5.0000,107.508473,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.778861,95,0.0000,74.854666,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7796876,95,5.0000,48.120390,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.78135,95,10.0000,27.347467,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7830899,95,15.0000,12.566131,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7852974,95,20.0000,3.797803,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7904017,95,25.0000,1.056981,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7936704,95,30.0000,4.352565,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7967606,95,35.0000,13.688774,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7985353,95,40.0000,29.065761,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.7993135,95,45.0000,50.479963,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.802737,95,50.0000,77.924186,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8045366,95,55.0000,111.387369,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8075159,95,60.0000,150.853894,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.809915,95,65.0000,196.302200,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8108294,95,70.0000,247.702221,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.812976,95,75.0000,305.010702,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8146293,95,80.0000,368.162416,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8163085,95,85.0000,437.052837,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8179991,95,90.0000,511.501317,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8206031,95,95.0000,591.164408,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8232388,95,100.0000,675.301458,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.826068,95,105.0000,762.005956,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.827649,95,110.0000,846.878586,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.83012,95,115.0000,1101.406699,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8317664,95,120.0000,1766.387688,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8367507,95,125.0000,1860.953237,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8394403,95,130.0000,1742.808953,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8421435,95,135.0000,1523.605252,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.84375,95,140.0000,1187.836994,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.846378,95,145.0000,1089.119162,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8478649,95,150.0000,1002.199722,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8510873,95,155.0000,924.794933,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8552356,95,160.0000,855.655650,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8583224,95,165.0000,794.038077,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.86377,95,170.0000,739.466302,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8665464,95,175.0000,691.615245,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.867726,95,26.0764,1.256365,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8718336,95,26.0764,1.256365,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8730912,95,26.0764,1.256365,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8744357,95,26.0764,1.256365,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8763938,95,24.7672,1.050659,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8774111,95,24.7672,1.050659,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.87965,95,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8804584,95,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8812492,95,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.882096,95,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8830016,95,24.7708,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8838053,95,24.7715,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779374021.8839006,95,24.7711,1.050657,1,3.641928E-03,3.551175E-03,0,0.9981,24.7711
1779374021.94713,96,-180.0000,677.259741,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9485316,96,-175.0000,641.842594,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9511502,96,-170.0000,612.556713,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9533362,96,-165.0000,589.260593,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.957334,96,-160.0000,571.819519,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.960404,96,-155.0000,560.097839,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9623442,96,-150.0000,553.952118,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9634037,96,-145.0000,553.224237,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9663937,96,-140.0000,557.733598,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.967276,96,-135.0000,567.267508,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9683497,96,-130.0000,581.568538,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9692988,96,-125.0000,600.317146,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.971887,96,-120.0000,623.107006,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9750075,96,-115.0000,649.409004,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9777327,96,-110.0000,678.517487,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9785893,96,-105.0000,709.468292,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9810603,96,-100.0000,740.911606,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9827294,96,-95.0000,770.913217,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9854007,96,-90.0000,796.649412,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9863365,96,-85.0000,813.986316,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.989113,96,-80.0000,817.193419,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9913716,96,-75.0000,800.799680,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9921799,96,-70.0000,776.684459,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9952912,96,-65.0000,788.491958,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9969532,96,-60.0000,762.178657,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9986105,96,-55.0000,704.392671,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374021.9994216,96,-50.0000,634.284071,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.000201,96,-45.0000,560.992715,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.001011,96,-40.0000,488.671719,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.002872,96,-35.0000,419.382617,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0063298,96,-30.0000,354.240752,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0079942,96,-25.0000,293.894821,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0113583,96,-20.0000,238.745406,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.012267,96,-15.0000,189.052370,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.01462,96,-10.0000,144.991135,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.015452,96,-5.0000,106.683872,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.016264,96,0.0000,74.217620,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.018697,96,5.0000,47.655288,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0211754,96,10.0000,27.042583,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0239275,96,15.0000,12.412537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0268214,96,20.0000,3.788560,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0307033,96,25.0000,1.186554,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.033922,96,30.0000,4.616425,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0355434,96,35.0000,14.083158,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0364027,96,40.0000,29.587580,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0380366,96,45.0000,51.126857,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0411756,96,50.0000,78.694733,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0429606,96,55.0000,112.281462,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.044665,96,60.0000,151.873340,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.047024,96,65.0000,197.451606,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0496325,96,70.0000,248.990295,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0515072,96,75.0000,306.452200,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0555804,96,80.0000,369.781163,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0604584,96,85.0000,438.886618,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0646462,96,90.0000,513.610160,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.065495,96,95.0000,593.645173,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0679052,96,100.0000,678.313036,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0705194,96,105.0000,765.800487,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0733273,96,110.0000,851.710672,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.076171,96,115.0000,1106.266405,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.081187,96,120.0000,1780.311062,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0828662,96,125.0000,1885.308749,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0844555,96,130.0000,1770.863618,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.0852764,96,135.0000,1552.770490,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.087023,96,140.0000,1217.206695,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.095489,96,145.0000,1118.357561,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1003215,96,150.0000,1031.178033,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.104906,96,155.0000,953.464668,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1066847,96,160.0000,884.000350,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.111817,96,165.0000,822.053318,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1193142,96,170.0000,767.150739,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1257887,96,175.0000,718.966267,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1283612,96,26.0903,1.419985,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1307852,96,26.0903,1.419985,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.133543,96,26.0903,1.419985,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1358366,96,26.0903,1.419985,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1382325,96,24.6530,1.172437,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.140422,96,24.6530,1.172437,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1430802,96,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1457887,96,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.148068,96,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1506302,96,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.151815,96,24.6575,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.152596,96,24.6582,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779374022.1526818,96,24.6579,1.172434,1,2.767687E-03,3.172117E-03,0,0.9980,24.6579
1779374022.2208428,97,-180.0000,677.687241,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779374022.2247612,97,-175.0000,643.203069,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779374022.228793,97,-170.0000,614.584805,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
