time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707499.4229064,1,-50.0000,8.734979,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4243138,1,-45.0000,6.837227,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4251628,1,-40.0000,5.216257,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.425973,1,-35.0000,3.861362,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4267893,1,-30.0000,2.756567,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4276187,1,-25.0000,1.881481,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.428445,1,-20.0000,1.212243,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.429282,1,-15.0000,0.722527,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.430089,1,-10.0000,0.384601,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4309027,1,-5.0000,0.170402,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4317238,1,0.0000,0.052598,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.432546,1,5.0000,0.005611,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4333634,1,10.0000,0.006572,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.434191,1,15.0000,0.036173,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4350185,1,20.0000,0.079383,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.435832,1,25.0000,0.126011,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4366608,1,30.0000,0.171087,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.437535,1,35.0000,0.215044,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.439584,1,40.0000,0.263705,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4404874,1,45.0000,0.328055,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.441312,1,50.0000,0.423823,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4421113,1,55.0000,0.570875,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4429157,1,60.0000,0.792460,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.443729,1,65.0000,1.114308,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4445324,1,70.0000,1.563644,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4453304,1,75.0000,2.168124,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.44616,1,80.0000,2.954742,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4469664,1,85.0000,3.948745,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4477751,1,90.0000,5.172568,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4485874,1,95.0000,6.652457,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4494085,1,100.0000,8.409939,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.450219,1,105.0000,10.453406,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4510393,1,110.0000,12.785054,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.451852,1,115.0000,15.400348,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.452661,1,120.0000,18.287651,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4534943,1,125.0000,21.428017,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4544888,1,130.0000,24.795167,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.457663,1,135.0000,28.355653,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4589868,1,140.0000,32.069220,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.459885,1,145.0000,35.889370,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4606981,1,150.0000,39.764127,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4615152,1,155.0000,43.637007,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4623315,1,160.0000,47.448172,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4631522,1,165.0000,51.135777,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.4639542,1,170.0000,54.637453,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.464771,1,175.0000,57.891922,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6025898,1,0.0000,0.045593,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6065772,1,0.0000,0.045593,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6076684,1,0.0000,0.045593,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.60912,1,0.0000,0.045593,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.61173,1,5.0870,0.016834,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6134038,1,5.0870,0.016834,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.619562,1,4.9345,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6218398,1,4.9345,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.624366,1,4.9496,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6255465,1,4.9496,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6264477,1,4.9481,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.627359,1,4.9481,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.628262,1,4.9482,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.62999,1,4.9482,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6327634,1,4.9479,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6347942,1,4.9486,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.636031,1,-180.0000,57.905048,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.637979,1,-180.0000,57.905048,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.640003,1,-180.0000,57.905048,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.640883,1,-180.0000,57.905049,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6426575,1,-272.7332,7.356876,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.645293,1,-272.7332,7.356878,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6461742,1,-310.8103,1.351941,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.647861,1,-310.8103,1.351941,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.650118,1,-335.3426,0.316539,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.651833,1,-335.3426,0.316539,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6526866,1,-357.1562,0.021752,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6535578,1,-357.1562,0.021752,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6589682,1,-354.9101,0.016835,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6598492,1,-354.9100,0.016835,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.660743,1,-355.0658,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6615744,1,-355.0658,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6641548,1,-355.0504,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6650286,1,-355.0504,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6700366,1,-355.0519,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6711445,1,-355.0519,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6747048,1,-355.0518,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6768103,1,-355.0518,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6790485,1,-355.0539,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6820164,1,-355.0496,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6841152,1,-180.0000,57.905048,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6870298,1,-150.0000,60.163670,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6893742,1,-120.0000,48.018650,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.692967,1,-90.0000,28.425596,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.6956537,1,-60.0000,11.457668,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.696549,1,90.0000,8.168698,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.697533,1,120.0000,21.529182,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7026007,1,150.0000,40.779518,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7066453,1,90.0000,8.168698,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7084997,1,90.0000,8.168698,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7112603,1,90.0000,8.168698,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7129784,1,90.0000,8.168699,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.715883,1,53.2668,1.646193,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7180576,1,53.2668,1.646193,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7189286,1,28.2068,0.416300,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7206626,1,28.2068,0.416300,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7216632,1,4.6351,0.016920,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.72335,1,4.6351,0.016920,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.724269,1,4.9772,0.016815,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.72508,1,4.9772,0.016815,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.727749,1,4.9454,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.72863,1,4.9454,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.729514,1,4.9485,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7322593,1,4.9485,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7331254,1,4.9482,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7348707,1,4.9482,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7366583,1,4.9479,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7375784,1,4.9485,0.016814,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779707499.7425776,1,-180.0000,57.905048,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7447472,1,-175.0000,59.284851,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.749439,1,-170.0000,60.292036,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.752125,1,-165.0000,60.898929,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7544997,1,-160.0000,61.085741,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7569628,1,-155.0000,60.841325,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7586532,1,-150.0000,60.163670,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7603128,1,-145.0000,59.060091,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7612128,1,-140.0000,57.547092,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7649753,1,-135.0000,55.649906,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7683446,1,-130.0000,53.401735,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7701092,1,-125.0000,50.842711,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.77098,1,-120.0000,48.018650,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7718017,1,-115.0000,44.979642,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.772642,1,-110.0000,41.778565,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7736712,1,-105.0000,38.469570,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7757897,1,-100.0000,35.106616,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.776652,1,-95.0000,31.742093,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7775347,1,-90.0000,28.425596,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7783601,1,-85.0000,25.195238,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7806702,1,-80.0000,22.084392,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7815492,1,-75.0000,19.128632,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7825823,1,-70.0000,16.357637,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.784558,1,-65.0000,13.794908,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7854025,1,-60.0000,11.457668,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7862403,1,-55.0000,9.356929,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7884502,1,-50.0000,7.497716,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7893534,1,-45.0000,5.879432,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7910542,1,-40.0000,4.496335,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7924724,1,-35.0000,3.338132,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7933803,1,-30.0000,2.390648,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7942405,1,-25.0000,1.636578,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7951088,1,-20.0000,1.056284,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7959638,1,-15.0000,0.628634,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7976775,1,-10.0000,0.331848,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.7996206,1,-5.0000,0.144352,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.801392,1,0.0000,0.045593,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8023086,1,5.0000,0.016817,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8031752,1,10.0000,0.041763,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8039925,1,15.0000,0.107272,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8048513,1,20.0000,0.203776,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8074846,1,25.0000,0.325647,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8084567,1,30.0000,0.471400,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8102658,1,35.0000,0.643737,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8126817,1,40.0000,0.849421,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8143272,1,45.0000,1.098993,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.815182,1,50.0000,1.406332,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.816143,1,55.0000,1.788077,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.818889,1,60.0000,2.262939,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8198242,1,65.0000,2.850912,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8206565,1,70.0000,3.572430,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8214808,1,75.0000,4.447481,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8225803,1,80.0000,5.494727,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.823485,1,85.0000,6.730641,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8281424,1,90.0000,8.168698,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8314598,1,95.0000,9.826258,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8343136,1,100.0000,11.716303,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8352025,1,105.0000,13.839292,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8360271,1,110.0000,16.190366,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8368425,1,115.0000,18.759063,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8376603,1,120.0000,21.529182,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8385036,1,125.0000,24.478777,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.839337,1,130.0000,27.580307,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.841827,1,135.0000,30.800928,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8427598,1,140.0000,34.102926,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8446205,1,145.0000,37.444306,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8463752,1,150.0000,40.779518,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8494477,1,155.0000,44.060318,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8541212,1,160.0000,47.236760,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8584998,1,165.0000,50.258306,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8611913,1,170.0000,53.075031,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707499.8620248,1,175.0000,55.638892,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.115247,1,0.0000,0.147167,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1182137,1,0.0000,0.147167,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1200101,1,0.0000,0.147167,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.121835,1,0.0000,0.147167,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1228359,1,-3.5739,0.129121,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1245947,1,-3.5739,0.129121,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1265812,1,-3.1535,0.128856,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1302397,1,-3.1535,0.128856,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.131334,1,-3.1963,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.134658,1,-3.1963,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1357791,1,-3.1919,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1366408,1,-3.1919,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1376033,1,-3.1923,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1395931,1,-3.1923,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1413288,1,-3.1927,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.143761,1,-3.1920,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.144779,1,-180.0000,44.269908,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.145668,1,-180.0000,44.269908,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1465013,1,-180.0000,44.269908,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1473663,1,-180.0000,44.269908,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1483085,1,-205.5675,36.460070,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.151651,1,-205.5675,36.460071,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.153957,1,-256.7025,16.421846,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.155992,1,-256.7025,16.421847,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1594496,1,-304.5377,4.892775,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1612017,1,-304.5377,4.892776,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.162094,1,-345.5243,0.638953,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1637263,1,-345.5243,0.638953,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1645522,1,-365.6127,0.139792,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1653774,1,-365.6127,0.139792,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1662717,1,-362.9738,0.128941,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1690292,1,-362.9738,0.128941,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1723099,1,-363.2152,0.128854,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1755674,1,-363.2152,0.128854,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1780672,1,-363.1899,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1797554,1,-363.1899,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1814914,1,-363.1925,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.184484,1,-363.1925,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1894143,1,-363.1923,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1906176,1,-363.1923,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1923895,1,-363.1945,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.194051,1,-363.1901,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1949892,1,-180.0000,44.269908,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.196664,1,-150.0000,43.015538,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.197551,1,-120.0000,33.405522,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.1993287,1,-90.0000,19.872943,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2039545,1,60.0000,5.630724,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2079105,1,90.0000,12.311127,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2096505,1,120.0000,22.561777,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2113204,1,150.0000,34.752755,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2147071,1,60.0000,5.630724,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.216737,1,60.0000,5.630724,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2190676,1,60.0000,5.630724,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2209692,1,60.0000,5.630725,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.225537,1,18.4725,0.877461,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2275844,1,18.4725,0.877461,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2284603,1,-5.7781,0.141353,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2293415,1,-5.7781,0.141353,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2309752,1,-2.9613,0.128951,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.232727,1,-2.9613,0.128951,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2353773,1,-3.2165,0.128854,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2362912,1,-3.2165,0.128854,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2371182,1,-3.1898,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2379482,1,-3.1898,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2387836,1,-3.1926,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.239634,1,-3.1926,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2405813,1,-3.1923,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2414875,1,-3.1923,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2423825,1,-3.1926,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2432265,1,-3.1919,0.128853,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779707500.2456315,1,-180.0000,44.269908,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2494416,1,-175.0000,44.673302,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2539008,1,-170.0000,44.843132,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2575197,1,-165.0000,44.767376,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2593706,1,-160.0000,44.438491,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2610047,1,-155.0000,43.853765,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2626796,1,-150.0000,43.015538,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2643523,1,-145.0000,41.931244,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2652912,1,-140.0000,40.613287,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.266101,1,-135.0000,39.078733,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.266927,1,-130.0000,37.348855,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2677567,1,-125.0000,35.448527,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2686574,1,-120.0000,33.405522,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.272754,1,-115.0000,31.249733,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.276678,1,-110.0000,29.012364,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2783833,1,-105.0000,26.725119,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2808776,1,-100.0000,24.419434,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.281745,1,-95.0000,22.125761,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2853973,1,-90.0000,19.872943,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.2873087,1,-85.0000,17.680064,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779707500.288284,1,-80.0000,15.563630,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
