time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778154729.5014617,152,135.0000,214.268404,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5043333,152,140.0000,199.008759,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5059583,152,145.0000,182.195299,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.507574,152,150.0000,164.423239,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5091932,152,155.0000,146.261221,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5108013,152,160.0000,128.243282,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5116193,152,165.0000,110.863034,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5138505,152,170.0000,94.573238,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5146332,152,175.0000,80.010973,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5180597,152,43.4667,27.309057,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5196831,152,43.4667,27.309057,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5246646,152,43.4667,27.309057,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5269737,152,43.4667,27.309058,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5295336,152,21.0237,0.394161,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5308416,152,21.0237,0.394161,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5318565,152,21.6650,0.370759,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5325902,152,21.6650,0.370759,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.533951,152,21.6591,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.536656,152,21.6591,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5374935,152,21.6591,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5383987,152,21.6591,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.539329,152,21.6588,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5401814,152,21.6595,0.370757,0,3.174129E-06,6.805581E-05,0,0.9799,0.0
1778154729.5404124,152,21.6591,0.370757,1,3.174129E-06,6.805581E-05,0,0.9799,21.6591
1778154729.6241896,153,-180.0000,67.679941,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6277032,153,-175.0000,57.659283,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6285043,153,-170.0000,50.165740,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.630777,153,-165.0000,45.349140,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6335838,153,-160.0000,43.332618,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6371524,153,-155.0000,44.211069,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6410263,153,-150.0000,48.050240,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6436195,153,-145.0000,54.886027,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6452932,153,-140.0000,64.723659,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.646893,153,-135.0000,77.536598,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.647784,153,-130.0000,93.265134,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6500444,153,-125.0000,111.814984,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6508439,153,-120.0000,133.056945,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.651623,153,-115.0000,156.830540,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.652631,153,-110.0000,182.959332,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6566508,153,-105.0000,211.298215,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6589522,153,-100.0000,241.866408,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6605659,153,-95.0000,274.443137,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6621017,153,-90.0000,306.775993,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.663666,153,-85.0000,336.390039,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6667824,153,-80.0000,359.337530,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6694946,153,-75.0000,370.387635,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.67205,153,-70.0000,366.238414,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6735265,153,-65.0000,348.911405,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6744525,153,-60.0000,323.399184,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6769342,153,-55.0000,293.881467,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6785295,153,-50.0000,262.902336,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.68139,153,-45.0000,231.893035,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6846437,153,-40.0000,201.676469,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6869192,153,-35.0000,172.757301,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.688946,153,-30.0000,145.472256,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6905415,153,-25.0000,120.067104,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6913214,153,-20.0000,96.736349,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6928253,153,-15.0000,75.643567,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6952548,153,-10.0000,56.931411,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6980221,153,-5.0000,40.725961,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.6990485,153,0.0000,27.137951,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7012146,153,5.0000,16.262258,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7027183,153,10.0000,8.176428,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.704298,153,15.0000,2.938616,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7069714,153,20.0000,0.585140,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7084687,153,25.0000,1.127653,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7100506,153,30.0000,4.549873,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.711602,153,35.0000,10.803746,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.713196,153,40.0000,19.804864,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.714685,153,45.0000,31.426946,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7155676,153,50.0000,45.495192,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7174098,153,55.0000,61.778394,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7189949,153,60.0000,79.979834,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7221239,153,65.0000,99.727344,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7243717,153,70.0000,120.563501,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7281158,153,75.0000,141.937977,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7297094,153,80.0000,163.205524,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7312698,153,85.0000,183.634847,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7321177,153,90.0000,202.434771,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7353845,153,95.0000,218.802996,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7394605,153,100.0000,231.997265,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.741588,153,105.0000,241.418472,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7448652,153,110.0000,246.684528,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7476408,153,115.0000,247.671134,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7503002,153,120.0000,244.506725,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7514017,153,125.0000,237.528057,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.753464,153,130.0000,227.216970,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7542322,153,135.0000,214.139390,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7550874,153,140.0000,198.898387,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7598398,153,145.0000,182.102943,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7621236,153,150.0000,164.348540,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7643065,153,155.0000,146.204817,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.766521,153,160.0000,128.207060,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7695143,153,165.0000,110.850034,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7724338,153,170.0000,94.587372,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7749274,153,175.0000,80.053959,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7792196,153,43.3230,27.246546,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7831428,153,43.3230,27.246546,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7855885,153,43.3230,27.246546,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7879431,153,43.3230,27.246547,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.789663,153,20.9074,0.468586,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.791299,153,20.9074,0.468586,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7928827,153,21.5687,0.443764,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7937617,153,21.5687,0.443764,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7946212,153,21.5619,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7962646,153,21.5619,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7972393,153,21.5620,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.7987862,153,21.5620,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.8003051,153,21.5616,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.801168,153,21.5623,0.443762,0,5.549864E-06,1.526018E-04,0,0.9801,0.0
1778154729.8013399,153,21.5620,0.443762,1,5.549864E-06,1.526018E-04,0,0.9801,21.5620
1778154729.9026778,154,-180.0000,65.822521,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9069562,154,-175.0000,55.774710,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9085689,154,-170.0000,48.267947,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.911556,154,-165.0000,43.449162,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9126866,154,-160.0000,41.438853,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9172072,154,-155.0000,42.329549,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9211636,154,-150.0000,46.184911,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.924096,154,-145.0000,53.039046,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9264169,154,-140.0000,62.895761,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9287767,154,-135.0000,75.727601,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9296534,154,-130.0000,91.474705,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.931207,154,-125.0000,110.043883,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9351006,154,-120.0000,131.309135,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9375076,154,-115.0000,155.116799,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9391372,154,-110.0000,181.303524,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9407806,154,-105.0000,209.738721,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9423256,154,-100.0000,240.332513,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9438553,154,-95.0000,272.646046,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9463935,154,-90.0000,304.594155,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9488194,154,-85.0000,333.725330,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.951233,154,-80.0000,356.190630,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.952656,154,-75.0000,367.000710,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9534812,154,-70.0000,363.059949,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9550478,154,-65.0000,346.269366,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9558296,154,-60.0000,321.351807,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.957444,154,-55.0000,292.341331,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9589524,154,-50.0000,261.753353,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9598095,154,-45.0000,231.033735,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.961326,154,-40.0000,201.027736,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9630306,154,-35.0000,172.259837,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9645805,154,-30.0000,145.082428,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9678533,154,-25.0000,119.753346,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.97051,154,-20.0000,96.476386,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.972775,154,-15.0000,75.422324,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9745648,154,-10.0000,56.739411,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9761112,154,-5.0000,40.558079,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9780116,154,0.0000,26.992415,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.979736,154,5.0000,16.139849,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9813888,154,10.0000,8.079824,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.984264,154,15.0000,2.871873,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9858956,154,20.0000,0.553262,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9874809,154,25.0000,1.136253,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9890716,154,30.0000,4.604898,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9906049,154,35.0000,10.911258,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.991372,154,40.0000,19.970851,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.992916,154,45.0000,31.657143,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9944642,154,50.0000,45.794893,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9968948,154,55.0000,62.152211,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154729.9988286,154,60.0000,80.431352,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0011492,154,65.0000,100.258605,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0026522,154,70.0000,121.174223,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.005477,154,75.0000,142.624414,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0085573,154,80.0000,163.958902,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0100844,154,85.0000,184.439418,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0109324,154,90.0000,203.265796,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.012567,154,95.0000,219.625338,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0141735,154,100.0000,232.765624,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0160477,154,105.0000,242.080212,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.019039,154,110.0000,247.185216,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0208871,154,115.0000,247.961589,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0243204,154,120.0000,244.549449,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0259256,154,125.0000,237.301230,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0275342,154,130.0000,226.715393,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.029348,154,135.0000,213.372900,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.030966,154,140.0000,197.888788,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0318458,154,145.0000,180.880388,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0357203,154,150.0000,162.948033,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0366352,154,155.0000,144.663202,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0374298,154,160.0000,126.560671,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0398545,154,165.0000,109.133020,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0421958,154,170.0000,92.830165,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0437841,154,175.0000,78.240769,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0462515,154,43.1774,27.102862,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0472088,154,43.1774,27.102862,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0499966,154,43.1774,27.102862,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0536234,154,43.1774,27.102864,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0553474,154,20.8647,0.446643,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0568707,154,20.8647,0.446643,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.057906,154,21.5000,0.423641,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0594676,154,21.5000,0.423641,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0604064,154,21.4941,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0613372,154,21.4941,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.06208,154,21.4942,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.062964,154,21.4942,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0638592,154,21.4938,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0646565,154,21.4945,0.423639,0,6.535658E-05,7.212414E-04,0,0.9807,0.0
1778154730.0648003,154,21.4942,0.423639,1,6.535658E-05,7.212414E-04,0,0.9807,21.4942
1778154730.154626,155,-180.0000,63.204150,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1586497,155,-175.0000,53.016874,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1605003,155,-170.0000,45.386926,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1630213,155,-165.0000,40.466576,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1650248,155,-160.0000,38.376715,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1659582,155,-155.0000,39.207531,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.167911,155,-150.0000,43.020231,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1689095,155,-145.0000,49.846898,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1712894,155,-140.0000,59.690031,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1731665,155,-135.0000,72.522013,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1761503,155,-130.0000,88.284733,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1799736,155,-125.0000,106.889893,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1816053,155,-120.0000,128.218853,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.185179,155,-115.0000,152.124107,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.187608,155,-110.0000,178.435314,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1903768,155,-105.0000,206.946028,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.192468,155,-100.0000,237.355443,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.194558,155,-95.0000,268.995863,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.196396,155,-90.0000,299.974683,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1979012,155,-85.0000,327.896131,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.1988578,155,-80.0000,349.144383,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2025602,155,-75.0000,359.278532,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2048988,155,-70.0000,355.666247,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.206923,155,-65.0000,339.978108,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.208999,155,-60.0000,316.370697,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2106354,155,-55.0000,288.541037,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2115977,155,-50.0000,258.910831,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2135222,155,-45.0000,228.935059,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2166991,155,-40.0000,199.494508,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2190833,155,-35.0000,171.149860,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2198987,155,-30.0000,144.284227,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2210274,155,-25.0000,119.180390,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.222701,155,-20.0000,96.062308,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2250416,155,-15.0000,75.117160,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.227769,155,-10.0000,56.506629,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2295516,155,-5.0000,40.372167,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2305145,155,0.0000,26.836887,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2343888,155,5.0000,16.005555,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2352304,155,10.0000,7.963510,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2367835,155,15.0000,2.774946,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2383552,155,20.0000,0.480730,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.239192,155,25.0000,1.095815,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2399993,155,30.0000,4.606161,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2449932,155,35.0000,10.965042,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.247342,155,40.0000,20.088566,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2481627,155,45.0000,31.850192,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2498202,155,50.0000,46.074063,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2508142,155,55.0000,62.526991,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2523143,155,60.0000,80.909133,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2538958,155,65.0000,100.843658,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2554743,155,70.0000,121.866406,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2574954,155,75.0000,143.417533,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2614498,155,80.0000,164.838773,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2631025,155,85.0000,185.381828,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.265003,155,90.0000,204.234871,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.266837,155,95.0000,220.573161,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2693226,155,100.0000,233.634055,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2717614,155,105.0000,242.805453,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2745793,155,110.0000,247.704605,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2779684,155,115.0000,248.220901,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.280451,155,120.0000,244.508623,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2836196,155,125.0000,236.937233,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.28576,155,130.0000,226.022200,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2886899,155,135.0000,212.359487,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.293956,155,140.0000,196.576134,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.2969067,155,145.0000,179.298265,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.3002543,155,150.0000,161.131964,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.3016448,155,155.0000,142.651816,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.3035197,155,160.0000,124.393518,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.3057866,155,165.0000,106.848885,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.30669,155,170.0000,90.464373,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.3082132,155,175.0000,75.762990,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.3118289,155,43.0305,26.912367,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.3142369,155,43.0305,26.912367,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.3180816,155,43.0305,26.912367,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.318933,155,43.0305,26.912368,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.320494,155,20.8717,0.378579,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.3215642,155,20.8717,0.378579,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
1778154730.3228078,155,21.4461,0.359633,0,3.374034E-03,3.602037E-03,0,0.9810,0.0
