time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779714435.7861342,20,-25.0000,267.149645,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.7888036,20,-20.0000,216.493803,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.793273,20,-15.0000,170.594882,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.797324,20,-10.0000,129.781777,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8037293,20,-5.0000,94.316599,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8046327,20,0.0000,64.407581,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8055432,20,5.0000,40.218471,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8074813,20,10.0000,21.875408,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.810358,20,15.0000,9.471945,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8124318,20,20.0000,3.072661,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.813688,20,25.0000,2.715665,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8206258,20,30.0000,8.414170,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8214755,20,35.0000,20.157237,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8240118,20,40.0000,37.909713,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8264146,20,45.0000,61.611284,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8289523,20,50.0000,91.174501,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8316343,20,55.0000,126.481426,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.83427,20,60.0000,167.378378,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8392274,20,65.0000,213.667814,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8416195,20,70.0000,265.095694,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.843502,20,75.0000,321.331347,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.848439,20,80.0000,381.934167,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8502505,20,85.0000,446.295528,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8512754,20,90.0000,513.530113,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.853225,20,95.0000,582.253294,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8540282,20,100.0000,650.073568,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8548002,20,105.0000,712.268899,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8578272,20,110.0000,761.635147,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8600595,20,115.0000,1322.995112,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.862993,20,120.0000,1979.773080,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8648725,20,125.0000,2287.992741,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8657522,20,130.0000,2432.954944,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.866957,20,135.0000,2545.447802,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.867808,20,140.0000,2584.735215,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8685706,20,145.0000,2576.427536,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8693335,20,150.0000,2585.282387,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8701038,20,155.0000,2566.738844,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8708785,20,160.0000,2568.700851,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.871645,20,165.0000,2567.666232,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8735514,20,170.0000,2537.953872,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8757415,20,175.0000,2534.523236,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8767376,20,33.5396,16.103888,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8776298,20,33.5396,16.103888,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8784578,20,33.5396,16.103888,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8792784,20,33.5396,16.103889,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8801591,20,22.7763,2.126966,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.881058,20,22.7763,2.126966,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8819737,20,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8833156,20,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8845608,20,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8854973,20,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8863568,20,22.7949,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8871403,20,22.7956,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.888093,20,-146.4604,2463.399831,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8888896,20,-146.4604,2463.399831,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8897421,20,-146.4604,2463.399831,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.89065,20,-146.4604,2463.399838,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8924856,20,-159.6199,2485.695741,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8935125,20,-150.8011,2450.566016,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8943844,20,-150.8011,2450.566022,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8952174,20,-159.4825,2485.921210,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8960674,20,-152.5044,2446.302232,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.896891,20,-152.5044,2446.302237,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8976533,20,-155.9111,2456.793029,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8984196,20,-153.2464,2444.579763,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.8992069,20,-153.2464,2444.579768,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.899976,20,-154.7302,2459.222200,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.900736,20,-153.3948,2444.245035,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9014983,20,-153.3948,2444.245040,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9022803,20,-153.6840,2443.601960,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9030433,20,-153.6840,2443.601965,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9038172,20,-154.2339,2460.304148,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9045665,20,-153.7418,2443.474824,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9053214,20,-153.7418,2443.474829,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9061036,20,-153.8563,2443.224625,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9070804,20,-153.8563,2443.224630,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9092302,20,-154.0807,2442.739996,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9101856,20,-154.0806,2442.740001,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9110637,20,-154.5115,2459.694525,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9118564,20,-154.1255,2442.643957,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.91262,20,-154.1255,2442.643962,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9134002,20,-154.2145,2460.347109,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.914182,20,-154.1345,2442.624785,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.914955,20,-154.1345,2442.624790,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9159865,20,-154.1524,2442.586540,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9167893,20,-154.1524,2442.586545,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9175522,20,-154.1881,2460.405720,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.918327,20,-154.1560,2442.578896,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.919095,20,-154.1560,2442.578901,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9198859,20,-154.1632,2442.563625,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9206452,20,-154.1631,2442.563630,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9214568,20,-154.1775,2460.429435,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.922243,20,-154.1646,2442.560572,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.923076,20,-154.1646,2442.560577,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9240043,20,-154.1674,2442.554468,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9252396,20,-154.1674,2442.554472,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.926717,20,-154.1732,2460.438965,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9275696,20,-154.1680,2442.553247,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9284048,20,-154.1680,2442.553252,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9292586,20,-154.1692,2442.550806,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9300957,20,-154.1692,2442.550811,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.930933,20,-154.1715,2460.442784,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9317775,20,-154.1694,2442.550318,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9333277,20,-154.1694,2442.550323,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9341905,20,-154.1699,2442.549341,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9349692,20,-154.1699,2442.549346,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9357367,20,-154.1708,2442.547389,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9365118,20,-154.1708,2442.547394,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9372892,20,-154.1726,2460.440235,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9380715,20,-154.1710,2442.546999,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9388494,20,-154.1710,2442.547004,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9396417,20,-154.1713,2460.443089,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9406056,20,-154.1710,2442.546921,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.944004,20,-154.1710,2442.546926,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9465146,20,-154.1711,2442.546764,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9482775,20,-154.1711,2442.546769,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9512558,20,-154.1712,2460.443334,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9520981,20,-154.1711,2442.546733,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.953712,20,-154.1711,2442.546738,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9572222,20,-154.1711,2442.546671,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.961706,20,-154.1711,2442.546676,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9641588,20,-154.1712,2442.546546,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9658017,20,-154.1712,2442.546551,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9674864,20,-154.1713,2460.443171,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9691093,20,-154.1712,2442.546521,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.970735,20,-154.1712,2442.546526,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.972428,20,-154.1712,2442.546471,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9734645,20,-154.1712,2442.546476,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9756353,20,-154.1712,2460.443249,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9790697,20,-154.1712,2460.443343,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9809594,20,-154.1712,2442.546471,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9844728,20,-154.1721,2460.441276,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.987267,20,-154.1703,2442.548460,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9900744,20,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9915233,20,-154.1712,2442.546471,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779714435.9928901,20,22.7953,2.126922,1,7.831053E-03,1.382787E-02,0,0.9997,22.7953
1779714435.992918,20,-154.1712,2442.546471,2,7.831053E-03,1.382787E-02,0,0.9997,22.7953
1779714436.2130475,21,-180.0000,3105.740833,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2156112,21,-175.0000,3111.657366,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2182095,21,-170.0000,3119.806314,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.220621,21,-165.0000,3130.759405,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.224881,21,-160.0000,3144.952243,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2286122,21,-155.0000,3126.614138,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2318847,21,-150.0000,3128.930439,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2351725,21,-145.0000,3153.001107,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.237869,21,-140.0000,3181.088637,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2416792,21,-135.0000,3158.094349,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2452393,21,-130.0000,3164.808535,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2474747,21,-125.0000,3201.800883,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2500165,21,-120.0000,3205.895433,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.252745,21,-115.0000,3201.064264,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.254695,21,-110.0000,3241.968455,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2565517,21,-105.0000,3172.264416,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2575586,21,-100.0000,3202.734020,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2589242,21,-95.0000,3198.063332,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.261001,21,-90.0000,3177.936176,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.261826,21,-85.0000,3127.047017,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2634919,21,-80.0000,2911.492883,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.265156,21,-75.0000,2301.082721,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2669964,21,-70.0000,1272.834347,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.267832,21,-65.0000,835.965094,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.269439,21,-60.0000,765.731871,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.273468,21,-55.0000,686.210843,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2749424,21,-50.0000,606.253704,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2776423,21,-45.0000,528.853397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2814028,21,-40.0000,455.382207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2841923,21,-35.0000,386.584685,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.287029,21,-30.0000,322.906976,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2906919,21,-25.0000,264.635056,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2930508,21,-20.0000,211.961785,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2952802,21,-15.0000,165.022481,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2979844,21,-10.0000,123.914944,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.2998054,21,-5.0000,88.711208,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3015308,21,0.0000,59.464662,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.303228,21,5.0000,36.214468,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.304119,21,10.0000,18.988348,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3059142,21,15.0000,7.804362,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3068972,21,20.0000,2.672016,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3092012,21,25.0000,3.592918,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3114338,21,30.0000,10.561083,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.313439,21,35.0000,23.562923,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3151147,21,40.0000,42.576898,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3169854,21,45.0000,67.572738,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3189726,21,50.0000,98.510027,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3223505,21,55.0000,135.335836,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.323414,21,60.0000,177.980761,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3243515,21,65.0000,226.352303,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3265214,21,70.0000,280.323518,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3287718,21,75.0000,339.712986,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.330397,21,80.0000,404.247906,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3332918,21,85.0000,473.492524,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3351886,21,90.0000,546.700477,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.336093,21,95.0000,622.488559,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.338468,21,100.0000,698.066397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3421957,21,105.0000,767.313296,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3433113,21,110.0000,819.681714,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3455303,21,115.0000,1417.815490,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3471794,21,120.0000,2192.405657,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3498075,21,125.0000,2605.020361,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3541987,21,130.0000,2828.797893,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3563075,21,135.0000,2999.446043,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3585029,21,140.0000,3081.805056,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3621724,21,145.0000,3105.882881,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3630686,21,150.0000,3139.466413,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3654897,21,155.0000,3139.674837,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3674443,21,160.0000,3156.223236,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3693192,21,165.0000,3167.130400,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3711848,21,170.0000,3147.695154,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3741488,21,175.0000,3153.503784,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.376891,21,32.7912,17.076535,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.37865,21,32.7912,17.076535,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3803587,21,32.7912,17.076535,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3821416,21,32.7912,17.076536,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3834064,21,21.7311,2.305915,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.384854,21,21.7311,2.305915,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3856356,21,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3864026,21,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3871825,21,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.388011,21,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3889902,21,21.7387,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3899024,21,21.7393,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3910303,21,-147.2088,3141.875861,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3919928,21,-147.2088,3141.875861,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3928304,21,-147.2088,3141.875861,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3936126,21,-147.2088,3141.875872,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3943963,21,-166.7978,3126.468232,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.396126,21,-166.7978,3126.468238,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3969486,21,-175.9343,3110.401972,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3977165,21,-175.9343,3110.401976,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3984864,21,-181.1276,3149.216560,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.3992553,21,-177.7616,3108.156745,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4000273,21,-177.7616,3108.156748,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4008038,21,-181.4162,3157.810004,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4015846,21,-178.1271,3107.738669,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4024365,21,-178.1271,3107.738672,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4032207,21,-178.7885,3107.006366,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4040487,21,-178.7885,3107.006369,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4048383,21,-180.1113,3105.629200,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4056044,21,-180.1113,3105.629203,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.406431,21,-182.7569,3156.151340,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4073331,21,-180.3758,3105.366723,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4082918,21,-180.3758,3105.366726,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4094021,21,-180.8641,3149.540579,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4102302,21,-180.4287,3105.314715,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4110005,21,-180.4287,3105.314718,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4118977,21,-180.5328,3149.952844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4135273,21,-180.4393,3105.304333,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4143572,21,-180.4393,3105.304335,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.415141,21,-180.4604,3105.283656,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4160411,21,-180.4604,3105.283659,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4169269,21,-180.5023,3105.242652,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4177654,21,-180.5023,3105.242655,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4185507,21,-180.5850,3149.887480,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.419326,21,-180.5107,3105.234463,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4200952,21,-180.5107,3105.234466,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4208827,21,-180.5274,3149.959608,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.421666,21,-180.5124,3105.232826,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4224353,21,-180.5124,3105.232828,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.423451,21,-180.5157,3105.229553,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.424444,21,-180.5157,3105.229556,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.425321,21,-180.5224,3105.223017,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.426153,21,-180.5224,3105.223020,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4270227,21,-180.5358,3149.949127,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4279237,21,-180.5238,3105.221711,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4291143,21,-180.5238,3105.221713,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4303625,21,-180.5264,3149.960838,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.431264,21,-180.5240,3105.221449,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.43211,21,-180.5240,3105.221452,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.433373,21,-180.5246,3105.220927,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4342306,21,-180.5246,3105.220929,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.435026,21,-180.5256,3149.961844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4358015,21,-180.5247,3105.220822,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779714436.4367301,21,-180.5247,3105.220825,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
