time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779895893.731432,77,165.0000,942.300203,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.732426,77,170.0000,958.798310,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.7333515,77,175.0000,980.249935,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.7411122,77,27.5438,0.832220,3,2.242998E-02,2.111586E-02,0,0.9907,0.832220
1779895893.741136,77,-152.4562,1281.971822,4,2.242998E-02,2.111586E-02,0,0.9907,25.493634
1779895893.7431176,77,27.5438,0.832220,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.745075,77,27.5438,0.832220,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.7468069,77,27.5438,0.832220,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.747834,77,27.5438,0.832220,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.7495832,77,26.6867,0.715104,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.7511146,77,26.6867,0.715104,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.7531204,77,26.6846,0.715104,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.7549706,77,26.6846,0.715104,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.7583852,77,26.6846,0.715104,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.764424,77,26.6846,0.715104,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.766603,77,26.6843,0.715104,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.7686107,77,26.6850,0.715104,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779895893.771102,77,27.5438,0.0,3,2.242998E-02,2.111586E-02,0,0.9907,27.5438
1779895893.7711236,77,26.6846,0.715104,1,2.242998E-02,2.111586E-02,0,0.9907,26.6846
1779895893.8557937,78,-180.0000,1771.861228,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8589604,78,-175.0000,1665.755921,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8619561,78,-170.0000,1566.545341,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8643105,78,-165.0000,1474.642220,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8716686,78,-160.0000,1390.367134,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8744137,78,-155.0000,1313.954558,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8763564,78,-150.0000,1245.557147,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8804,78,-145.0000,1185.248006,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.881529,78,-140.0000,1133.020656,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8825693,78,-135.0000,1088.786360,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8837826,78,-130.0000,1052.368253,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8857293,78,-125.0000,1023.491536,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8894255,78,-120.0000,1001.768560,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8903055,78,-115.0000,986.677179,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8930247,78,-110.0000,977.530071,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.8949366,78,-105.0000,973.432132,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.896731,78,-100.0000,973.222995,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9020224,78,-95.0000,975.403856,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.903713,78,-90.0000,978.056096,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9052205,78,-85.0000,978.781060,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9061093,78,-80.0000,974.733711,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.909329,78,-75.0000,962.874154,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9111238,78,-70.0000,940.539825,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.917023,78,-65.0000,906.218100,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9191155,78,-60.0000,860.062123,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9209924,78,-55.0000,803.733314,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.923094,78,-50.0000,739.721558,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9242334,78,-45.0000,670.660426,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9266672,78,-40.0000,598.936271,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9276526,78,-35.0000,526.564152,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.93027,78,-30.0000,455.201487,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9334497,78,-25.0000,386.206690,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9354973,78,-20.0000,320.700220,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9371324,78,-15.0000,259.614326,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9395525,78,-10.0000,203.729832,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9437742,78,-5.0000,153.702225,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9464567,78,0.0000,110.079866,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9487362,78,5.0000,73.316663,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9515533,78,10.0000,43.780883,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9524496,78,15.0000,21.761141,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9541237,78,20.0000,7.470189,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9559147,78,25.0000,1.046796,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9588013,78,30.0000,2.555813,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9608817,78,35.0000,11.986359,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.96185,78,40.0000,29.247965,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9626713,78,45.0000,54.164414,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9647303,78,50.0000,86.464990,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9689062,78,55.0000,125.772783,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9710166,78,60.0000,171.589811,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9730003,78,65.0000,223.278918,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9752588,78,70.0000,280.042964,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.977423,78,75.0000,340.902943,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9783454,78,80.0000,404.678628,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9791903,78,85.0000,469.978578,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9805706,78,90.0000,535.210613,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9828808,78,95.0000,598.628123,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.985382,78,100.0000,658.428168,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.987228,78,105.0000,712.908684,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9881184,78,110.0000,760.669676,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9900131,78,115.0000,800.812402,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9917073,78,120.0000,833.071410,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9947438,78,125.0000,857.830171,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.996686,78,130.0000,876.019826,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895893.9995027,78,135.0000,888.948463,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0006642,78,140.0000,898.122281,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0014992,78,145.0000,905.100589,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.003281,78,150.0000,911.397780,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.005108,78,155.0000,918.426346,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0070002,78,160.0000,927.468665,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0088,78,165.0000,939.666609,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0186298,78,170.0000,956.021351,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0195975,78,175.0000,977.398747,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0236478,78,27.4778,0.801987,3,2.298106E-02,2.157121E-02,0,0.9917,0.801987
1779895894.0236642,78,-152.5222,1279.051907,4,2.298106E-02,2.157121E-02,0,0.9917,22.505489
1779895894.0254178,78,27.4778,0.801987,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.027361,78,27.4778,0.801987,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0296755,78,27.4778,0.801987,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0307276,78,27.4778,0.801987,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0317621,78,26.5521,0.665208,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0341842,78,26.5521,0.665208,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0383399,78,26.5499,0.665207,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0401154,78,26.5499,0.665207,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.041944,78,26.5499,0.665207,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0430348,78,26.5499,0.665207,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0451667,78,26.5495,0.665207,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0470774,78,26.5502,0.665207,0,2.298106E-02,2.157121E-02,0,0.9917,0.0
1779895894.0494087,78,27.4778,0.0,3,2.298106E-02,2.157121E-02,0,0.9917,27.4778
1779895894.0494547,78,26.5499,0.665207,1,2.298106E-02,2.157121E-02,0,0.9917,26.5499
1779895894.108305,79,-180.0000,1767.634955,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1099653,79,-175.0000,1661.434641,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1119208,79,-170.0000,1562.199145,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1140738,79,-165.0000,1470.324917,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1168935,79,-160.0000,1386.116626,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1193898,79,-155.0000,1309.793353,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.121028,79,-150.0000,1241.492887,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1226754,79,-145.0000,1181.273912,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1261384,79,-140.0000,1129.115877,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.12789,79,-135.0000,1084.916210,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.12876,79,-130.0000,1048.484407,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1307735,79,-125.0000,1019.532272,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1338592,79,-120.0000,997.659241,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.138628,79,-115.0000,982.331287,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1425738,79,-110.0000,972.851337,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.143453,79,-105.0000,968.318651,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1463065,79,-100.0000,967.574781,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1492765,79,-95.0000,969.136107,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1502707,79,-90.0000,971.121197,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1529248,79,-85.0000,971.202063,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1545305,79,-80.0000,966.647593,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1553452,79,-75.0000,954.569527,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1569571,79,-70.0000,932.451922,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.158707,79,-65.0000,898.840822,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1605637,79,-60.0000,853.795151,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1673512,79,-55.0000,798.762268,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1691766,79,-50.0000,736.009019,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1708493,79,-45.0000,668.022453,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1724792,79,-40.0000,597.132719,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1749008,79,-35.0000,525.361252,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.176544,79,-30.0000,454.402469,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1782472,79,-25.0000,385.660790,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1806712,79,-20.0000,320.300423,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1836631,79,-15.0000,259.290479,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.186751,79,-10.0000,203.440635,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1877282,79,-5.0000,153.427710,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1886377,79,0.0000,109.814989,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.190405,79,5.0000,73.066149,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1929286,79,10.0000,43.555248,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1937962,79,15.0000,21.573750,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1962903,79,20.0000,7.335181,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1971834,79,25.0000,0.977736,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.1996293,79,30.0000,2.564950,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2018223,79,35.0000,12.084418,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.204394,79,40.0000,29.444414,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2053473,79,45.0000,54.468218,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2061653,79,50.0000,86.885837,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.207795,79,55.0000,126.322847,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2110982,79,60.0000,172.286065,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.214449,79,65.0000,224.145997,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2173035,79,70.0000,281.116471,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2219944,79,75.0000,342.232829,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2239938,79,80.0000,406.331830,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2258248,79,85.0000,472.039320,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2290757,79,90.0000,537.775670,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2311525,79,95.0000,601.793232,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2340262,79,100.0000,662.261914,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2393935,79,105.0000,717.414073,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2442484,79,110.0000,765.743709,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2469802,79,115.0000,806.226997,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2494733,79,120.0000,838.499829,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2530177,79,125.0000,862.917403,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2573848,79,130.0000,880.461532,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.261621,79,135.0000,892.540246,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2657752,79,140.0000,900.769140,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2670815,79,145.0000,906.799940,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.270845,79,150.0000,912.213046,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2751346,79,155.0000,918.461585,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2770483,79,160.0000,926.848319,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.279742,79,165.0000,938.520872,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.282055,79,170.0000,954.476340,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2840228,79,175.0000,975.570315,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.290598,79,27.3984,0.746603,3,2.380380E-02,2.229652E-02,0,0.9929,0.746603
1779895894.290641,79,-152.6016,1276.024530,4,2.380380E-02,2.229652E-02,0,0.9929,19.508751
1779895894.2948813,79,27.3984,0.746603,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2975652,79,27.3984,0.746603,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.2996,79,27.3984,0.746603,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.3032613,79,27.3984,0.746603,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.3053875,79,26.5039,0.618785,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.306496,79,26.5039,0.618785,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.3087163,79,26.5021,0.618785,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.3111,79,26.5021,0.618785,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.3142548,79,26.5021,0.618785,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.315417,79,26.5021,0.618785,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.3169525,79,26.5017,0.618785,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.3178053,79,26.5024,0.618785,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779895894.3179064,79,27.3984,0.0,3,2.380380E-02,2.229652E-02,0,0.9929,27.3984
1779895894.3179183,79,26.5021,0.618785,1,2.380380E-02,2.229652E-02,0,0.9929,26.5021
1779895894.3770478,80,-180.0000,1763.649854,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.3834176,80,-175.0000,1657.145736,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.3862617,80,-170.0000,1557.732005,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.388485,80,-165.0000,1465.765248,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.3901913,80,-160.0000,1381.516912,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.3918824,80,-155.0000,1305.179211,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.3935726,80,-150.0000,1236.869136,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.3944623,80,-145.0000,1176.630446,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.395328,80,-140.0000,1124.433471,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.397123,80,-135.0000,1080.172455,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4002142,80,-130.0000,1043.660007,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4016943,80,-125.0000,1014.618021,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4031804,80,-120.0000,992.664081,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4049854,80,-115.0000,977.291993,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4058907,80,-110.0000,967.844533,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4082365,80,-105.0000,963.476066,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4091365,80,-100.0000,963.102734,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4113905,80,-95.0000,965.339716,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.412491,80,-90.0000,968.431493,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.41444,80,-85.0000,970.196747,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4178889,80,-80.0000,968.036916,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4205353,80,-75.0000,959.080369,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4213493,80,-70.0000,940.497064,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4229562,80,-65.0000,909.909302,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4247198,80,-60.0000,866.137877,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4264395,80,-55.0000,810.599414,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.428285,80,-50.0000,746.433792,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.429139,80,-45.0000,676.753790,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4323266,80,-40.0000,604.199801,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4356987,80,-35.0000,530.928174,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4391847,80,-30.0000,458.681828,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4408479,80,-25.0000,388.872191,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4443128,80,-20.0000,322.650659,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.446045,80,-15.0000,260.964286,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.446987,80,-10.0000,204.596847,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4488873,80,-5.0000,154.198374,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4512527,80,0.0000,110.306226,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.45472,80,5.0000,73.360157,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4563713,80,10.0000,43.713076,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4579551,80,15.0000,21.638649,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4605587,80,20.0000,7.336431,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4639885,80,25.0000,0.934896,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4669366,80,30.0000,2.492566,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4682484,80,35.0000,11.997240,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4723353,80,40.0000,29.363260,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4740505,80,45.0000,54.426612,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4757478,80,50.0000,86.937645,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4774396,80,55.0000,126.551092,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4790788,80,60.0000,172.813140,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.480801,80,65.0000,225.145366,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4829047,80,70.0000,282.825706,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.483791,80,75.0000,344.967278,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4862657,80,80.0000,410.497078,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4878924,80,85.0000,478.138342,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4909623,80,90.0000,546.402552,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4940085,80,95.0000,613.598247,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.4982932,80,100.0000,677.861302,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.500465,80,105.0000,737.200348,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5021112,80,110.0000,789.527795,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.504636,80,115.0000,832.640133,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5063677,80,120.0000,864.693130,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5085473,80,125.0000,886.343774,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5131993,80,130.0000,900.003197,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5150237,80,135.0000,908.013937,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5178146,80,140.0000,912.457892,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5211391,80,145.0000,915.186530,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5250795,80,150.0000,917.838587,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5267959,80,155.0000,921.853580,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5302994,80,160.0000,928.486115,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5363054,80,165.0000,938.821128,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5407403,80,170.0000,953.789207,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5436502,80,175.0000,974.181331,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5546548,80,27.3225,0.667611,3,2.559941E-02,2.273547E-02,0,0.9943,0.667611
1779895894.5546896,80,-152.6775,1272.446876,4,2.559941E-02,2.273547E-02,0,0.9943,24.024798
1779895894.5578108,80,27.3225,0.667611,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5636866,80,27.3225,0.667611,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.576508,80,27.3225,0.667611,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.580767,80,27.3225,0.667611,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5841203,80,26.5236,0.565573,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.587996,80,26.5236,0.565573,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779895894.5922618,80,26.5223,0.565572,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
