time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779982851.7535634,81,-95.0000,0.059865,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.755311,81,-90.0000,0.076928,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7571843,81,-85.0000,0.098724,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7588608,81,-80.0000,0.128338,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7604127,81,-75.0000,0.171225,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.762439,81,-70.0000,0.235000,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7632773,81,-65.0000,0.329142,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.76405,81,-60.0000,0.464625,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.765645,81,-55.0000,0.653486,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.767623,81,-50.0000,0.908352,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7691934,81,-45.0000,1.241923,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.770887,81,-40.0000,1.666455,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7726252,81,-35.0000,2.193233,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7752814,81,-30.0000,2.832062,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7769494,81,-25.0000,3.590794,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7793758,81,-20.0000,4.474895,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7809548,81,-15.0000,5.487074,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7825553,81,-10.0000,6.626980,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7841969,81,-5.0000,7.890977,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7849846,81,0.0000,9.272007,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7882998,81,5.0000,10.759544,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7903275,81,10.0000,12.339650,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.792724,81,15.0000,13.995122,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7935412,81,20.0000,15.705746,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7943106,81,25.0000,17.448644,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7950983,81,30.0000,19.198714,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7974527,81,35.0000,20.929154,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7982311,81,40.0000,22.612054,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.7989798,81,45.0000,24.219059,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.799773,81,50.0000,25.722055,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8013055,81,55.0000,27.093897,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8038466,81,60.0000,28.309120,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.805582,81,65.0000,29.344638,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8078144,81,70.0000,30.180385,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8101618,81,75.0000,30.799892,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8109918,81,80.0000,31.190768,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.812553,81,85.0000,31.345063,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8134618,81,90.0000,31.259510,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8151166,81,95.0000,30.935625,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.817739,81,100.0000,30.379663,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8205204,81,105.0000,29.602436,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8230462,81,110.0000,28.618997,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.824959,81,115.0000,27.448203,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8266745,81,120.0000,26.112174,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8274708,81,125.0000,24.635675,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.828259,81,130.0000,23.045434,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.829026,81,135.0000,21.369425,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8297873,81,140.0000,19.636153,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.83144,81,145.0000,17.873936,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8339846,81,150.0000,16.110232,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8348563,81,155.0000,14.371019,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8367093,81,160.0000,12.680233,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8375807,81,165.0000,11.059301,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.840413,81,170.0000,9.526751,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.8425736,81,175.0000,8.097922,0,1.599082E-06,4.728559E-03,0,0.1383,0.0
1779982851.9489913,81,-106.1780,0.039770,3,1.599082E-06,4.728559E-03,0,0.1383,0.0073
1779982851.9490204,81,-106.1781,0.039770,4,1.599082E-06,4.728559E-03,0,0.1383,0.0073
1779982851.9494312,81,-106.1780,0.039770,1,1.599082E-06,4.728559E-03,0,0.1383,-106.1780
1779982851.980868,82,-180.0000,6.265528,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9828722,82,-175.0000,5.158459,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9842432,82,-170.0000,4.175551,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9856217,82,-165.0000,3.317113,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.98728,82,-160.0000,2.580639,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9880695,82,-155.0000,1.961107,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.989035,82,-150.0000,1.451324,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.989927,82,-145.0000,1.042333,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.990711,82,-140.0000,0.723852,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9914834,82,-135.0000,0.484740,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9922273,82,-130.0000,0.313477,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9929786,82,-125.0000,0.198634,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9937243,82,-120.0000,0.129338,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9944816,82,-115.0000,0.095697,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9968765,82,-110.0000,0.089183,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9979627,82,-105.0000,0.102956,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9987142,82,-100.0000,0.132128,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982851.9994435,82,-95.0000,0.173942,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0001712,82,-90.0000,0.227870,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0008934,82,-85.0000,0.295632,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.001624,82,-80.0000,0.381114,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0023465,82,-75.0000,0.490216,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0030766,82,-70.0000,0.630610,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0037973,82,-65.0000,0.811427,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0045226,82,-60.0000,1.042889,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0053942,82,-55.0000,1.335886,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0062542,82,-50.0000,1.701517,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0070937,82,-45.0000,2.150616,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0078833,82,-40.0000,2.693267,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0086825,82,-35.0000,3.338330,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0094576,82,-30.0000,4.092994,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.010186,82,-25.0000,4.962365,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0109127,82,-20.0000,5.949108,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0116534,82,-15.0000,7.053145,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.012458,82,-10.0000,8.271435,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.014659,82,-5.0000,9.597822,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0154135,82,0.0000,11.022979,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.016131,82,5.0000,12.534432,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0168517,82,10.0000,14.116685,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.017585,82,15.0000,15.751429,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0183141,82,20.0000,17.417847,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0190463,82,25.0000,19.092998,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0197806,82,30.0000,20.752279,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0205102,82,35.0000,22.369958,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.021226,82,40.0000,23.919754,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0219905,82,45.0000,25.375468,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0228004,82,50.0000,26.711628,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0236013,82,55.0000,27.904136,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0243359,82,60.0000,28.930914,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0250826,82,65.0000,29.772492,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0258274,82,70.0000,30.412556,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0265865,82,75.0000,30.838409,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0273292,82,80.0000,31.041343,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0280685,82,85.0000,31.016895,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0288146,82,90.0000,30.764993,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0295823,82,95.0000,30.289965,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0303257,82,100.0000,29.600429,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0310824,82,105.0000,28.709055,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0318356,82,110.0000,27.632212,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.032592,82,115.0000,26.389517,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0333261,82,120.0000,25.003300,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0346334,82,125.0000,23.497994,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0372474,82,130.0000,21.899497,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0380435,82,135.0000,20.234504,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.03881,82,140.0000,18.529840,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.039656,82,145.0000,16.811819,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0404487,82,150.0000,15.105639,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.04118,82,155.0000,13.434835,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.041908,82,160.0000,11.820802,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0426574,82,165.0000,10.282396,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.043397,82,170.0000,8.835623,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.0441296,82,175.0000,7.493420,0,1.692843E-06,6.860972E-03,0,0.1382,0.0
1779982852.1550536,82,-111.1100,0.088665,3,1.692843E-06,6.860972E-03,0,0.1382,3163.2541
1779982852.1550817,82,-111.1098,0.088665,4,1.692843E-06,6.860972E-03,0,0.1382,3163.2535
1779982852.1684892,82,-111.1100,0.088665,1,1.692843E-06,6.860972E-03,0,0.1382,-111.1100
1779982852.244013,83,-180.0000,5.450616,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2456074,83,-175.0000,4.476897,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2471852,83,-170.0000,3.616604,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2487357,83,-165.0000,2.868514,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.249542,83,-160.0000,2.229193,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2511046,83,-155.0000,1.693300,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2519639,83,-150.0000,1.253930,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2544677,83,-145.0000,0.902986,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2561588,83,-140.0000,0.631573,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.259442,83,-135.0000,0.430402,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.262416,83,-130.0000,0.290189,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.264024,83,-125.0000,0.202039,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.26481,83,-120.0000,0.157805,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.268258,83,-115.0000,0.150408,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2709825,83,-110.0000,0.174109,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.272704,83,-105.0000,0.224727,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2748144,83,-100.0000,0.299791,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2768548,83,-95.0000,0.398627,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.277749,83,-90.0000,0.522367,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2792842,83,-85.0000,0.673891,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2816129,83,-80.0000,0.857697,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2840044,83,-75.0000,1.079694,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2857287,83,-70.0000,1.346950,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2880988,83,-65.0000,1.667376,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2889235,83,-60.0000,2.049365,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2907236,83,-55.0000,2.501413,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2916062,83,-50.0000,3.031710,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.293489,83,-45.0000,3.647731,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.295065,83,-40.0000,4.355838,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.2999835,83,-35.0000,5.160899,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3013105,83,-30.0000,6.065947,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3051994,83,-25.0000,7.071884,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3086076,83,-20.0000,8.177236,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3100915,83,-15.0000,9.377980,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3109636,83,-10.0000,10.667435,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3137507,83,-5.0000,12.036235,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3164756,83,0.0000,13.472377,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3180373,83,5.0000,14.961347,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3219943,83,10.0000,16.486324,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3256593,83,15.0000,18.028463,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.329344,83,20.0000,19.567238,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.334389,83,25.0000,21.080851,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3380146,83,30.0000,22.546694,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3424551,83,35.0000,23.941846,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3438506,83,40.0000,25.243601,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3472443,83,45.0000,26.430013,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.348048,83,50.0000,27.480433,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3488533,83,55.0000,28.376035,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3512707,83,60.0000,29.100309,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3556132,83,65.0000,29.639500,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3566458,83,70.0000,29.982994,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3587418,83,75.0000,30.123619,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3600042,83,80.0000,30.057859,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3607678,83,85.0000,29.785975,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3635445,83,90.0000,29.312023,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3644316,83,95.0000,28.643762,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.365273,83,100.0000,27.792463,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3685837,83,105.0000,26.772626,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3712442,83,110.0000,25.601599,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3722386,83,115.0000,24.299131,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.373319,83,120.0000,22.886862,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3757718,83,125.0000,21.387776,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3790543,83,130.0000,19.825623,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3806448,83,135.0000,18.224346,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3814332,83,140.0000,16.607519,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3831196,83,145.0000,14.997814,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.384865,83,150.0000,13.416517,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3859134,83,155.0000,11.883103,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3866856,83,160.0000,10.414877,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.391035,83,165.0000,9.026698,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.3928971,83,170.0000,7.730770,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.394667,83,175.0000,6.536531,0,1.767557E-06,1.114331E-02,0,0.1379,0.0
1779982852.5117993,83,-116.4166,0.149125,3,1.767557E-06,1.114331E-02,0,0.1379,4421.3950
1779982852.5118427,83,-116.4178,0.149125,4,1.767557E-06,1.114331E-02,0,0.1379,4421.3921
1779982852.5214753,83,-116.4166,0.149125,1,1.767557E-06,1.114331E-02,0,0.1379,-116.4166
1779982852.7724807,84,-180.0000,3.884817,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.776086,84,-175.0000,3.189933,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.7786956,84,-170.0000,2.572762,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.7820487,84,-165.0000,2.033028,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.7851815,84,-160.0000,1.569544,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.7889376,84,-155.0000,1.180382,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.7934115,84,-150.0000,0.863043,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.7952082,84,-145.0000,0.614636,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.7968395,84,-140.0000,0.432047,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.7984247,84,-135.0000,0.312115,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.799215,84,-130.0000,0.251777,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8019977,84,-125.0000,0.248213,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8028216,84,-120.0000,0.298961,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8056774,84,-115.0000,0.402007,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8079278,84,-110.0000,0.555851,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.809122,84,-105.0000,0.759542,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8132374,84,-100.0000,1.012673,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8149526,84,-95.0000,1.315361,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8167944,84,-90.0000,1.668178,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.819585,84,-85.0000,2.072066,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8233764,84,-80.0000,2.528220,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8258045,84,-75.0000,3.037949,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8311934,84,-70.0000,3.602527,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.832004,84,-65.0000,4.223022,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.832781,84,-60.0000,4.900135,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8335238,84,-55.0000,5.634026,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8387086,84,-50.0000,6.424158,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8421497,84,-45.0000,7.269152,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8438184,84,-40.0000,8.166662,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.846359,84,-35.0000,9.113273,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8479023,84,-30.0000,10.104427,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.848704,84,-25.0000,11.134386,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8494935,84,-20.0000,12.196219,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8514686,84,-15.0000,13.281828,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8531847,84,-10.0000,14.382010,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8548975,84,-5.0000,15.486552,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8570356,84,0.0000,16.584354,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8593473,84,5.0000,17.663591,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8618186,84,10.0000,18.711893,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8626146,84,15.0000,19.716557,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.863469,84,20.0000,20.664775,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8650274,84,25.0000,21.543881,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8668993,84,30.0000,22.341601,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8685904,84,35.0000,23.046314,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8694272,84,40.0000,23.647311,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.870198,84,45.0000,24.135039,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8718538,84,50.0000,24.501333,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8734822,84,55.0000,24.739629,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8743093,84,60.0000,24.845136,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8750908,84,65.0000,24.814986,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8769176,84,70.0000,24.648330,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8792684,84,75.0000,24.346393,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8800313,84,80.0000,23.912477,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8808215,84,85.0000,23.351919,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8825102,84,90.0000,22.671982,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8841321,84,95.0000,21.881715,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8903356,84,100.0000,20.991755,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8928444,84,105.0000,20.014095,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8948004,84,110.0000,18.961817,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8970397,84,115.0000,17.848805,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.897825,84,120.0000,16.689442,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.8994155,84,125.0000,15.498306,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.9001925,84,130.0000,14.289867,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.9017074,84,135.0000,13.078211,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.903254,84,140.0000,11.876771,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.9040396,84,145.0000,10.698104,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.9063048,84,150.0000,9.553695,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.9103618,84,155.0000,8.453806,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
1779982852.9119496,84,160.0000,7.407357,0,1.721584E-06,2.242998E-02,0,0.1371,0.0
