time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806503.036615,200,-115.0000,294.322308,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0398896,200,-110.0000,341.051805,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0443556,200,-105.0000,386.864908,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0470557,200,-100.0000,429.957279,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0497863,200,-95.0000,468.294212,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.052172,200,-90.0000,499.723613,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.053916,200,-85.0000,522.198808,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0547807,200,-80.0000,534.100149,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0583084,200,-75.0000,534.564066,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0613413,200,-70.0000,523.671207,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.067557,200,-65.0000,502.395299,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0701997,200,-60.0000,472.350940,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0729105,200,-55.0000,435.474133,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.074882,200,-50.0000,393.754701,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0766428,200,-45.0000,349.067201,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0785072,200,-40.0000,303.089821,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0808845,200,-35.0000,257.280715,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.086557,200,-30.0000,212.884389,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0882225,200,-25.0000,170.950563,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0891376,200,-20.0000,132.356178,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0919268,200,-15.0000,97.826318,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0939605,200,-10.0000,67.952458,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.0964782,200,-5.0000,43.207614,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.098998,200,0.0000,23.958441,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1006067,200,5.0000,10.474463,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1038215,200,10.0000,2.934614,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.105567,200,15.0000,1.431235,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.111021,200,20.0000,5.971589,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1145136,200,25.0000,16.476940,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.119221,200,30.0000,32.779151,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1228108,200,35.0000,54.614776,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1257162,200,40.0000,81.616602,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.127772,200,45.0000,113.302744,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1312835,200,50.0000,149.063580,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1326716,200,55.0000,188.147307,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1351092,200,60.0000,229.645608,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1378622,200,65.0000,272.482166,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1416986,200,70.0000,315.408403,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1433716,200,75.0000,357.012925,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1453338,200,80.0000,395.752957,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1475246,200,85.0000,430.016495,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.150773,200,90.0000,458.220752,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1531892,200,95.0000,478.944057,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1576216,200,100.0000,491.074842,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.162781,200,105.0000,493.947568,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1657562,200,110.0000,487.430160,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.168953,200,115.0000,471.937512,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1717799,200,120.0000,448.368336,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.172589,200,125.0000,417.986181,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1741433,200,130.0000,382.277563,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1769032,200,135.0000,342.817646,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1801202,200,140.0000,301.162461,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1818151,200,145.0000,258.774102,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1826265,200,150.0000,216.976481,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1842384,200,155.0000,176.934978,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1867666,200,160.0000,139.652517,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1912253,200,165.0000,105.975590,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1929355,200,170.0000,76.605385,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1941638,200,175.0000,52.110717,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1952517,200,14.1677,1.261339,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1960716,200,14.1677,1.261339,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1968637,200,14.1677,1.261339,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.19812,200,14.1677,1.261339,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.1993504,200,13.7394,1.239301,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.2001522,200,13.7394,1.239301,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.2010038,200,13.7411,1.239300,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.2018683,200,13.7411,1.239300,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.2026675,200,13.7411,1.239300,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.2035103,200,13.7411,1.239300,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.2044039,200,13.7408,1.239300,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.205191,200,13.7415,1.239300,0,3.025091E-03,2.784393E-03,0,0.9985,0.0
1779806503.2052917,200,13.7411,1.239300,1,3.025091E-03,2.784393E-03,0,0.9985,13.7411
1779806503.252191,201,-180.0000,30.491894,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2554119,201,-175.0000,16.966350,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2584531,201,-170.0000,9.349642,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2625194,201,-165.0000,7.785498,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2650487,201,-160.0000,12.329159,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2709844,201,-155.0000,22.948866,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.275058,201,-150.0000,39.524622,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2783482,201,-145.0000,61.844046,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.28029,201,-140.0000,89.595110,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.283092,201,-135.0000,122.355418,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2860513,201,-130.0000,159.577653,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2869596,201,-125.0000,200.570845,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2886558,201,-120.0000,244.477357,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2917902,201,-115.0000,290.246314,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2942455,201,-110.0000,336.605967,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2952008,201,-105.0000,382.041259,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2972832,201,-100.0000,424.789462,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2989764,201,-95.0000,462.876218,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.2997992,201,-90.0000,494.222708,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3018465,201,-85.0000,516.849957,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3046145,201,-80.0000,529.171009,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3064916,201,-75.0000,530.295348,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3083131,201,-70.0000,520.218627,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.312901,201,-65.0000,499.802688,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.315489,201,-60.0000,470.562322,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3178878,201,-55.0000,434.369079,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3225706,201,-50.0000,393.186126,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3252268,201,-45.0000,348.889507,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3287988,201,-40.0000,303.174965,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3316746,201,-35.0000,257.524738,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3375623,201,-30.0000,213.207991,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3394601,201,-25.0000,171.296599,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3437066,201,-20.0000,132.685954,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.34462,201,-15.0000,98.115735,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3491871,201,-10.0000,68.188514,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3508499,201,-5.0000,43.385465,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3524945,201,0.0000,24.079035,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3541589,201,5.0000,10.542706,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3549898,201,10.0000,2.957986,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3566964,201,15.0000,1.418764,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3599436,201,20.0000,5.933122,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3628635,201,25.0000,16.422638,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3665776,201,30.0000,32.719167,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.370012,201,35.0000,54.559061,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3727148,201,40.0000,81.574825,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3767464,201,45.0000,113.284269,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3776662,201,50.0000,149.077476,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3800368,201,55.0000,188.202303,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3819003,201,60.0000,229.749917,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3845398,201,65.0000,272.643010,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.387369,201,70.0000,315.631060,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3882296,201,75.0000,357.299086,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3904593,201,80.0000,396.098290,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3936684,201,85.0000,430.407572,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3969743,201,90.0000,458.632026,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.3988454,201,95.0000,479.336131,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4026124,201,100.0000,491.395534,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.404525,201,105.0000,494.136712,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4053254,201,110.0000,487.427595,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4072366,201,115.0000,471.692071,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4138188,201,120.0000,447.845025,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4154823,201,125.0000,417.169566,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4183977,201,130.0000,381.171080,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4194214,201,135.0000,341.439959,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.422725,201,140.0000,299.542524,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.423893,201,145.0000,256.946302,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4248948,201,150.0000,214.976658,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.425997,201,155.0000,174.797567,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4271028,201,160.0000,137.408713,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4280205,201,165.0000,103.652312,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.428818,201,170.0000,74.224768,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4295886,201,175.0000,49.689923,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4304504,201,14.1573,1.253181,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4321997,201,14.1573,1.253181,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4330332,201,14.1573,1.253181,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.433814,201,14.1573,1.253181,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.434617,201,13.7673,1.234856,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4354217,201,13.7673,1.234856,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.436285,201,13.7687,1.234856,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4371462,201,13.7687,1.234856,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.437991,201,13.7687,1.234856,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4388509,201,13.7687,1.234856,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.439789,201,13.7683,1.234856,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.4406435,201,13.7690,1.234856,0,2.173259E-03,1.944806E-03,0,0.9991,0.0
1779806503.440754,201,13.7687,1.234856,1,2.173259E-03,1.944806E-03,0,0.9991,13.7687
1779806503.5030828,202,-180.0000,28.850945,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.504944,202,-175.0000,15.278664,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5057833,202,-170.0000,7.615578,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5111537,202,-165.0000,6.002264,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5133026,202,-160.0000,10.490743,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5166588,202,-155.0000,21.045936,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5190701,202,-150.0000,37.544410,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5224,202,-145.0000,59.770260,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5241005,202,-140.0000,87.407936,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5279486,202,-135.0000,120.031727,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5317085,202,-130.0000,157.091589,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5340612,202,-125.0000,197.895053,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5378199,202,-120.0000,241.585273,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5428467,202,-115.0000,287.116013,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5458424,202,-110.0000,333.226210,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5518827,202,-105.0000,378.420186,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5560598,202,-100.0000,420.965641,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5583699,202,-95.0000,458.929915,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.561323,202,-90.0000,490.282208,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5658815,202,-85.0000,513.085033,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5688956,202,-80.0000,525.767584,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.572307,202,-75.0000,527.415404,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.575032,202,-70.0000,517.962251,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5776114,202,-65.0000,498.190956,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.580469,202,-60.0000,469.546200,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5828695,202,-55.0000,433.854299,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5860572,202,-50.0000,393.060031,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5887225,202,-45.0000,349.041252,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5903935,202,-40.0000,303.507123,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5919795,202,-35.0000,257.958000,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.594211,202,-30.0000,213.681503,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5963554,202,-25.0000,171.766056,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5980296,202,-20.0000,133.120822,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.5999973,202,-15.0000,98.496393,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6016243,202,-10.0000,68.503676,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6032183,202,-5.0000,43.630023,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6052258,202,0.0000,24.252350,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.611871,202,5.0000,10.647287,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.619188,202,10.0000,2.998510,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6225939,202,15.0000,1.401372,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6276298,202,20.0000,5.864937,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6306777,202,25.0000,16.311455,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6327198,202,30.0000,32.573291,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6335871,202,35.0000,54.387257,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6353524,202,40.0000,81.386360,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6369593,202,45.0000,113.089013,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6385996,202,50.0000,148.886036,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.641383,202,55.0000,188.026125,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6424158,202,60.0000,229.601263,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.644073,202,65.0000,272.534672,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6463537,202,70.0000,315.575619,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.647817,202,75.0000,357.307498,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.649476,202,80.0000,396.177649,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6518898,202,85.0000,430.558133,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6527123,202,90.0000,458.844006,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6544106,202,95.0000,479.587362,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6568503,202,100.0000,491.651349,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.659641,202,105.0000,494.353023,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6630917,202,110.0000,487.556928,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6654596,202,115.0000,471.690867,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6671762,202,120.0000,447.679863,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6688716,202,125.0000,416.820570,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6705866,202,130.0000,380.632111,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6714067,202,135.0000,340.716400,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6722176,202,140.0000,298.647904,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6730518,202,145.0000,255.898854,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6739376,202,150.0000,213.796433,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6747127,202,155.0000,173.504329,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6755056,202,160.0000,136.020568,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6763947,202,165.0000,102.184898,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.677217,202,170.0000,72.690843,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6780531,202,175.0000,48.099190,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.679581,202,14.1528,1.244699,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6804225,202,14.1528,1.244699,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6811976,202,14.1528,1.244699,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6819777,202,14.1528,1.244699,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6827836,202,13.8139,1.230837,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6836047,202,13.8139,1.230837,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6843834,202,13.8150,1.230836,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6851392,202,13.8150,1.230836,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.685906,202,13.8150,1.230836,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6867406,202,13.8150,1.230836,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6876056,202,13.8146,1.230836,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6884096,202,13.8153,1.230836,0,1.645469E-03,1.530217E-03,0,0.9994,0.0
1779806503.6885014,202,13.8150,1.230836,1,1.645469E-03,1.530217E-03,0,0.9994,13.8150
1779806503.7527332,203,-180.0000,28.017162,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7537835,203,-175.0000,14.379838,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7567475,203,-170.0000,6.650542,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.759902,203,-165.0000,4.968660,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7618327,203,-160.0000,9.385009,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.771912,203,-155.0000,19.863299,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7773485,203,-150.0000,36.278891,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7814534,203,-145.0000,58.414724,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7831323,203,-140.0000,85.954228,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7876105,203,-135.0000,118.470953,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.790452,203,-130.0000,155.414650,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7913167,203,-125.0000,196.093575,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7947505,203,-120.0000,239.653129,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7960374,203,-115.0000,285.051696,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.7992227,203,-110.0000,331.036298,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8068001,203,-105.0000,376.123990,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8151677,203,-100.0000,418.600652,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8178005,203,-95.0000,456.556638,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8210714,203,-90.0000,487.985490,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8253813,203,-85.0000,510.967998,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8281476,203,-80.0000,523.935805,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8348753,203,-75.0000,525.954421,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8403084,203,-70.0000,516.917778,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8431454,203,-65.0000,497.561395,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.846385,203,-60.0000,469.289604,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.848247,203,-55.0000,433.903817,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8491032,203,-50.0000,393.339895,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8506851,203,-45.0000,349.478518,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8523118,203,-40.0000,304.038216,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8547728,203,-35.0000,258.531153,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8583763,203,-30.0000,214.256679,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8604014,203,-25.0000,172.313611,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8625197,203,-20.0000,133.619728,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8647864,203,-15.0000,98.932462,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
1779806503.8680756,203,-10.0000,68.867999,0,1.212580E-03,1.267594E-03,0,0.9996,0.0
