time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362174.4594235,130,-85.0000,434.933092,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.461472,130,-80.0000,466.066364,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.4638033,130,-75.0000,489.494961,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.4680052,130,-70.0000,503.802245,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.4721205,130,-65.0000,508.076605,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.4754937,130,-60.0000,502.066604,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.4808898,130,-55.0000,486.220613,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.48375,130,-50.0000,461.595087,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.4854329,130,-45.0000,429.672117,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.4880745,130,-40.0000,392.153752,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.4894092,130,-35.0000,350.787176,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.4916205,130,-30.0000,307.243585,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.494091,130,-25.0000,263.048665,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.495218,130,-20.0000,219.551583,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.497174,130,-15.0000,177.918489,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.4995253,130,-10.0000,139.139648,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5017817,130,-5.0000,104.042988,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5028677,130,0.0000,73.309723,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.50578,130,5.0000,47.489589,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5076885,130,10.0000,27.014434,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5093546,130,15.0000,12.209523,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5110896,130,20.0000,3.302342,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.512022,130,25.0000,0.428791,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5138748,130,30.0000,3.636790,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.516478,130,35.0000,12.887270,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5199533,130,40.0000,28.052539,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5232792,130,45.0000,48.911936,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5287666,130,50.0000,75.144687,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5299296,130,55.0000,106.319850,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5317817,130,60.0000,141.883340,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.534067,130,65.0000,181.142236,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5361676,130,70.0000,223.247047,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5386684,130,75.0000,267.173526,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5404294,130,80.0000,311.707214,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.543427,130,85.0000,355.436416,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5450897,130,90.0000,396.762896,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5470622,130,95.0000,433.943545,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5491152,130,100.0000,465.178493,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5510316,130,105.0000,488.756680,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5530362,130,110.0000,503.252812,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5557704,130,115.0000,507.739000,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.557714,130,120.0000,501.945270,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5614276,130,125.0000,486.304535,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.563065,130,130.0000,461.863021,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5648782,130,135.0000,430.097149,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5673628,130,140.0000,392.706524,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5684793,130,145.0000,351.438311,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5698106,130,150.0000,307.965664,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5723865,130,155.0000,263.817684,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5748756,130,160.0000,220.347794,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.575707,130,165.0000,178.726622,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5791945,130,170.0000,139.948674,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5812187,130,175.0000,104.845616,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5831485,130,25.7646,0.525442,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5872753,130,25.7646,0.525442,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5906906,130,25.7646,0.525442,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5923553,130,25.7646,0.525442,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5932627,130,24.8637,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.595437,130,24.8637,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5972981,130,24.8633,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.5981586,130,24.8633,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.6028976,130,24.8633,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.6053374,130,24.8633,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.6072834,130,24.8629,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.60891,130,24.8636,0.426516,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779362174.6098347,130,24.8633,0.426516,1,4.223177E-03,1.069227E-02,0,0.9993,24.8633
1779362174.6806633,131,-180.0000,74.377589,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.6835182,131,-175.0000,48.546145,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.685397,131,-170.0000,28.040271,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.6891627,131,-165.0000,13.194112,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.6914988,131,-160.0000,4.242198,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.6931376,131,-155.0000,1.325820,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.6958914,131,-150.0000,4.496783,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.6982727,131,-145.0000,13.718499,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.6994045,131,-140.0000,28.864392,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.701416,131,-135.0000,49.713515,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.703597,131,-130.0000,75.943292,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7064166,131,-125.0000,107.119268,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7080863,131,-120.0000,142.681891,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7097585,131,-115.0000,181.930548,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7136476,131,-110.0000,224.005646,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7176912,131,-105.0000,267.870517,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.723053,131,-100.0000,312.296654,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.728133,131,-95.0000,355.858505,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7291524,131,-90.0000,396.947664,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.732655,131,-85.0000,433.819962,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7341518,131,-80.0000,464.689866,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.734938,131,-75.0000,487.879937,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7380657,131,-70.0000,502.014321,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.739145,131,-65.0000,506.216967,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.741833,131,-60.0000,500.253753,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7445617,131,-55.0000,484.565367,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7473588,131,-50.0000,460.179356,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.750836,131,-45.0000,428.538898,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.754989,131,-40.0000,391.308813,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7597835,131,-35.0000,350.208007,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7606587,131,-30.0000,306.890462,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7638836,131,-25.0000,262.874428,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7672448,131,-20.0000,219.508773,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7715008,131,-15.0000,177.963790,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.775869,131,-10.0000,139.236177,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7767675,131,-5.0000,104.161084,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7778893,131,0.0000,73.426787,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.781378,131,5.0000,47.589388,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.78268,131,10.0000,27.086123,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7863932,131,15.0000,12.246550,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.788422,131,20.0000,3.301300,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7915277,131,25.0000,0.388258,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.793983,131,30.0000,3.556138,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7948267,131,35.0000,12.765432,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.7973132,131,40.0000,27.886693,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8003657,131,45.0000,48.696075,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8052404,131,50.0000,74.868063,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8071823,131,55.0000,105.965302,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8088002,131,60.0000,141.425594,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8104842,131,65.0000,180.546360,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8128576,131,70.0000,222.467444,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8153236,131,75.0000,266.154119,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8162303,131,80.0000,310.383802,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8175683,131,85.0000,353.742543,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8210044,131,90.0000,394.640557,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8228905,131,95.0000,431.359283,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8261952,131,100.0000,462.143077,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8303788,131,105.0000,485.342582,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8340006,131,110.0000,499.599972,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.838109,131,115.0000,504.040225,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8391654,131,120.0000,498.411408,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8427546,131,125.0000,483.121947,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.844414,131,130.0000,459.161008,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8468177,131,135.0000,427.935839,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8484385,131,140.0000,391.083766,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8500285,131,145.0000,350.307004,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8530169,131,150.0000,307.252941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8559813,131,155.0000,263.440898,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8582544,131,160.0000,220.225621,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8590794,131,165.0000,178.785645,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8606427,131,170.0000,140.126539,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8622904,131,175.0000,105.091913,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.863196,131,25.7836,0.482879,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.864834,131,25.7836,0.482879,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8665204,131,25.7836,0.482879,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.869185,131,25.7836,0.482879,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8713925,131,24.8965,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8732958,131,24.8965,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8764472,131,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8795679,131,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8803833,131,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8812077,131,24.8960,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8839405,131,24.8956,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8850389,131,24.8963,0.386941,0,2.714719E-03,5.914077E-03,0,0.9992,0.0
1779362174.8852227,131,24.8960,0.386941,1,2.714719E-03,5.914077E-03,0,0.9992,24.8960
1779362174.9440446,132,-180.0000,74.649868,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.946283,132,-175.0000,48.818790,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9482012,132,-170.0000,28.294747,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9502363,132,-165.0000,13.418221,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9530864,132,-160.0000,4.429052,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.954065,132,-155.0000,1.472873,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9549758,132,-150.0000,4.604937,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9559026,132,-145.0000,13.791276,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9578629,132,-140.0000,28.907132,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9591415,132,-135.0000,49.732580,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9622629,132,-130.0000,75.945221,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9641693,132,-125.0000,107.109872,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9663076,132,-120.0000,142.665246,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9675124,132,-115.0000,181.907897,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9683769,132,-110.0000,223.974272,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9712002,132,-105.0000,267.822730,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9750903,132,-100.0000,312.219182,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.975894,132,-95.0000,355.732761,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9794574,132,-90.0000,396.751501,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.981744,132,-85.0000,433.531500,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9864724,132,-80.0000,464.293474,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.988297,132,-75.0000,487.373293,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9907422,132,-70.0000,501.413965,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9915793,132,-65.0000,505.559045,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9938679,132,-60.0000,499.588134,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.9948971,132,-55.0000,483.944790,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362174.999796,132,-50.0000,459.648096,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.001358,132,-45.0000,428.125303,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.003961,132,-40.0000,391.023332,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.007824,132,-35.0000,350.045595,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.009556,132,-30.0000,306.835170,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0123389,132,-25.0000,262.904246,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0164173,132,-20.0000,219.599651,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0175526,132,-15.0000,178.092483,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0203373,132,-10.0000,139.381980,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0229328,132,-5.0000,104.306692,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0248342,132,0.0000,73.558542,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0265272,132,5.0000,47.697133,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.028781,132,10.0000,27.162808,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0306194,132,15.0000,12.287701,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0348117,132,20.0000,3.304398,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0375824,132,25.0000,0.352056,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.039912,132,30.0000,3.479920,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0417047,132,35.0000,12.648192,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.042655,132,40.0000,27.726224,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0443945,132,45.0000,48.487945,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0460944,132,50.0000,74.604457,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0477495,132,55.0000,105.633750,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0486832,132,60.0000,141.007635,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0508077,132,65.0000,180.016295,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0526872,132,70.0000,221.791464,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0556116,132,75.0000,265.290297,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0577657,132,80.0000,309.283752,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0594244,132,85.0000,352.355747,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0611825,132,90.0000,392.922456,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0620372,132,95.0000,429.283549,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0637295,132,100.0000,459.716740,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.064639,132,105.0000,482.619682,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0680344,132,110.0000,496.686590,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0700636,132,115.0000,501.084331,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0712411,132,120.0000,495.577256,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0735483,132,125.0000,480.557844,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0788462,132,130.0000,456.973457,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0811553,132,135.0000,426.178503,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.084127,132,140.0000,389.761041,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0872931,132,145.0000,349.386300,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0892458,132,150.0000,306.679233,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0904784,132,155.0000,263.149371,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.092074,132,160.0000,220.150819,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0945408,132,165.0000,178.867156,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0966327,132,170.0000,140.311949,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0974762,132,175.0000,105.337900,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.0990644,132,25.8038,0.444705,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.1010063,132,25.8038,0.444705,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.1029017,132,25.8038,0.444705,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.106651,132,25.8038,0.444705,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.1084504,132,24.9293,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.1114767,132,24.9293,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.113264,132,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.1149292,132,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.1164055,132,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.1193976,132,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.121827,132,24.9282,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.1226895,132,24.9289,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779362175.1242316,132,24.9286,0.351435,1,2.217754E-03,3.251525E-03,0,0.9990,24.9286
1779362175.2094233,133,-180.0000,74.434232,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2117794,133,-175.0000,48.688352,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2166758,133,-170.0000,28.244134,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.217599,133,-165.0000,13.444370,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2201753,133,-160.0000,4.530712,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2219026,133,-155.0000,1.650100,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2241247,133,-150.0000,4.858577,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2262275,133,-145.0000,14.122431,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.229001,133,-140.0000,29.316600,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2320337,133,-135.0000,50.220232,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2341163,133,-130.0000,76.509298,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2359202,133,-125.0000,107.746171,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2400355,133,-120.0000,143.366173,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.241976,133,-115.0000,182.661407,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.242783,133,-110.0000,224.762727,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.245739,133,-105.0000,268.621827,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.248742,133,-100.0000,312.997214,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.249588,133,-95.0000,356.450654,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2527416,133,-90.0000,397.364271,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2561665,133,-85.0000,433.991822,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.258121,133,-80.0000,464.557731,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.258935,133,-75.0000,487.409557,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2597375,133,-70.0000,501.209870,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2606778,133,-65.0000,505.126388,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.263627,133,-60.0000,498.961533,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2652724,133,-55.0000,483.174354,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2663612,133,-50.0000,458.789069,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2682736,133,-45.0000,427.228738,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2713518,133,-40.0000,390.130412,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2724173,133,-35.0000,349.185952,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2740295,133,-30.0000,306.027995,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.276569,133,-25.0000,262.160697,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2814724,133,-20.0000,218.925443,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2823465,133,-15.0000,177.490075,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.285055,133,-10.0000,138.852174,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2875123,133,-5.0000,103.849677,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.290164,133,0.0000,73.174486,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2927332,133,5.0000,47.386448,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.2943952,133,10.0000,26.926185,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.296899,133,15.0000,12.125992,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779362175.300202,133,20.0000,3.218377,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
