time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296982.5678499,84,8.2048,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296982.5700626,84,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296982.5713577,84,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296982.5728462,84,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296982.5742793,84,8.2071,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296982.575652,84,8.2067,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296982.5769339,84,8.2074,0.000456,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779296982.7575097,85,-180.0000,56.488307,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7612493,85,-175.0000,59.333607,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7683287,85,-170.0000,61.778261,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7697244,85,-165.0000,63.770436,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7725165,85,-160.0000,65.267015,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7773588,85,-155.0000,66.235089,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.780261,85,-150.0000,66.653137,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.781847,85,-145.0000,66.511807,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7856443,85,-140.0000,65.814259,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7870893,85,-135.0000,64.576050,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7883954,85,-130.0000,62.824564,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7910914,85,-125.0000,60.598027,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7923925,85,-120.0000,57.944156,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.793702,85,-115.0000,54.918535,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7964756,85,-110.0000,51.582785,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.7995555,85,-105.0000,48.002637,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8036778,85,-100.0000,44.245977,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8055296,85,-95.0000,40.380958,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.809487,85,-90.0000,36.474222,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8135934,85,-85.0000,32.589296,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.815398,85,-80.0000,28.785196,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8167725,85,-75.0000,25.115250,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8209484,85,-70.0000,21.626158,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8287008,85,-65.0000,18.357290,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.832683,85,-60.0000,15.340218,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8341308,85,-55.0000,12.598466,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.838393,85,-50.0000,10.147475,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8424764,85,-45.0000,7.994763,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8438673,85,-40.0000,6.140272,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8486927,85,-35.0000,4.576882,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8509736,85,-30.0000,3.291083,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8578258,85,-25.0000,2.263780,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8591423,85,-20.0000,1.471230,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8606114,85,-15.0000,0.886071,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8650775,85,-10.0000,0.478431,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8690047,85,-5.0000,0.217097,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.875947,85,0.0000,0.070700,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8777142,85,5.0000,0.008887,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8804424,85,10.0000,0.003460,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8817525,85,15.0000,0.029421,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.885038,85,20.0000,0.065906,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8876638,85,25.0000,0.096964,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8913429,85,30.0000,0.112154,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8941007,85,35.0000,0.106939,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8965223,85,40.0000,0.082856,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.8994532,85,45.0000,0.047457,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9009628,85,50.0000,0.014029,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9041786,85,55.0000,0.001089,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.905857,85,60.0000,0.031697,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9099844,85,65.0000,0.132590,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9127882,85,70.0000,0.333192,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.914345,85,75.0000,0.664511,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9178302,85,80.0000,1.157988,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9208581,85,85.0000,1.844303,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9240441,85,90.0000,2.752203,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9288378,85,95.0000,3.907354,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9303389,85,100.0000,5.331275,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9333794,85,105.0000,7.040345,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9361334,85,110.0000,9.044940,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.937528,85,115.0000,11.348687,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.938887,85,120.0000,13.947869,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.941702,85,125.0000,16.831001,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.94439,85,130.0000,19.978566,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9459167,85,135.0000,23.362963,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.949764,85,140.0000,26.948640,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9511352,85,145.0000,30.692455,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9524124,85,150.0000,34.544266,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9551315,85,155.0000,38.447749,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9568408,85,160.0000,42.341456,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9582863,85,165.0000,46.160106,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9628162,85,170.0000,49.836091,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9679909,85,175.0000,53.301169,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9722466,85,-7.0934,0.310732,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9741483,85,-7.0934,0.310732,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9784324,85,-7.0934,0.310732,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9798257,85,-7.0934,0.310732,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.983569,85,5.3389,0.007038,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9872642,85,5.3389,0.007038,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9886725,85,7.8937,0.000561,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9924457,85,7.8937,0.000561,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9967244,85,8.0236,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9984448,85,8.0236,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296982.9998186,85,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0039198,85,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0052989,85,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0068762,85,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0145898,85,8.0236,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.019001,85,8.0243,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0193038,85,8.0239,0.000547,1,1.042969E-05,1.072595E-05,0,0.2069,8.0239
1779296983.022103,85,118.0239,12.885892,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.023445,85,118.0239,12.885892,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0320857,85,118.0239,12.885892,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0358686,85,118.0239,12.885893,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0373657,85,69.0352,0.285280,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.039937,85,69.0352,0.285280,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.041316,85,56.9879,0.006624,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.044881,85,56.9879,0.006624,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0477798,85,54.5624,0.000845,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0529013,85,54.5624,0.000845,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.054326,85,54.4444,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0560272,85,54.4444,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0591323,85,54.4441,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0605454,85,54.4441,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.064892,85,54.4441,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.067286,85,54.4441,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0701232,85,54.4437,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0747359,85,54.4444,0.000834,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0809383,85,-101.9761,45.747375,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0837305,85,-101.9761,45.747375,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0874515,85,-101.9761,45.747375,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0894535,85,-101.9761,45.747374,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.0926409,85,19.2385,0.060365,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.097573,85,19.2385,0.060365,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.101777,85,2.9446,0.025927,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.1032495,85,2.9446,0.025927,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.1059768,85,7.5997,0.000695,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.1074116,85,7.5997,0.000695,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.1101418,85,8.0204,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.114922,85,8.0204,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.1179368,85,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.120651,85,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.1221175,85,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.1235046,85,8.0239,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.125411,85,8.0236,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.126745,85,8.0243,0.000547,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779296983.2884178,86,-180.0000,57.704653,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.2914326,86,-175.0000,60.468650,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.2930439,86,-170.0000,62.817808,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.296899,86,-165.0000,64.702171,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.29945,86,-160.0000,66.080848,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3035088,86,-155.0000,66.923443,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3060477,86,-150.0000,67.211148,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.311283,86,-145.0000,66.937424,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.315404,86,-140.0000,66.108254,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3190331,86,-135.0000,64.741923,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3203647,86,-130.0000,62.868365,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3217006,86,-125.0000,60.528091,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3243697,86,-120.0000,57.770784,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3257682,86,-115.0000,54.653614,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3271496,86,-110.0000,51.239392,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3287442,86,-105.0000,47.594620,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3316133,86,-100.0000,43.787549,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.335392,86,-95.0000,39.886300,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.339302,86,-90.0000,35.957123,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.340796,86,-85.0000,32.062825,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3422194,86,-80.0000,28.261418,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.346854,86,-75.0000,24.604994,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3516552,86,-70.0000,21.138830,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.353627,86,-65.0000,17.900739,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3590279,86,-60.0000,14.920654,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3608034,86,-55.0000,12.220423,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3621385,86,-50.0000,9.813823,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3703308,86,-45.0000,7.706767,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3722613,86,-40.0000,5.897689,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3758802,86,-35.0000,4.378098,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3772466,86,-30.0000,3.133285,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3801856,86,-25.0000,2.143163,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3820095,86,-20.0000,1.383220,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3837802,86,-15.0000,0.825574,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3882906,86,-10.0000,0.440095,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.392554,86,-5.0000,0.195574,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3940477,86,0.0000,0.060909,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.3953474,86,5.0000,0.006268,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.402864,86,10.0000,0.004202,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4075754,86,15.0000,0.030667,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4119427,86,20.0000,0.065919,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4197118,86,25.0000,0.095252,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4212759,86,30.0000,0.109552,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.42473,86,35.0000,0.105635,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4261122,86,40.0000,0.086371,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4274025,86,45.0000,0.060570,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4301112,86,50.0000,0.042657,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4316888,86,55.0000,0.052127,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4344866,86,60.0000,0.112814,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.437305,86,65.0000,0.252000,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4386797,86,70.0000,0.499398,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4438472,86,75.0000,0.886041,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4452577,86,80.0000,1.443111,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4467008,86,85.0000,2.200762,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.449654,86,90.0000,3.186936,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4524386,86,95.0000,4.426246,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4562473,86,100.0000,5.938914,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4589617,86,105.0000,7.739814,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4641142,86,110.0000,9.837630,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4671302,86,115.0000,12.234146,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4747822,86,120.0000,14.923693,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.476241,86,125.0000,17.892758,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.477634,86,130.0000,21.119777,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.480739,86,135.0000,24.575119,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4835362,86,140.0000,28.221287,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4849272,86,145.0000,32.013324,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4862463,86,150.0000,35.899465,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.487651,86,155.0000,39.822009,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4889991,86,160.0000,43.718438,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.490342,86,165.0000,47.522756,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.4942966,86,170.0000,51.167038,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5009742,86,175.0000,54.583158,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5049217,86,-6.6315,0.261792,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5064056,86,-6.6315,0.261792,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5077326,86,-6.6315,0.261792,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5104072,86,-6.6315,0.261792,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5150626,86,5.1393,0.005619,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.518729,86,5.1393,0.005619,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5201604,86,7.5174,0.000254,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.521611,86,7.5174,0.000254,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.522892,86,7.6340,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5283496,86,7.6340,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5322704,86,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5374963,86,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5388443,86,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5402899,86,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.543023,86,7.6341,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5505042,86,7.6348,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5508945,86,7.6344,0.000243,1,6.581356E-06,3.375684E-03,0,0.2076,7.6344
1779296983.5559072,86,117.6344,13.615370,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5583286,86,117.6344,13.615370,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5612423,86,117.6344,13.615370,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5642586,86,117.6344,13.615371,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5727217,86,67.6518,0.367777,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5748734,86,67.6518,0.367777,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5788906,86,54.8910,0.051468,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5804074,86,54.8910,0.051468,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5852473,86,51.7271,0.041707,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5892568,86,51.7271,0.041707,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5906034,86,51.3425,0.041593,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.591878,86,51.3425,0.041593,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5932388,86,51.3145,0.041592,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.5971491,86,51.3145,0.041592,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6013372,86,51.3127,0.041592,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6031752,86,51.3127,0.041592,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6066532,86,51.3126,0.041592,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6081052,86,51.3126,0.041592,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.610902,86,51.3122,0.041592,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6123183,86,51.3129,0.041592,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.619319,86,-102.3656,45.604622,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6227412,86,-102.3656,45.604622,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.625122,86,-102.3656,45.604622,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6266167,86,-102.3656,45.604621,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6332278,86,16.6034,0.041827,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.634848,86,16.6034,0.041827,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6378007,86,4.9979,0.006278,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.640554,86,4.9979,0.006278,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6435723,86,7.5047,0.000256,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.644892,86,7.5047,0.000256,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6492417,86,7.6339,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6522636,86,7.6339,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6548145,86,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6582677,86,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6596293,86,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6610851,86,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6630826,86,7.6341,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.6671164,86,7.6348,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779296983.819457,87,-180.0000,55.437647,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8208776,87,-175.0000,57.083991,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.825918,87,-170.0000,58.342485,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8301005,87,-165.0000,59.185456,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.83507,87,-160.0000,59.593115,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8383634,87,-155.0000,59.554316,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8410425,87,-150.0000,59.067047,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8437538,87,-145.0000,58.138624,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8465233,87,-140.0000,56.785548,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8496282,87,-135.0000,55.033055,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8524063,87,-130.0000,52.914347,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8537412,87,-125.0000,50.469555,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.857525,87,-120.0000,47.744494,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.86037,87,-115.0000,44.789256,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8633616,87,-110.0000,41.656718,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.867056,87,-105.0000,38.401031,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8699627,87,-100.0000,35.076154,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.8714392,87,-95.0000,31.734478,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296983.873,87,-90.0000,28.425596,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
