time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906322.939553,34,0.0000,1536.760844,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.9423814,34,5.0000,1560.312127,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.9459448,34,10.0000,1578.087841,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.9522173,34,15.0000,1589.952701,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.9591,34,20.0000,1595.816410,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.9636555,34,25.0000,1595.634340,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.9707932,34,30.0000,1589.407877,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.9801369,34,35.0000,1577.184409,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.9834385,34,40.0000,1559.056964,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.986227,34,45.0000,1535.163501,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.990541,34,50.0000,1505.685866,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.9954875,34,55.0000,1470.848400,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906322.9984055,34,60.0000,1430.916238,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0017812,34,65.0000,1386.193287,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0085926,34,70.0000,1337.019917,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.01861,34,75.0000,1283.770365,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0255487,34,80.0000,1226.849894,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0313103,34,85.0000,1166.691703,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0366673,34,90.0000,1103.753632,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0441513,34,95.0000,1038.514677,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0499775,34,100.0000,971.471346,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0540905,34,105.0000,903.133880,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0554173,34,110.0000,834.022368,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.058375,34,115.0000,764.662791,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0611646,34,120.0000,695.583015,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0700374,34,125.0000,627.308782,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0733938,34,130.0000,560.359697,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.076728,34,135.0000,495.245286,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0795035,34,140.0000,432.461106,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0832853,34,145.0000,372.484985,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0877404,34,150.0000,315.773376,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0891323,34,155.0000,262.757889,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.09067,34,160.0000,213.842004,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0919292,34,165.0000,169.398000,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0931585,34,170.0000,129.764124,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0944002,34,175.0000,95.242012,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.0991528,34,-156.8150,6.454918,3,1.087318E-02,1.282595E-02,0,0.9955,4093.937886
1779906323.09917,34,23.1850,1596.400325,4,1.087318E-02,1.282595E-02,0,0.9955,1596.400325
1779906323.1005304,34,-156.8150,6.454918,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1018074,34,-156.8150,6.454918,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1037273,34,-156.8150,6.454918,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1063752,34,-156.8150,6.454919,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1076565,34,-157.6471,6.370415,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1089027,34,-157.6471,6.370415,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1101594,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.111413,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.11265,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1139536,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.115299,34,-157.6514,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1165485,34,-157.6494,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.118005,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.119281,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1205308,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.124977,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1272256,34,-157.6504,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1287942,34,-157.6514,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.1300845,34,-157.6494,6.370413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.131399,34,-157.6504,4091.625494,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.132646,34,-157.6504,4091.625494,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779906323.132714,34,-157.6504,4091.625494,1,1.087318E-02,1.282595E-02,0,0.9955,-157.6504
1779906323.13273,34,-157.6504,4091.625494,1,1.087318E-02,1.282595E-02,0,0.9955,-157.6504
1779906323.2364857,35,-180.0000,71.403795,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.2459612,35,-175.0000,47.157387,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.2535949,35,-170.0000,28.659266,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.2561321,35,-165.0000,16.050214,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.2614565,35,-160.0000,9.426193,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.2713683,35,-155.0000,8.837616,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.2775981,35,-150.0000,14.288963,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.2852285,35,-145.0000,25.738746,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.2889137,35,-140.0000,43.099824,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.2914433,35,-135.0000,66.240069,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.296436,35,-130.0000,94.983371,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3074374,35,-125.0000,129.110975,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3115377,35,-120.0000,168.363150,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3156328,35,-115.0000,212.441163,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3246331,35,-110.0000,261.009553,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3286154,35,-105.0000,313.698686,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3337827,35,-100.0000,370.107566,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3361168,35,-95.0000,429.806887,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3421934,35,-90.0000,492.342301,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.344887,35,-85.0000,557.237876,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3488727,35,-80.0000,623.999718,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3532465,35,-75.0000,692.119728,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3563755,35,-70.0000,761.079472,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3621252,35,-65.0000,830.354125,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3705916,35,-60.0000,899.416465,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.372997,35,-55.0000,967.740886,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3763428,35,-50.0000,1034.807397,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3803303,35,-45.0000,1100.105582,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3818936,35,-40.0000,1163.138483,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3880057,35,-35.0000,1223.426380,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3907576,35,-30.0000,1280.510448,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.393433,35,-25.0000,1333.956240,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.3978608,35,-20.0000,1383.357004,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4005477,35,-15.0000,1428.336768,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4056754,35,-10.0000,1468.553211,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.411423,35,-5.0000,1503.700259,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4165702,35,0.0000,1533.510425,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4189255,35,5.0000,1557.756832,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4243226,35,10.0000,1576.254953,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.428399,35,15.0000,1588.864005,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4345617,35,20.0000,1595.488026,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4377096,35,25.0000,1596.076603,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4390054,35,30.0000,1590.625256,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4403923,35,35.0000,1579.175474,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4459074,35,40.0000,1561.814396,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4556813,35,45.0000,1538.674150,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4580204,35,50.0000,1509.930848,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.463109,35,55.0000,1475.803244,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.467198,35,60.0000,1436.551069,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4748232,35,65.0000,1392.473057,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4804933,35,70.0000,1343.904666,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4840474,35,75.0000,1291.215533,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4888775,35,80.0000,1234.806653,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.4944663,35,85.0000,1175.107332,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.502645,35,90.0000,1112.571918,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5085402,35,95.0000,1047.676343,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5133834,35,100.0000,980.914501,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5167224,35,105.0000,912.794491,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.52192,35,110.0000,843.834747,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.526828,35,115.0000,774.560094,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5297554,35,120.0000,705.497754,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.531025,35,125.0000,637.173334,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5388181,35,130.0000,570.106823,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5405576,35,135.0000,504.808637,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.541871,35,140.0000,441.775737,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5450678,35,145.0000,381.487839,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5507488,35,150.0000,324.403772,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.560845,35,155.0000,270.957979,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5679674,35,160.0000,221.557215,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5749228,35,165.0000,176.577451,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5837429,35,170.0000,136.361009,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5879955,35,175.0000,101.213960,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.5967653,35,-156.9900,8.347520,3,7.788177E-03,1.538684E-02,0,0.9936,3050.058812
1779906323.596807,35,23.0100,1596.566699,4,7.788177E-03,1.538684E-02,0,0.9936,1596.566699
1779906323.6089857,35,-156.9900,8.347520,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6116943,35,-156.9900,8.347520,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6186845,35,-156.9900,8.347520,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6234453,35,-156.9900,8.347520,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6280248,35,-157.0131,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.635351,35,-157.0131,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6386213,35,-157.0132,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6453283,35,-157.0132,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6470718,35,-157.0142,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6483493,35,-157.0123,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6498303,35,-157.0132,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6511374,35,-157.0132,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6523857,35,-157.0132,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.653713,35,-157.0132,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.654999,35,-157.0132,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6564498,35,-157.0132,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6580503,35,-157.0142,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6616862,35,-157.0123,8.347455,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6630385,35,-157.0132,3050.045895,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.664275,35,-157.0132,3050.045895,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779906323.6643386,35,-157.0132,3050.045895,1,7.788177E-03,1.538684E-02,0,0.9936,-157.0132
1779906323.664354,35,-157.0132,3050.045895,2,7.788177E-03,1.538684E-02,0,0.9936,-157.0132
1779906323.7736664,36,-180.0000,79.875083,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.778444,36,-175.0000,54.831560,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.7823126,36,-170.0000,35.497615,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.78628,36,-165.0000,22.020392,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.7879312,36,-160.0000,14.502461,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.7951884,36,-155.0000,13.001037,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.7991524,36,-150.0000,17.527547,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.803762,36,-145.0000,28.047541,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.81293,36,-140.0000,44.480957,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.817635,36,-135.0000,66.702726,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.822291,36,-130.0000,94.543727,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.8295107,36,-125.0000,127.792073,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.835989,36,-120.0000,166.194724,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.840718,36,-115.0000,209.459413,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.8546796,36,-110.0000,257.256869,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.8617387,36,-105.0000,309.223325,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.8631303,36,-100.0000,364.963285,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.8688087,36,-95.0000,424.052533,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.8715389,36,-90.0000,486.041366,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.8790367,36,-85.0000,550.458010,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.880617,36,-80.0000,616.812217,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.8863776,36,-75.0000,684.598990,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.889083,36,-70.0000,753.302431,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.891853,36,-65.0000,822.399666,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.895103,36,-60.0000,891.364822,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.899913,36,-55.0000,959.673034,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9030619,36,-50.0000,1026.804435,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.907782,36,-45.0000,1092.248114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.910484,36,-40.0000,1155.506005,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9149833,36,-35.0000,1216.096678,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9203298,36,-30.0000,1273.559001,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9237125,36,-25.0000,1327.455650,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9285462,36,-20.0000,1377.376441,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9320068,36,-15.0000,1422.941445,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9360325,36,-10.0000,1463.803885,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9386942,36,-5.0000,1499.652774,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.94288,36,0.0000,1530.215280,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9456542,36,5.0000,1555.258803,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9469857,36,10.0000,1574.592748,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9482636,36,15.0000,1588.069971,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9523737,36,20.0000,1595.587902,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9549787,36,25.0000,1597.089326,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9630065,36,30.0000,1592.562816,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9658072,36,35.0000,1582.042821,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.969779,36,40.0000,1565.609405,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.972532,36,45.0000,1543.387636,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9757068,36,50.0000,1515.546636,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9778583,36,55.0000,1482.298290,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9825754,36,60.0000,1443.895639,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9881003,36,65.0000,1400.630950,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9909956,36,70.0000,1352.833494,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9956017,36,75.0000,1300.867038,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906323.9981976,36,80.0000,1245.127078,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0041554,36,85.0000,1186.037830,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0079453,36,90.0000,1124.048997,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0170035,36,95.0000,1059.632352,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0244732,36,100.0000,993.278146,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.030435,36,105.0000,925.491373,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0338519,36,110.0000,856.787932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0375164,36,115.0000,787.690697,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0428917,36,120.0000,718.725540,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.048506,36,125.0000,650.417328,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0512886,36,130.0000,583.285928,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0539863,36,135.0000,517.842249,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.061444,36,140.0000,454.584357,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0649767,36,145.0000,393.993685,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0682855,36,150.0000,336.531362,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0696647,36,155.0000,282.634712,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0710979,36,160.0000,232.713922,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0751152,36,165.0000,187.148918,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0880244,36,170.0000,146.286478,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0897923,36,175.0000,110.437589,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.0972483,36,-157.0200,12.881501,3,3.566303E-03,1.461624E-02,0,0.9920,1841.272137
1779906324.0972762,36,22.9800,1597.208862,4,3.566303E-03,1.461624E-02,0,0.9920,1597.208862
1779906324.1045747,36,-157.0200,12.881501,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1105094,36,-157.0200,12.881501,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.11366,36,-157.0200,12.881501,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.116815,36,-157.0200,12.881500,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1182888,36,-156.2613,12.810937,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1212018,36,-156.2613,12.810937,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1282196,36,-156.2553,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1334612,36,-156.2553,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1377196,36,-156.2552,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1423478,36,-156.2552,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1471646,36,-156.2562,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1490214,36,-156.2543,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1504958,36,-156.2552,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.151763,36,-156.2552,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1530545,36,-156.2552,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1544108,36,-156.2552,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1557395,36,-156.2552,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1572545,36,-156.2552,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1587825,36,-156.2562,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1600747,36,-156.2543,12.810932,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1630197,36,-156.2552,1840.963004,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1653216,36,-156.2552,1840.963003,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779906324.1654317,36,-156.2552,1840.963004,1,3.566303E-03,1.461624E-02,0,0.9920,-156.2552
1779906324.1654508,36,-156.2552,1840.963003,2,3.566303E-03,1.461624E-02,0,0.9920,-156.2552
1779906324.3107023,37,-180.0000,90.483864,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.314543,37,-175.0000,64.860896,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.315912,37,-170.0000,44.902675,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.3171625,37,-165.0000,30.761093,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.3271248,37,-160.0000,22.543779,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.3305168,37,-155.0000,20.313270,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.3332596,37,-150.0000,24.086541,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.3403003,37,-145.0000,33.834877,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.343672,37,-140.0000,49.484086,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.3468506,37,-135.0000,70.915068,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.351324,37,-130.0000,97.964720,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.356188,37,-125.0000,130.427179,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.359228,37,-120.0000,168.055386,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.3675573,37,-115.0000,210.562966,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.370955,37,-110.0000,257.626413,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.372361,37,-105.0000,308.887544,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.377558,37,-100.0000,363.956231,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.38599,37,-95.0000,422.413368,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779906324.3929012,37,-90.0000,483.814062,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
