time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779632096.3977575,144,110.0000,20.648751,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.3995512,144,115.0000,22.223684,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4012108,144,120.0000,23.770391,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4021153,144,125.0000,25.271757,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4037867,144,130.0000,26.710809,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4065993,144,135.0000,28.070995,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.410377,144,140.0000,29.336470,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4130816,144,145.0000,30.492387,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.414871,144,150.0000,31.525189,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4166338,144,155.0000,32.422894,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.418275,144,160.0000,33.175375,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4190874,144,165.0000,33.774612,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.419903,144,170.0000,34.214931,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4207408,144,175.0000,34.140985,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4232197,144,-8.2117,0.051969,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4249744,144,-8.2117,0.051969,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.427888,144,-8.2117,0.051969,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4312065,144,-8.2117,0.051969,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4355547,144,-4.3554,0.031195,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.436471,144,-4.3554,0.031195,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4399664,144,-4.2893,0.031189,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4418194,144,-4.2893,0.031189,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4435513,144,-4.2882,0.031189,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4458864,144,-4.2882,0.031189,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4469585,144,-4.2881,0.031189,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.448912,144,-4.2881,0.031189,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4502935,144,-4.2885,0.031189,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4527707,144,-4.2878,0.031189,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779632096.4537036,144,-4.2881,0.031189,1,1.800593E-06,1.814790E-02,0,0.1753,-4.2881
1779632096.570023,145,-180.0000,38.607921,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.5728083,145,-175.0000,38.312847,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.5763984,145,-170.0000,37.800471,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.579967,145,-165.0000,37.074658,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.5834744,145,-160.0000,36.143343,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.5874724,145,-155.0000,35.018368,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.5893016,145,-150.0000,33.715191,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.5902457,145,-145.0000,32.252492,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.592338,145,-140.0000,30.651677,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.5955849,145,-135.0000,28.936308,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.5975862,145,-130.0000,27.131473,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.5990868,145,-125.0000,25.263137,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6012638,145,-120.0000,23.357484,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6041603,145,-115.0000,21.440279,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6057513,145,-110.0000,19.536284,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6074362,145,-105.0000,17.668729,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6083994,145,-100.0000,15.858868,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6102664,145,-95.0000,14.122641,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6113136,145,-90.0000,12.465184,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.612954,145,-85.0000,10.898973,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6137815,145,-80.0000,9.434712,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6154566,145,-75.0000,8.080265,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6176252,145,-70.0000,6.840745,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6196811,145,-65.0000,5.718678,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6215444,145,-60.0000,4.714216,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.623176,145,-55.0000,3.825406,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6251085,145,-50.0000,3.048501,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6271732,145,-45.0000,2.378293,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.628898,145,-40.0000,1.808472,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6305249,145,-35.0000,1.331994,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6322694,145,-30.0000,0.941445,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6340902,145,-25.0000,0.629406,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6362803,145,-20.0000,0.388792,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.637911,145,-15.0000,0.213174,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.639553,145,-10.0000,0.097051,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6404538,145,-5.0000,0.036100,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.642515,145,0.0000,0.027353,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6450422,145,5.0000,0.069328,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6472614,145,10.0000,0.162094,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6498296,145,15.0000,0.307264,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6520433,145,20.0000,0.507921,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6545205,145,25.0000,0.768473,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.65535,145,30.0000,1.094449,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6561732,145,35.0000,1.492229,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6584346,145,40.0000,1.968727,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6627817,145,45.0000,2.531040,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6644177,145,50.0000,3.186067,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6652424,145,55.0000,3.940116,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6662977,145,60.0000,4.798522,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.668513,145,65.0000,5.765277,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6701593,145,70.0000,6.842689,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.672587,145,75.0000,8.031093,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6751163,145,80.0000,9.328606,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.677212,145,85.0000,10.733919,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6780035,145,90.0000,12.251421,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6788836,145,95.0000,13.872817,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.679686,145,100.0000,15.586200,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6823487,145,105.0000,17.377208,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6861029,145,110.0000,19.229174,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6888285,145,115.0000,21.123346,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6896567,145,120.0000,23.039157,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6923454,145,125.0000,24.954554,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.695212,145,130.0000,26.846374,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.696897,145,135.0000,28.690760,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6977372,145,140.0000,30.463621,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.6994634,145,145.0000,32.141116,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7016242,145,150.0000,33.700160,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7066016,145,155.0000,35.118948,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7084644,145,160.0000,36.377473,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7110755,145,165.0000,37.458029,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.71281,145,170.0000,38.345690,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.714482,145,175.0000,38.685945,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7162123,145,-8.1259,0.067932,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7178679,145,-8.1259,0.067932,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7187066,145,-8.1259,0.067932,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7195258,145,-8.1259,0.067932,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7204363,145,-1.8067,0.024616,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7222395,145,-1.8067,0.024616,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7240005,145,-1.6502,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.725713,145,-1.6502,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7285173,145,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7301996,145,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7318573,145,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7328348,145,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7356627,145,-1.6493,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.7390578,145,-1.6486,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779632096.739165,145,-1.6489,0.024591,1,1.938937E-06,1.828507E-02,0,0.1747,-1.6489
1779632096.8298457,146,-180.0000,43.012883,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8306909,146,-175.0000,43.114771,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8336062,146,-170.0000,42.942337,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8382082,146,-165.0000,42.493475,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.843257,146,-160.0000,41.771624,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8475811,146,-155.0000,40.785715,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.850111,146,-150.0000,39.549961,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8518856,146,-145.0000,38.083482,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8535573,146,-140.0000,36.409787,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.854471,146,-135.0000,34.556118,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8552985,146,-130.0000,32.552702,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.856148,146,-125.0000,30.431927,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8570018,146,-120.0000,28.227465,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8582294,146,-115.0000,25.973411,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8621047,146,-110.0000,23.703419,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8650136,146,-105.0000,21.449911,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8662508,146,-100.0000,19.243346,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8692317,146,-95.0000,17.108918,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8701773,146,-90.0000,15.060103,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8710492,146,-85.0000,13.116901,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.872737,146,-80.0000,11.296789,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8744743,146,-75.0000,9.613308,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.87926,146,-70.0000,8.076027,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8801057,146,-65.0000,6.690621,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.880973,146,-60.0000,5.459055,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8827024,146,-55.0000,4.379854,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8844895,146,-50.0000,3.448463,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8862534,146,-45.0000,2.657665,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8871293,146,-40.0000,1.998059,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8879275,146,-35.0000,1.458578,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.888751,146,-30.0000,1.027025,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.891894,146,-25.0000,0.690633,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8962948,146,-20.0000,0.436607,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.8980715,146,-15.0000,0.252654,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.898908,146,-10.0000,0.127483,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9034674,146,-5.0000,0.051247,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9044683,146,0.0000,0.015935,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.905358,146,5.0000,0.015679,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.906934,146,10.0000,0.046986,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9082844,146,15.0000,0.108872,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9123309,146,20.0000,0.202900,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9149046,146,25.0000,0.333112,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9216063,146,30.0000,0.505866,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9284556,146,35.0000,0.729573,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9339383,146,40.0000,1.014348,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.938397,146,45.0000,1.371583,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9434998,146,50.0000,1.813457,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.949363,146,55.0000,2.352399,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.951801,146,60.0000,3.000527,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9569087,146,65.0000,3.769076,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9659061,146,70.0000,4.667833,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9702861,146,75.0000,5.704608,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9725635,146,80.0000,6.884747,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9762652,146,85.0000,8.213384,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9789474,146,90.0000,9.701030,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9841845,146,95.0000,11.344657,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9852633,146,100.0000,13.136307,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9877994,146,105.0000,15.064282,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.990345,146,110.0000,17.113169,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9923706,146,115.0000,19.263982,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632096.9985478,146,120.0000,21.494398,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.004099,146,125.0000,23.779089,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0095718,146,130.0000,26.090156,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0131247,146,135.0000,28.397636,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.018475,146,140.0000,30.670101,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0239027,146,145.0000,32.875303,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0265136,146,150.0000,34.980892,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0281358,146,155.0000,36.955152,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.030169,146,160.0000,38.767771,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.031013,146,165.0000,40.390599,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0318947,146,170.0000,41.798391,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0328193,146,175.0000,42.644199,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.034848,146,-7.9664,0.091070,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.042281,146,-7.9664,0.091070,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0444064,146,-7.9664,0.091070,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.046088,146,-7.9664,0.091070,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0469294,146,1.5325,0.012341,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0477467,146,1.5325,0.012341,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0486324,146,2.4941,0.011701,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0495276,146,2.4941,0.011701,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.051387,146,2.5163,0.011701,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0533884,146,2.5163,0.011701,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0550518,146,2.5168,0.011701,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.05589,146,2.5168,0.011701,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0567057,146,2.5168,0.011701,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0583606,146,2.5168,0.011701,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0622451,146,2.5164,0.011701,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.063908,146,2.5171,0.011701,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779632097.0640895,146,2.5168,0.011701,1,2.798531E-06,1.588502E-02,0,0.1744,2.5168
1779632097.1040897,147,-180.0000,45.982631,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1073387,147,-175.0000,46.618442,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.110773,147,-170.0000,46.939696,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.115297,147,-165.0000,46.934854,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1179898,147,-160.0000,46.599139,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1206782,147,-155.0000,45.934718,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.126271,147,-150.0000,44.950659,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1296663,147,-145.0000,43.662685,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1321537,147,-140.0000,42.092719,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1330154,147,-135.0000,40.268240,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1348019,147,-130.0000,38.221481,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1357014,147,-125.0000,35.988499,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1365156,147,-120.0000,33.608159,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.137364,147,-115.0000,31.121063,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.138185,147,-110.0000,28.568473,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1390083,147,-105.0000,25.991258,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1432068,147,-100.0000,23.428906,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.145988,147,-95.0000,20.916415,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1475847,147,-90.0000,18.476513,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.151444,147,-85.0000,16.137971,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1536129,147,-80.0000,13.926925,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.156372,147,-75.0000,11.864874,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1594841,147,-70.0000,9.968449,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1617877,147,-65.0000,8.249330,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1637814,147,-60.0000,6.714290,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1654344,147,-55.0000,5.365384,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.166246,147,-50.0000,4.200248,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1687434,147,-45.0000,3.212508,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1695921,147,-40.0000,2.392282,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1712391,147,-35.0000,1.726767,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1728644,147,-30.0000,1.200877,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1764312,147,-25.0000,0.797934,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1781125,147,-20.0000,0.500381,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1789558,147,-15.0000,0.290498,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1805754,147,-10.0000,0.151110,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1814337,147,-5.0000,0.066252,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1838343,147,0.0000,0.021781,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1854696,147,5.0000,0.005917,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1879308,147,10.0000,0.009686,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1907344,147,15.0000,0.027262,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1935043,147,20.0000,0.056183,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1943827,147,25.0000,0.097447,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1960585,147,30.0000,0.155471,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1984093,147,35.0000,0.237921,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.1993432,147,40.0000,0.355418,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2011042,147,45.0000,0.521125,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2019086,147,50.0000,0.750235,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2026937,147,55.0000,1.059372,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2044952,147,60.0000,1.465923,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2063408,147,65.0000,1.987334,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2074392,147,70.0000,2.640380,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.21021,147,75.0000,3.440432,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.211169,147,80.0000,4.400760,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2130497,147,85.0000,5.534076,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.21609,147,90.0000,6.858927,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2183511,147,95.0000,8.380211,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2201836,147,100.0000,10.096910,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2218404,147,105.0000,12.003411,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2227266,147,110.0000,14.089313,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2244685,147,115.0000,16.339370,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.227458,147,120.0000,18.733562,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2296026,147,125.0000,21.247303,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.230473,147,130.0000,23.851791,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2312696,147,135.0000,26.514479,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.232089,147,140.0000,29.199686,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2349002,147,145.0000,31.869316,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2368534,147,150.0000,34.483681,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.239342,147,155.0000,37.002416,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2402897,147,160.0000,39.385450,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2413216,147,165.0000,41.594016,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.242264,147,170.0000,43.591675,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779632097.2449546,147,175.0000,45.050188,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
