time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777990274.5030124,40,128.5714,11.797954,0,1.926039E-05,5.602041E-03,0,0.2365,0.0
1777990274.5051255,40,138.8571,11.930603,0,1.926039E-05,5.602041E-03,0,0.2365,0.0
1777990274.5055723,40,149.1429,11.361220,0,1.926039E-05,5.602041E-03,0,0.2365,0.0
1777990274.5059872,40,159.4286,10.173527,0,1.926039E-05,5.602041E-03,0,0.2365,0.0
1777990274.506379,40,169.7143,8.530190,0,1.926039E-05,5.602041E-03,0,0.2365,0.0
1777990274.5067797,40,180.0000,6.649249,0,1.926039E-05,5.602041E-03,0,0.2365,0.0
1777990274.5072148,40,36.2857,0.132070,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.507611,40,37.2857,0.098272,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.508027,40,38.2857,0.070843,1,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5084488,40,39.2857,0.049825,1,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5088618,40,40.2857,0.035251,1,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5092714,40,41.2857,0.027150,1,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5096757,40,42.2857,0.025540,1,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5100946,40,43.2857,0.030434,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5105338,40,44.2857,0.041837,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5109656,40,45.2857,0.059746,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5114048,40,46.2857,0.084152,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5118904,40,47.2857,0.115037,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.512391,40,48.2857,0.152378,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5129116,40,49.2857,0.196143,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5134075,40,50.2857,0.246292,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5138657,40,51.2857,0.302779,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5142932,40,52.2857,0.365552,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5146945,40,53.2857,0.434549,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5151374,40,54.2857,0.509703,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5155768,40,55.2857,0.590939,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.515989,40,56.2857,0.678175,0,1.926039E-05,5.602041E-03,0,0.2365,46.2857
1777990274.5164344,40,41.2857,0.027150,0,1.926039E-05,5.602041E-03,0,0.2365,42.2857
1777990274.516858,40,41.3857,0.026697,0,1.926039E-05,5.602041E-03,0,0.2365,42.2857
1777990274.518508,40,41.4857,0.026308,0,1.926039E-05,5.602041E-03,0,0.2365,42.2857
1777990274.5190625,40,41.5857,0.025985,0,1.926039E-05,5.602041E-03,0,0.2365,42.2857
1777990274.519504,40,41.6857,0.025726,0,1.926039E-05,5.602041E-03,0,0.2365,42.2857
1777990274.5199473,40,41.7857,0.025533,1,1.926039E-05,5.602041E-03,0,0.2365,42.2857
1777990274.5203881,40,41.8857,0.025404,1,1.926039E-05,5.602041E-03,0,0.2365,41.7857
1777990274.5208435,40,41.9857,0.025341,1,1.926039E-05,5.602041E-03,0,0.2365,41.8857
1777990274.5213032,40,42.0857,0.025342,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.522665,40,42.1857,0.025409,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5231912,40,42.2857,0.025540,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5236363,40,42.3857,0.025737,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5240688,40,42.4857,0.025998,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5245147,40,42.5857,0.026325,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5250032,40,42.6857,0.026717,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5254438,40,42.7857,0.027174,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5258598,40,42.8857,0.027696,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5262804,40,42.9857,0.028283,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5267003,40,43.0857,0.028935,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5271437,40,43.1857,0.029652,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.5275986,40,43.2857,0.030434,0,1.926039E-05,5.602041E-03,0,0.2365,41.9857
1777990274.7302806,41,-180.0000,4.034029,1,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7319984,41,-169.7143,2.953574,1,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7351737,41,-159.4286,2.337287,1,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7358878,41,-149.1429,2.309128,1,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.739673,41,-138.8571,2.917893,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7403233,41,-128.5714,4.129896,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7408056,41,-118.2857,5.831048,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7412953,41,-108.0000,7.838442,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7417207,41,-97.7143,9.920932,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7430887,41,-87.4286,11.827121,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7438107,41,-77.1429,13.317778,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.74728,41,-66.8571,14.198285,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.749222,41,-56.5714,14.345964,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7502859,41,-46.2857,13.727544,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7519104,41,-36.0000,12.403694,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7525778,41,-25.7143,10.520079,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7530656,41,-15.4286,8.286903,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7543805,41,-5.1429,5.950776,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7549953,41,5.1429,3.763518,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7559063,41,15.4286,1.952255,1,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.756993,41,25.7143,0.694198,1,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7581432,41,36.0000,0.098304,1,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.759284,41,46.2857,0.194981,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7615526,41,56.5714,0.934281,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.764081,41,66.8571,2.192545,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7646675,41,77.1429,3.787112,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7651224,41,87.4286,5.498100,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7664502,41,97.7143,7.095491,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7669284,41,108.0000,8.368670,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.767459,41,118.2857,9.154646,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7684917,41,128.5714,9.360696,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7689943,41,138.8571,8.977575,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7695754,41,149.1429,8.080808,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7712257,41,159.4286,6.819652,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.772182,41,169.7143,5.395594,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7727134,41,180.0000,4.034029,0,4.771029E-06,5.799393E-03,0,0.2428,0.0
1777990274.7739804,41,26.0000,0.668379,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7750645,41,27.0000,0.582097,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7764444,41,28.0000,0.502214,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7784054,41,29.0000,0.428782,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7789948,41,30.0000,0.361848,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7805562,41,31.0000,0.301449,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7819827,41,32.0000,0.247617,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7824748,41,33.0000,0.200373,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7829251,41,34.0000,0.159735,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.783359,41,35.0000,0.125712,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7842724,41,36.0000,0.098304,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7852638,41,37.0000,0.077506,1,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7858155,41,38.0000,0.063305,1,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7862322,41,39.0000,0.055680,1,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7866507,41,40.0000,0.054604,1,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7870896,41,41.0000,0.060041,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7875013,41,42.0000,0.071949,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7879217,41,43.0000,0.090280,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7883399,41,44.0000,0.114977,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.7887444,41,45.0000,0.145977,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.789173,41,46.0000,0.183209,0,4.771029E-06,5.799393E-03,0,0.2428,36.0000
1777990274.789641,41,39.0000,0.055680,0,4.771029E-06,5.799393E-03,0,0.2428,40.0000
1777990274.7901008,41,39.1000,0.055278,0,4.771029E-06,5.799393E-03,0,0.2428,40.0000
1777990274.7905846,41,39.2000,0.054942,0,4.771029E-06,5.799393E-03,0,0.2428,40.0000
1777990274.7910922,41,39.3000,0.054671,0,4.771029E-06,5.799393E-03,0,0.2428,40.0000
1777990274.791677,41,39.4000,0.054465,1,4.771029E-06,5.799393E-03,0,0.2428,40.0000
1777990274.7921803,41,39.5000,0.054325,1,4.771029E-06,5.799393E-03,0,0.2428,39.4000
1777990274.7926512,41,39.6000,0.054250,1,4.771029E-06,5.799393E-03,0,0.2428,39.5000
1777990274.7930837,41,39.7000,0.054241,1,4.771029E-06,5.799393E-03,0,0.2428,39.6000
1777990274.7935257,41,39.8000,0.054297,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.7940207,41,39.9000,0.054417,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.7945487,41,40.0000,0.054604,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.7950277,41,40.1000,0.054855,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.7956324,41,40.2000,0.055171,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.7961552,41,40.3000,0.055553,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.7966335,41,40.4000,0.055999,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.7982056,41,40.5000,0.056510,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.7991767,41,40.6000,0.057087,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.7997801,41,40.7000,0.057728,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.8002186,41,40.8000,0.058434,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.800631,41,40.9000,0.059205,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.8010883,41,41.0000,0.060041,0,4.771029E-06,5.799393E-03,0,0.2428,39.7000
1777990274.9963574,42,-180.0000,2.034770,1,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0041633,42,-169.7143,2.089966,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0053663,42,-159.4286,2.807109,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0076528,42,-149.1429,4.205671,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0093398,42,-138.8571,6.217663,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0117795,42,-128.5714,8.690738,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0141463,42,-118.2857,11.401487,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0163414,42,-108.0000,14.078757,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0168512,42,-97.7143,16.435426,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0178885,42,-87.4286,18.205231,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.01835,42,-77.1429,19.179277,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0209906,42,-66.8571,19.235850,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0220213,42,-56.5714,18.357822,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0263963,42,-46.2857,16.634419,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0275576,42,-36.0000,14.247494,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0295486,42,-25.7143,11.445577,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0305514,42,-15.4286,8.510833,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.032118,42,-5.1429,5.724393,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0327415,42,5.1429,3.334695,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.033924,42,15.4286,1.532053,1,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.034395,42,25.7143,0.431271,1,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.035449,42,36.0000,0.063038,1,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0372572,42,46.2857,0.374240,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0379274,42,56.5714,1.236890,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0383518,42,66.8571,2.465114,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0393202,42,77.1429,3.838977,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0399177,42,87.4286,5.133088,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.042689,42,97.7143,6.146799,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.044068,42,108.0000,6.731960,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.044635,42,118.2857,6.813901,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0451336,42,128.5714,6.402060,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0456185,42,138.8571,5.588335,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.046157,42,149.1429,4.533423,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0497835,42,159.4286,3.443521,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.050356,42,169.7143,2.541205,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0508265,42,180.0000,2.034770,0,6.991956E-06,6.874351E-03,0,0.2481,0.0
1777990275.0512946,42,26.0000,0.411209,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0516975,42,27.0000,0.345484,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.052111,42,28.0000,0.286728,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0525239,42,29.0000,0.234917,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.05295,42,30.0000,0.190018,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.053357,42,31.0000,0.151992,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0537894,42,32.0000,0.120790,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0542166,42,33.0000,0.096360,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0546224,42,34.0000,0.078638,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.055077,42,35.0000,0.067556,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.055569,42,36.0000,0.063038,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0560794,42,37.0000,0.065002,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0565658,42,38.0000,0.073358,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0570486,42,39.0000,0.088009,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0575526,42,40.0000,0.108853,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0580063,42,41.0000,0.135780,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0584185,42,42.0000,0.168674,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0588908,42,43.0000,0.207415,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0593793,42,44.0000,0.251874,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.059819,42,45.0000,0.301917,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0602727,42,46.0000,0.357406,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0608053,42,35.0000,0.067556,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0613146,42,35.1000,0.066810,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0618124,42,35.2000,0.066130,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.063132,42,35.3000,0.065515,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.063693,42,35.4000,0.064966,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.064958,42,35.5000,0.064482,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0656028,42,35.6000,0.064063,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.066098,42,35.7000,0.063709,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0664985,42,35.8000,0.063421,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.06692,42,35.9000,0.063197,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.067379,42,36.0000,0.063038,0,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0678463,42,36.1000,0.062945,1,6.991956E-06,6.874351E-03,0,0.2481,36.0000
1777990275.0682914,42,36.2000,0.062916,1,6.991956E-06,6.874351E-03,0,0.2481,36.1000
1777990275.0687127,42,36.3000,0.062951,0,6.991956E-06,6.874351E-03,0,0.2481,36.2000
1777990275.0691464,42,36.4000,0.063051,0,6.991956E-06,6.874351E-03,0,0.2481,36.2000
1777990275.0695674,42,36.5000,0.063216,0,6.991956E-06,6.874351E-03,0,0.2481,36.2000
1777990275.0699937,42,36.6000,0.063445,0,6.991956E-06,6.874351E-03,0,0.2481,36.2000
1777990275.0704339,42,36.7000,0.063738,0,6.991956E-06,6.874351E-03,0,0.2481,36.2000
1777990275.070908,42,36.8000,0.064095,0,6.991956E-06,6.874351E-03,0,0.2481,36.2000
1777990275.0714035,42,36.9000,0.064517,0,6.991956E-06,6.874351E-03,0,0.2481,36.2000
1777990275.0718727,42,37.0000,0.065002,0,6.991956E-06,6.874351E-03,0,0.2481,36.2000
1777990275.2619011,43,-180.0000,1.086804,1,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2630656,43,-169.7143,2.105016,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2645206,43,-159.4286,3.922857,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.265602,43,-149.1429,6.474702,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2660718,43,-138.8571,9.598688,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2675042,43,-128.5714,13.047695,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2679868,43,-118.2857,16.511516,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2688978,43,-108.0000,19.649844,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2699275,43,-97.7143,22.133654,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2757714,43,-87.4286,23.689745,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2773328,43,-77.1429,24.140748,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2782786,43,-66.8571,23.432222,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2798753,43,-56.5714,21.640658,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2804897,43,-46.2857,18.960756,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2811096,43,-36.0000,15.675460,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2815783,43,-25.7143,12.115722,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2820394,43,-15.4286,8.617834,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2835956,43,-5.1429,5.484819,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.284158,43,5.1429,2.955938,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2855706,43,15.4286,1.186132,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2860534,43,25.7143,0.235704,1,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.286498,43,36.0000,0.069813,1,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2869298,43,46.2857,0.567262,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.288112,43,56.5714,1.537921,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2891443,43,66.8571,2.747873,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2909517,43,77.1429,3.950439,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2919383,43,87.4286,4.920027,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2924182,43,97.7143,5.484336,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.293109,43,108.0000,5.549796,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.294864,43,118.2857,5.115594,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2958407,43,128.5714,4.273578,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.296491,43,138.8571,3.194113,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2970552,43,149.1429,2.100675,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.2999048,43,159.4286,1.237780,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.3011646,43,169.7143,0.837202,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.3045197,43,180.0000,1.086804,0,8.761654E-06,7.132184E-03,0,0.2552,0.0
1777990275.305578,43,26.0000,0.220878,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3066015,43,27.0000,0.173773,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3070798,43,28.0000,0.134050,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3075268,43,29.0000,0.101619,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.308579,43,30.0000,0.076385,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3111777,43,31.0000,0.058244,1,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3122966,43,32.0000,0.047086,1,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.312996,43,33.0000,0.042792,1,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.313413,43,34.0000,0.045237,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3138313,43,35.0000,0.054291,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3142319,43,36.0000,0.069813,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3146334,43,37.0000,0.091661,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.315034,43,38.0000,0.119681,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3154895,43,39.0000,0.153718,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3159583,43,40.0000,0.193608,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3164203,43,41.0000,0.239183,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3169298,43,42.0000,0.290268,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3174253,43,43.0000,0.346684,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3179238,43,44.0000,0.408246,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3183908,43,45.0000,0.474765,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3188527,43,46.0000,0.546048,0,8.761654E-06,7.132184E-03,0,0.2552,36.0000
1777990275.3193576,43,32.0000,0.047086,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.3198035,43,32.1000,0.046350,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.320509,43,32.2000,0.045682,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.3210347,43,32.3000,0.045083,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.3215356,43,32.4000,0.044552,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.3220131,43,32.5000,0.044089,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.3224459,43,32.6000,0.043694,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.3230393,43,32.7000,0.043367,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.3236847,43,32.8000,0.043108,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.3241928,43,32.9000,0.042916,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.3246295,43,33.0000,0.042792,0,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.325113,43,33.1000,0.042735,1,8.761654E-06,7.132184E-03,0,0.2552,33.0000
1777990275.3255472,43,33.2000,0.042746,0,8.761654E-06,7.132184E-03,0,0.2552,33.1000
1777990275.326541,43,33.3000,0.042824,0,8.761654E-06,7.132184E-03,0,0.2552,33.1000
