time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906863.9141936,44,-12.3355,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9239557,44,-12.3356,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9271243,44,-12.3356,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.930132,44,-12.3360,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9332788,44,-12.3353,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9364805,44,-180.0000,19.718631,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.939284,44,-165.0000,17.929165,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9409118,44,-150.0000,16.271901,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.947529,44,-135.0000,14.746792,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9492512,44,-120.0000,13.228065,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9534829,44,-105.0000,11.541246,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.957158,44,90.0000,20.210084,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9593012,44,105.0000,22.546026,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9607353,44,120.0000,23.736466,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9622838,44,135.0000,23.810555,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9719892,44,150.0000,22.961313,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9836318,44,165.0000,21.487778,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9883623,44,-105.0000,11.541246,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.9942045,44,-105.0000,11.541246,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906863.996645,44,-105.0000,11.541246,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0018837,44,-105.0000,11.541246,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0103512,44,-72.2387,6.846682,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0143173,44,-72.2387,6.846682,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0202668,44,-24.6521,0.560554,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0248241,44,-24.6521,0.560554,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0268445,44,-13.1388,0.166361,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.031867,44,-13.1388,0.166361,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0380251,44,-12.3972,0.164613,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.039528,44,-12.3972,0.164613,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.042915,44,-12.3404,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.04636,44,-12.3404,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0480497,44,-12.3360,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0525084,44,-12.3360,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0569956,44,-12.3357,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0602775,44,-12.3357,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0657287,44,-12.3360,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0686166,44,-12.3353,0.164602,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0711534,44,-12.3356,37.641356,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0725925,44,-12.3357,37.641351,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779906864.0726871,44,-5.2210,0.0,3,9.220772E-06,2.377777E-02,0,0.1969,-5.2210
1779906864.0727048,44,-12.3356,0.164602,1,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779906864.1033394,45,-180.0000,8.731971,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1059594,45,-175.0000,9.098204,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1073499,45,-170.0000,9.541504,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1124098,45,-165.0000,10.044957,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1168516,45,-160.0000,10.589107,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1205962,45,-155.0000,11.152601,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1247618,45,-150.0000,11.712903,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.128838,45,-145.0000,12.247055,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1341138,45,-140.0000,12.732448,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.136944,45,-135.0000,13.147593,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1398914,45,-130.0000,13.472842,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1425295,45,-125.0000,13.691063,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1439202,45,-120.0000,13.788218,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1470792,45,-115.0000,13.753850,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1491783,45,-110.0000,13.581440,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.151314,45,-105.0000,13.268648,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1546786,45,-100.0000,12.817414,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1574068,45,-95.0000,12.233921,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1588871,45,-90.0000,11.528438,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1615083,45,-85.0000,10.715027,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1629424,45,-80.0000,9.811147,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1662586,45,-75.0000,8.837151,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.167779,45,-70.0000,7.815716,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1728876,45,-65.0000,6.771190,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1749008,45,-60.0000,5.728909,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1788254,45,-55.0000,4.714490,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.182504,45,-50.0000,3.753110,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1853619,45,-45.0000,2.868806,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1867821,45,-40.0000,2.083817,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1893978,45,-35.0000,1.417963,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.190811,45,-30.0000,0.888102,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.193425,45,-25.0000,0.507669,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.1948094,45,-20.0000,0.286305,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2009304,45,-15.0000,0.229590,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2029953,45,-10.0000,0.338895,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2060974,45,-5.0000,0.611340,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2077746,45,0.0000,1.039875,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.211386,45,5.0000,1.613477,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.217023,45,10.0000,2.317453,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2192948,45,15.0000,3.133851,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2213812,45,20.0000,4.041961,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.22537,45,25.0000,5.018899,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.226704,45,30.0000,6.040244,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2281349,45,35.0000,7.080726,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2365553,45,40.0000,8.114942,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.240265,45,45.0000,9.118064,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.241989,45,50.0000,10.066539,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.243355,45,55.0000,10.938748,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2492769,45,60.0000,11.715603,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.252164,45,65.0000,12.381074,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2536469,45,70.0000,12.922621,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2562332,45,75.0000,13.331524,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2601202,45,80.0000,13.603095,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2615597,45,85.0000,13.736776,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2654533,45,90.0000,13.736109,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.26909,45,95.0000,13.608588,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.273602,45,100.0000,13.365391,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.275057,45,105.0000,13.021004,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2763813,45,110.0000,12.592741,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.280496,45,115.0000,12.100182,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.283512,45,120.0000,11.564544,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2869039,45,125.0000,11.007987,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2940226,45,130.0000,10.452906,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2967715,45,135.0000,9.921201,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.2982984,45,140.0000,9.433561,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3023458,45,145.0000,9.008787,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3054476,45,150.0000,8.663169,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.306892,45,155.0000,8.409937,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.311738,45,160.0000,8.258818,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.313237,45,165.0000,8.215695,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.319938,45,170.0000,8.282396,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3214667,45,175.0000,8.456615,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.327853,45,-5.3654,0.586032,3,9.689517E-06,1.600849E-02,0,0.1901,0.586032
1779906864.32787,45,-12.3357,0.267256,4,9.689517E-06,1.600849E-02,0,0.1901,0.267256
1779906864.3350244,45,-5.3654,0.586032,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3378127,45,-5.3654,0.586032,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.339231,45,-5.3654,0.586032,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3417945,45,-5.3654,0.586032,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.343158,45,-15.1591,0.228833,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.346874,45,-15.1591,0.228833,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.355117,45,-15.7516,0.227498,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3565927,45,-15.7516,0.227498,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.360181,45,-15.7910,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.361582,45,-15.7910,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3629382,45,-15.7936,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3676465,45,-15.7936,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3693366,45,-15.7938,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3741138,45,-15.7938,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.378357,45,-15.7942,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3797455,45,-15.7935,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.383854,45,-12.3357,0.267256,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3865397,45,-12.3357,0.267256,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3878636,45,-12.3357,0.267256,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3892553,45,-12.3357,0.267256,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3918507,45,-15.5659,0.227665,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3932817,45,-15.5659,0.227665,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.3967383,45,-15.7787,0.227493,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4013994,45,-15.7787,0.227493,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.404004,45,-15.7928,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.40542,45,-15.7928,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.40885,45,-15.7938,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4102879,45,-15.7938,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4116788,45,-15.7938,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4221425,45,-15.7938,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.423998,45,-15.7942,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4277537,45,-15.7935,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4366,45,-180.0000,8.731971,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.438126,45,-165.0000,10.044957,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4418519,45,-150.0000,11.712903,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4449215,45,-135.0000,13.147593,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4478998,45,-120.0000,13.788218,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4525292,45,75.0000,13.331524,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4551868,45,90.0000,13.736109,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.457955,45,105.0000,13.021004,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4615612,45,120.0000,11.564544,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4645584,45,135.0000,9.921201,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4677954,45,150.0000,8.663169,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.477409,45,165.0000,8.215695,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4796424,45,165.0000,8.215695,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4834266,45,165.0000,8.215695,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.485027,45,165.0000,8.215695,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.486633,45,165.0000,8.215695,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.487987,45,164.6736,8.215157,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4900975,45,164.6736,8.215157,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4927166,45,164.5457,8.215075,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4940696,45,164.5457,8.215075,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4954116,45,164.4955,8.215062,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4967823,45,164.4955,8.215062,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.4982088,45,164.4759,8.215060,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.499555,45,164.4759,8.215060,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.5008833,45,164.4682,8.215060,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.5022156,45,164.4682,8.215060,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.503524,45,164.4652,8.215060,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.5049298,45,164.4652,8.215060,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.5063632,45,164.4642,8.215060,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.5077116,45,164.4661,8.215060,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.5114558,45,-15.7938,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.5128095,45,164.4652,1639.542298,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779906864.5129058,45,-5.3654,0.0,3,9.689517E-06,1.600849E-02,0,0.1901,-5.3654
1779906864.5129228,45,-15.7938,0.227492,1,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779906864.6367667,46,-180.0000,10.040035,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6396275,46,-175.0000,11.365550,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6423562,46,-170.0000,12.694572,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6451943,46,-165.0000,13.993122,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6466799,46,-160.0000,15.227160,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.652294,46,-155.0000,16.363617,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6597888,46,-150.0000,17.371403,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6625192,46,-145.0000,18.222379,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.665456,46,-140.0000,18.892248,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6684556,46,-135.0000,19.361325,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6723492,46,-130.0000,19.615178,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6757557,46,-125.0000,19.645084,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6785831,46,-120.0000,19.448319,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6800985,46,-115.0000,19.028237,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6845696,46,-110.0000,18.394168,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6872478,46,-105.0000,17.561113,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6899416,46,-100.0000,16.549275,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6933818,46,-95.0000,15.383423,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.694817,46,-90.0000,14.092132,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.6981854,46,-85.0000,12.706918,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7034593,46,-80.0000,11.261304,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7062814,46,-75.0000,9.789840,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7077272,46,-70.0000,8.327125,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7109013,46,-65.0000,6.906838,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.714237,46,-60.0000,5.560825,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7179768,46,-55.0000,4.318256,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7213292,46,-50.0000,3.204872,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.728667,46,-45.0000,2.242348,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7305722,46,-40.0000,1.447771,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7347581,46,-35.0000,0.833258,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7362044,46,-30.0000,0.405710,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7390795,46,-25.0000,0.166712,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7418742,46,-20.0000,0.112578,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7446685,46,-15.0000,0.234538,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7511766,46,-10.0000,0.519062,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7539601,46,-5.0000,0.948317,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.755361,46,0.0000,1.500742,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7585218,46,5.0000,2.151730,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7599554,46,10.0000,2.874401,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7613297,46,15.0000,3.640437,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7626612,46,20.0000,4.420975,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7655113,46,25.0000,5.187510,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.767174,46,30.0000,5.912799,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7748215,46,35.0000,6.571721,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7762606,46,40.0000,7.142088,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7775948,46,45.0000,7.605349,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7821424,46,50.0000,7.947189,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7835767,46,55.0000,8.157988,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7886612,46,60.0000,8.233123,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7905993,46,65.0000,8.173112,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7920454,46,70.0000,7.983578,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7949383,46,75.0000,7.675053,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.7980669,46,80.0000,7.262612,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8039138,46,85.0000,6.765364,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8094594,46,90.0000,6.205806,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8171937,46,95.0000,5.609074,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8200054,46,100.0000,5.002106,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.824315,46,105.0000,4.412754,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8257804,46,110.0000,3.868870,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8294263,46,115.0000,3.397385,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8312943,46,120.0000,3.023436,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8350058,46,125.0000,2.769526,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.839443,46,130.0000,2.654784,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.840945,46,135.0000,2.694307,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8448517,46,140.0000,2.898633,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8463738,46,145.0000,3.273329,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8531826,46,150.0000,3.818735,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8547127,46,155.0000,4.529849,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8583968,46,160.0000,5.396366,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8624485,46,165.0000,6.402877,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8641226,46,170.0000,7.529213,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.868362,46,175.0000,8.750950,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8767385,46,-5.5438,0.895251,3,8.379295E-06,6.649482E-03,0,0.1848,0.895251
1779906864.876767,46,164.4652,6.289094,4,8.379295E-06,6.649482E-03,0,0.1848,1923.968171
1779906864.8808188,46,-5.5438,0.895251,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8848724,46,-5.5438,0.895251,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8871658,46,-5.5438,0.895251,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.888506,46,-5.5438,0.895251,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.8899596,46,-21.3129,0.109300,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.891283,46,-21.3129,0.109300,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.901267,46,-21.0161,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9029403,46,-21.0161,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9070184,46,-21.0077,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9083664,46,-21.0077,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.909695,46,-21.0075,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9111328,46,-21.0075,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9127219,46,-21.0078,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9143147,46,-21.0072,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9230762,46,164.4652,6.289094,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9276824,46,164.4652,6.289094,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9310448,46,164.4652,6.289094,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9334247,46,164.4652,6.289095,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9374154,46,134.6495,2.686260,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.9413712,46,134.6495,2.686260,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779906864.942726,46,131.7385,2.650394,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
