time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779801098.4624195,306,0.0000,1.705009,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4649189,306,5.0000,1.640398,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4667463,306,10.0000,1.580205,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4698377,306,15.0000,1.526143,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4742415,306,20.0000,1.479792,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4763997,306,25.0000,1.442550,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.478929,306,30.0000,1.415587,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4799228,306,35.0000,1.399814,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4820354,306,40.0000,1.395851,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.483031,306,45.0000,1.404008,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4846354,306,50.0000,1.424273,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4862447,306,55.0000,1.456313,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.487036,306,60.0000,1.499483,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4882073,306,65.0000,1.552838,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4905136,306,70.0000,1.615166,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4924378,306,75.0000,1.685018,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4941318,306,80.0000,1.760750,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4949183,306,85.0000,1.840571,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4957082,306,90.0000,1.922591,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4965508,306,95.0000,2.004877,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.4984264,306,100.0000,2.085504,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.500883,306,105.0000,2.162613,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5024977,306,110.0000,2.234463,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5033035,306,115.0000,2.299476,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5041544,306,120.0000,2.356280,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5064237,306,125.0000,2.403751,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5082166,306,130.0000,2.441039,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5098083,306,135.0000,2.467587,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.511481,306,140.0000,2.483150,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5130358,306,145.0000,2.487791,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5138392,306,150.0000,2.481879,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5146894,306,155.0000,2.466075,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5194652,306,160.0000,2.441304,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5204017,306,165.0000,2.408725,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5223858,306,170.0000,2.369695,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5259237,306,175.0000,2.325720,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5316737,306,3.2978,1.661987,3,4.213620E-07,3.391931E-02,0,0.0986,503.908182
1779801098.531696,306,-119.4411,1.963865,4,4.213620E-07,3.391931E-02,0,0.0986,551.470607
1779801098.5335906,306,3.2978,1.661987,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.537303,306,3.2978,1.661987,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5411391,306,3.2978,1.661987,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5441897,306,3.2978,1.661987,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5459547,306,13.8185,1.538278,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5468347,306,13.8185,1.538278,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.54766,306,21.9335,1.464241,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5485582,306,21.9335,1.464241,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5493493,306,27.6980,1.426659,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5522273,306,27.6980,1.426659,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5539412,306,31.6158,1.409230,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5548866,306,31.6158,1.409230,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.55661,306,34.2204,1.401509,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5574348,306,34.2204,1.401509,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5582445,306,35.9333,1.398164,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.559132,306,35.9333,1.398164,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.561538,306,37.0538,1.396732,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5623734,306,37.0538,1.396732,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.563209,306,37.7847,1.396123,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5649219,306,37.7847,1.396123,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5686154,306,38.2607,1.395864,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5694962,306,38.2607,1.395864,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5703783,306,38.5704,1.395755,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5736313,306,38.5704,1.395755,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5787284,306,38.7719,1.395708,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5805392,306,38.7719,1.395708,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5813742,306,38.9029,1.395689,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5830116,306,38.9029,1.395689,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5854387,306,38.9881,1.395680,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5875647,306,38.9881,1.395680,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5886457,306,39.0434,1.395677,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5931764,306,39.0434,1.395677,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5948226,306,39.0794,1.395675,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5956788,306,39.0794,1.395675,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.5973518,306,39.1028,1.395675,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.598742,306,39.1028,1.395675,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6004171,306,39.1180,1.395675,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6021228,306,39.1180,1.395675,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6029985,306,39.1279,1.395674,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.604771,306,39.1279,1.395674,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6071045,306,39.1343,1.395674,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6093884,306,39.1343,1.395674,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6102228,306,39.1385,1.395674,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6110065,306,39.1385,1.395674,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6118648,306,39.1412,1.395674,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.612988,306,39.1412,1.395674,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.613847,306,39.1408,1.395674,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6147087,306,39.1415,1.395674,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.615647,306,-119.4411,1.963865,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.616475,306,-119.4411,1.963865,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6185043,306,-119.4411,1.963865,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6212974,306,-119.4411,1.963865,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6227481,306,-121.5580,1.958399,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6240282,306,-121.5580,1.958399,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6250188,306,-123.2463,1.954917,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.625816,306,-123.2463,1.954917,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6266167,306,-124.5831,1.952732,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6273892,306,-124.5831,1.952732,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6299417,306,-125.6362,1.951375,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.630917,306,-125.6362,1.951375,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6318407,306,-126.4628,1.950538,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.632664,306,-126.4628,1.950538,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.633573,306,-127.1101,1.950025,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6344192,306,-127.1101,1.950025,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6351902,306,-127.6159,1.949712,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6359491,306,-127.6159,1.949712,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6367857,306,-128.0107,1.949521,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.637622,306,-128.0107,1.949521,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.638748,306,-128.3186,1.949404,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6395888,306,-128.3186,1.949404,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.640384,306,-128.5585,1.949334,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.641173,306,-128.5585,1.949334,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6419911,306,-128.7453,1.949291,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6427822,306,-128.7453,1.949291,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6435752,306,-128.8907,1.949265,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.644358,306,-128.8907,1.949265,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.64513,306,-129.0039,1.949249,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6499882,306,-129.0039,1.949249,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6516545,306,-129.0920,1.949240,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.655168,306,-129.0920,1.949240,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6595514,306,-129.1605,1.949234,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6623337,306,-129.1605,1.949234,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6631305,306,-129.2138,1.949231,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.664703,306,-129.2138,1.949231,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6655636,306,-129.2552,1.949228,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6665616,306,-129.2552,1.949228,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6674058,306,-129.2874,1.949227,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6716225,306,-129.2874,1.949227,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.674527,306,-129.3125,1.949226,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6753387,306,-129.3125,1.949226,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.676133,306,-129.3320,1.949226,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6786873,306,-129.3320,1.949226,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6837392,306,-129.3471,1.949226,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6846726,306,-129.3471,1.949226,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.690224,306,-129.3589,1.949226,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6927288,306,-129.3589,1.949226,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.693535,306,-129.3680,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6951563,306,-129.3680,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6967778,306,-129.3752,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.6984496,306,-129.3752,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.7008724,306,-129.3807,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.7025943,306,-129.3807,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.7041965,306,-129.3850,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.705159,306,-129.3850,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.7089577,306,-129.3884,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.7106535,306,-129.3884,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.7115338,306,-129.3891,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.7139432,306,-129.3876,1.949225,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.7165418,306,39.1412,745.249248,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.7175047,306,-129.3884,634.460046,0,4.213620E-07,3.391931E-02,0,0.0986,0.0
1779801098.7184393,306,39.1412,1.395674,1,4.213620E-07,3.391931E-02,0,0.0986,39.1412
1779801098.899116,307,-180.0000,2.529233,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9028482,307,-175.0000,2.427805,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9110708,307,-170.0000,2.332357,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.914734,307,-165.0000,2.244893,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9180007,307,-160.0000,2.167044,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9204812,307,-155.0000,2.100032,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9253502,307,-150.0000,2.044638,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9285364,307,-145.0000,2.001191,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9307904,307,-140.0000,1.969573,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.93315,307,-135.0000,1.949229,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9372747,307,-130.0000,1.939200,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9409335,307,-125.0000,1.938163,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9431987,307,-120.0000,1.944480,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9440112,307,-115.0000,1.956266,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9448094,307,-110.0000,1.971453,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9456203,307,-105.0000,1.987866,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9464288,307,-100.0000,2.003303,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9472263,307,-95.0000,2.015611,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9480815,307,-90.0000,2.022766,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9497619,307,-85.0000,2.022944,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.950625,307,-80.0000,2.014594,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.952332,307,-75.0000,1.996491,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.954895,307,-70.0000,1.967788,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9559157,307,-65.0000,1.928055,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9573586,307,-60.0000,1.877298,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9582322,307,-55.0000,1.815971,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9603221,307,-50.0000,1.744974,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9627428,307,-45.0000,1.665626,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9649887,307,-40.0000,1.579637,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.96606,307,-35.0000,1.489058,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9678438,307,-30.0000,1.396224,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9705157,307,-25.0000,1.303683,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9740026,307,-20.0000,1.214124,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9762099,307,-15.0000,1.130290,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9786587,307,-10.0000,1.054901,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9794824,307,-5.0000,0.990562,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.980285,307,0.0000,0.939692,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9810696,307,5.0000,0.904436,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9818983,307,10.0000,0.886607,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.983577,307,15.0000,0.887619,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.984384,307,20.0000,0.908443,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9851716,307,25.0000,0.949569,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.98595,307,30.0000,1.010984,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9867795,307,35.0000,1.092163,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.987625,307,40.0000,1.192075,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.990572,307,45.0000,1.309203,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9921882,307,50.0000,1.441578,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9938345,307,55.0000,1.586826,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9947176,307,60.0000,1.742223,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.996305,307,65.0000,1.904766,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9971275,307,70.0000,2.071248,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9979656,307,75.0000,2.238342,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801098.9997537,307,80.0000,2.402688,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0005665,307,85.0000,2.560979,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0013678,307,90.0000,2.710052,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0022175,307,95.0000,2.846970,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.003893,307,100.0000,2.969102,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0048044,307,105.0000,3.074193,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0057406,307,110.0000,3.160421,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0082495,307,115.0000,3.226447,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0090954,307,120.0000,3.271447,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0122774,307,125.0000,3.295129,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0131044,307,130.0000,3.297735,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0139327,307,135.0000,3.280027,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0147555,307,140.0000,3.243256,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0162256,307,145.0000,3.189120,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0170574,307,150.0000,3.119705,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0178628,307,155.0000,3.037416,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0186965,307,160.0000,2.944899,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0195115,307,165.0000,2.844962,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0203056,307,170.0000,2.740481,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0239246,307,175.0000,2.634318,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0294018,307,3.2458,0.914905,3,4.270156E-07,3.199543E-02,0,0.0979,125.228959
1779801099.0294194,307,-129.3884,1.938621,4,4.270156E-07,3.199543E-02,0,0.0979,1012.402850
1779801099.0328946,307,3.2458,0.914905,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0337398,307,3.2458,0.914905,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.03532,307,3.2458,0.914905,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.036105,307,3.2458,0.914905,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0392075,307,7.9718,0.891638,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.042606,307,7.9718,0.891638,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0434868,307,10.2408,0.886214,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0443203,307,10.2408,0.886214,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0451097,307,11.3107,0.885002,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.045966,307,11.3107,0.885002,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0468369,307,11.8116,0.884736,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0476341,307,11.8116,0.884736,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0484936,307,12.0454,0.884678,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0505047,307,12.0454,0.884678,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0521803,307,12.1545,0.884665,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0529935,307,12.1545,0.884665,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0538883,307,12.2053,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0573113,307,12.2053,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.059438,307,12.2289,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.060319,307,12.2289,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.061941,307,12.2400,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.063517,307,12.2400,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.065201,307,12.2451,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.066053,307,12.2451,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0676143,307,12.2475,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0685058,307,12.2475,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0715084,307,12.2471,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0731714,307,12.2478,0.884662,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0764432,307,-129.3884,1.938621,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.078635,307,-129.3884,1.938621,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0802126,307,-129.3884,1.938621,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0810018,307,-129.3884,1.938621,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.081794,307,-128.7828,1.938177,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0826545,307,-128.7828,1.938177,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0842652,307,-128.3284,1.937928,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0859594,307,-128.3284,1.937928,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.088811,307,-127.9860,1.937787,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0926585,307,-127.9860,1.937787,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0952747,307,-127.7271,1.937706,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.0967283,307,-127.7271,1.937706,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.099819,307,-127.5308,1.937659,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1006823,307,-127.5308,1.937659,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.103186,307,-127.3818,1.937633,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.107987,307,-127.3818,1.937633,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1106956,307,-127.2684,1.937617,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1114907,307,-127.2684,1.937617,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.114083,307,-127.1821,1.937608,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1154125,307,-127.1821,1.937608,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1162117,307,-127.1163,1.937603,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1170046,307,-127.1163,1.937603,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.117791,307,-127.0661,1.937600,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1185956,307,-127.0661,1.937600,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.119611,307,-127.0278,1.937598,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
1779801099.1243098,307,-127.0278,1.937598,0,4.270156E-07,3.199543E-02,0,0.0979,0.0
