time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779898098.3677897,62,-2.7885,1.493545,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779898098.3678784,62,-1.2865,0.0,3,2.504678E-06,2.767687E-03,0,0.1844,-1.2865
1779898098.3678904,62,-2.7885,1.581053,1,2.504678E-06,2.767687E-03,0,0.1844,-2.7885
1779898098.5406551,63,-180.0000,1251.083459,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5430937,63,-175.0000,1184.343991,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.543908,63,-170.0000,1119.499609,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5448663,63,-165.0000,1056.512279,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5512476,63,-160.0000,995.345159,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5542333,63,-155.0000,935.963715,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5563803,63,-150.0000,878.336795,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.558494,63,-145.0000,822.437625,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5627093,63,-140.0000,768.244668,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5676296,63,-135.0000,715.742331,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5697865,63,-130.0000,664.921475,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.570685,63,-125.0000,615.779714,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5715299,63,-120.0000,568.321488,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5723977,63,-115.0000,522.557913,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5732572,63,-110.0000,478.506405,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5741413,63,-105.0000,436.190109,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5760012,63,-100.0000,395.637154,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.576855,63,-95.0000,356.879759,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.577754,63,-90.0000,319.953238,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5785909,63,-85.0000,284.894936,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5794191,63,-80.0000,251.743131,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5802832,63,-75.0000,220.535948,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5848858,63,-70.0000,191.310301,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5858414,63,-65.0000,164.100915,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5874858,63,-60.0000,138.939426,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.588304,63,-55.0000,115.853602,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5891187,63,-50.0000,94.866686,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5899358,63,-45.0000,75.996878,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5907838,63,-40.0000,59.256961,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5916684,63,-35.0000,44.654085,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5934136,63,-30.0000,32.189692,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5943308,63,-25.0000,21.859599,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5951533,63,-20.0000,13.654239,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5969365,63,-15.0000,7.559024,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.5981884,63,-10.0000,3.554867,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6003938,63,-5.0000,1.618813,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.60128,63,0.0000,1.724785,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6021235,63,5.0000,3.844428,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6051202,63,10.0000,7.948015,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6059911,63,15.0000,14.005409,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6076763,63,20.0000,21.987037,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6085312,63,25.0000,31.864864,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6093488,63,30.0000,43.613310,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.611112,63,35.0000,57.210105,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6119525,63,40.0000,72.637030,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6127868,63,45.0000,89.880533,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6138258,63,50.0000,108.932177,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6163468,63,55.0000,129.788926,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.618294,63,60.0000,152.453233,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.620119,63,65.0000,176.932948,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6240153,63,70.0000,203.241040,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6285293,63,75.0000,231.395138,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6296072,63,80.0000,261.416931,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6328332,63,85.0000,293.331421,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6339147,63,90.0000,327.166084,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.634851,63,95.0000,362.949951,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6356704,63,100.0000,400.712646,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6383724,63,105.0000,440.483416,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.642826,63,110.0000,482.290172,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6483946,63,115.0000,526.158578,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.649956,63,120.0000,572.111208,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.654281,63,125.0000,620.166792,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.657249,63,130.0000,670.339569,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.658782,63,135.0000,722.638768,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.659636,63,140.0000,777.068220,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.66051,63,145.0000,833.626115,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6642282,63,150.0000,892.304917,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6654432,63,155.0000,953.091429,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.666673,63,160.0000,1015.967022,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6675637,63,165.0000,1080.908023,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6710815,63,170.0000,1147.886252,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6719306,63,175.0000,1216.869713,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.676367,63,-1.3157,1.500493,3,3.572680E-06,4.275063E-03,0,0.1853,1.500493
1779898098.6763828,63,-2.7885,1.415469,4,3.572680E-06,4.275063E-03,0,0.1853,1.331329
1779898098.6783867,63,-1.3157,1.500493,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6831298,63,-1.3157,1.500493,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6849122,63,-1.3157,1.500493,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.685814,63,-1.3157,1.500493,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6866226,63,-2.7367,1.415475,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6874263,63,-2.7367,1.415475,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6900718,63,-2.7635,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6908743,63,-2.7635,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6916862,63,-2.7641,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6925397,63,-2.7641,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.6934316,63,-2.7644,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.694377,63,-2.7637,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7017832,63,-2.7885,1.415469,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.705157,63,-2.7885,1.415469,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7067707,63,-2.7885,1.415469,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.710471,63,-2.7885,1.415469,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7132719,63,-2.7645,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.716154,63,-2.7645,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7174945,63,-2.7641,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.720866,63,-2.7641,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7239006,63,-2.7644,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7247386,63,-2.7637,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7272494,63,-180.0000,1251.083459,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.728958,63,-165.0000,1056.512279,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7298212,63,-150.0000,878.336795,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7314343,63,-135.0000,715.742331,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7363086,63,-120.0000,568.321488,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7394428,63,-105.0000,436.190109,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.742131,63,90.0000,327.166084,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.743076,63,105.0000,440.483416,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.747729,63,120.0000,572.111208,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.749058,63,135.0000,722.638768,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.750351,63,150.0000,892.304917,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7538915,63,165.0000,1080.908023,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7548795,63,90.0000,327.166084,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7557752,63,90.0000,327.166084,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7599263,63,90.0000,327.166084,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7609377,63,90.0000,327.166093,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.762915,63,4.2000,3.371195,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7663033,63,4.2000,3.371195,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7672806,63,-2.6383,1.416086,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.768864,63,-2.6383,1.416086,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7696962,63,-2.7617,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.770515,63,-2.7617,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7713351,63,-2.7640,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7721422,63,-2.7640,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7729604,63,-2.7641,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7743647,63,-2.7641,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7752867,63,-2.7644,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7761438,63,-2.7637,1.415445,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7785249,63,-2.7641,1.334078,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.7830658,63,-2.7641,1.334077,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779898098.784148,63,-1.3157,0.0,3,3.572680E-06,4.275063E-03,0,0.1853,-1.3157
1779898098.7841642,63,-2.7641,1.415445,1,3.572680E-06,4.275063E-03,0,0.1853,-2.7641
1779898098.8086045,64,-180.0000,1248.686529,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8106883,64,-175.0000,1181.704901,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8157716,64,-170.0000,1116.655196,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.818411,64,-165.0000,1053.503633,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8216085,64,-160.0000,992.216603,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8236516,64,-155.0000,932.761695,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8259869,64,-150.0000,875.108701,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8269067,64,-145.0000,819.230573,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8294268,64,-140.0000,765.104289,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8317835,64,-135.0000,712.711597,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.833876,64,-130.0000,662.039608,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8347335,64,-125.0000,613.081212,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8363767,64,-120.0000,565.835306,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8380525,64,-115.0000,520.306818,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8408155,64,-110.0000,476.506542,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8426192,64,-105.0000,434.450782,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8435497,64,-100.0000,394.160825,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8443892,64,-95.0000,355.662274,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8452275,64,-90.0000,318.984252,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.847202,64,-85.0000,284.158529,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8481247,64,-80.0000,251.218582,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8499212,64,-75.0000,220.198637,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8515124,64,-70.0000,191.132706,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8523808,64,-65.0000,164.053663,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.854028,64,-60.0000,138.992370,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8557332,64,-55.0000,115.976882,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.856702,64,-50.0000,95.031741,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8606803,64,-45.0000,76.177390,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8623512,64,-40.0000,59.429693,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8653255,64,-35.0000,44.799598,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8691223,64,-30.0000,32.292927,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.871282,64,-25.0000,21.910307,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8721735,64,-20.0000,13.647244,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8730056,64,-15.0000,7.494330,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.87382,64,-10.0000,3.437587,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.874661,64,-5.0000,1.458938,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.878531,64,0.0000,1.536792,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.879602,64,5.0000,3.646731,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.880623,64,10.0000,7.762288,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8814285,64,15.0000,13.855779,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8822293,64,20.0000,21.899187,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8830857,64,25.0000,31.865052,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8839202,64,30.0000,43.727353,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.884725,64,35.0000,57.462343,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.885536,64,40.0000,73.049319,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.886329,64,45.0000,90.471285,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8871114,64,50.0000,109.715502,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.887898,64,55.0000,130.773889,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.888692,64,60.0000,153.643268,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8894823,64,65.0000,178.325452,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8902879,64,70.0000,204.827154,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8910809,64,75.0000,233.159744,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.891888,64,80.0000,263.338848,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8927672,64,85.0000,295.383807,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8950636,64,90.0000,329.317030,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8962557,64,95.0000,365.163236,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8971233,64,100.0000,402.948644,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8979485,64,105.0000,442.700105,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8988214,64,110.0000,484.444229,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.8996692,64,115.0000,528.206514,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9004815,64,120.0000,574.010514,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9013665,64,125.0000,621.877057,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9023023,64,130.0000,671.823551,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9031405,64,135.0000,723.863375,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9039629,64,140.0000,778.005385,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9048195,64,145.0000,834.253550,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9057412,64,150.0000,892.606715,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9066043,64,155.0000,953.058518,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9074032,64,160.0000,1015.597444,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9081874,64,165.0000,1080.207042,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9090283,64,170.0000,1146.866287,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9099152,64,175.0000,1215.550086,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9130845,64,-1.3444,1.315060,3,2.850572E-06,6.171445E-03,0,0.1843,1.315060
1779898098.9131074,64,-2.7641,1.240957,4,2.850572E-06,6.171445E-03,0,0.1843,1.162790
1779898098.9153543,64,-1.3444,1.315060,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9166543,64,-1.3444,1.315060,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9176285,64,-1.3444,1.315060,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9185452,64,-1.3444,1.315060,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9194117,64,-2.6713,1.240769,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9202209,64,-2.6713,1.240769,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.921025,64,-2.6925,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9218886,64,-2.6925,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9227664,64,-2.6928,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9236364,64,-2.6928,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9244888,64,-2.6932,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.925289,64,-2.6925,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.926282,64,-2.7641,1.240957,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9271953,64,-2.7641,1.240957,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9292753,64,-2.7641,1.240957,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9302506,64,-2.7641,1.240957,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9324014,64,-2.6940,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9337518,64,-2.6940,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9345944,64,-2.6928,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9353948,64,-2.6928,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9361744,64,-2.6928,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.937021,64,-2.6928,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9379096,64,-2.6932,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.938729,64,-2.6925,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9396274,64,-180.0000,1248.686529,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9404535,64,-165.0000,1053.503633,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9412675,64,-150.0000,875.108701,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9420495,64,-135.0000,712.711597,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9428866,64,-120.0000,565.835306,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9437387,64,-105.0000,434.450782,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9446247,64,90.0000,329.317030,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9454594,64,105.0000,442.700105,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9462893,64,120.0000,574.010514,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.947163,64,135.0000,723.863375,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.949964,64,150.0000,892.606715,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9509256,64,165.0000,1080.207042,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9518569,64,90.0000,329.317030,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9526825,64,90.0000,329.317030,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9534833,64,90.0000,329.317030,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.95434,64,90.0000,329.317039,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.955278,64,3.4120,2.757987,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9560924,64,3.4120,2.757987,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9568985,64,-2.5989,1.241110,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9576945,64,-2.5989,1.241110,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.958495,64,-2.6913,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9593005,64,-2.6913,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.960149,64,-2.6928,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9609601,64,-2.6928,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9617507,64,-2.6928,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.962602,64,-2.6928,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9635608,64,-2.6932,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9645524,64,-2.6925,1.240750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9675295,64,-2.6928,1.170232,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9683812,64,-2.6928,1.170232,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779898098.9684415,64,-1.3444,0.0,3,2.850572E-06,6.171445E-03,0,0.1843,-1.3444
1779898098.9684522,64,-2.6928,1.240750,1,2.850572E-06,6.171445E-03,0,0.1843,-2.6928
1779898099.0731091,65,-180.0000,1246.650556,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.078087,65,-175.0000,1179.303966,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.0806391,65,-170.0000,1113.923865,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.0833366,65,-165.0000,1050.483321,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.085626,65,-160.0000,988.954533,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.0877619,65,-155.0000,929.309687,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.0886328,65,-150.0000,871.521842,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.0901766,65,-145.0000,815.565785,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.0910783,65,-140.0000,761.418854,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.09405,65,-135.0000,709.061672,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.101025,65,-130.0000,658.478780,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1028,65,-125.0000,609.659146,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.1070538,65,-120.0000,562.596518,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779898099.108999,65,-115.0000,517.289628,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
