time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779703493.0124714,139,-150.0000,23.109677,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0159872,139,-145.0000,32.336623,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0178344,139,-140.0000,47.645120,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0206246,139,-135.0000,68.892708,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0235178,139,-130.0000,95.838644,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0267656,139,-125.0000,128.125946,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0281148,139,-120.0000,165.274415,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0320392,139,-115.0000,206.656318,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0349247,139,-110.0000,251.465677,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0358562,139,-105.0000,298.679687,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0387118,139,-100.0000,347.011461,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.040717,139,-95.0000,394.857771,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0440452,139,-90.0000,440.255221,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0448885,139,-85.0000,480.879546,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0457354,139,-80.0000,514.157316,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0469236,139,-75.0000,537.581350,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0484524,139,-70.0000,549.245167,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.049329,139,-65.0000,548.381201,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0521812,139,-60.0000,535.532609,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0531764,139,-55.0000,512.243133,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0557988,139,-50.0000,480.543471,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0575652,139,-45.0000,442.541890,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0602527,139,-40.0000,400.206828,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0619087,139,-35.0000,355.288329,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0637465,139,-30.0000,309.309142,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0677452,139,-25.0000,263.582487,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0695252,139,-20.0000,219.236342,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0712357,139,-15.0000,177.236517,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0729783,139,-10.0000,138.406293,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0739498,139,-5.0000,103.442521,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0767264,139,0.0000,72.928624,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0799751,139,5.0000,47.345045,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.080818,139,10.0000,27.077481,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0835466,139,15.0000,12.423155,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0846121,139,20.0000,3.595191,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0867321,139,25.0000,0.725119,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.08758,139,30.0000,3.863405,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.088437,139,35.0000,12.977902,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0893986,139,40.0000,27.950013,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.0966763,139,45.0000,48.568350,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1051197,139,50.0000,74.519669,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.108238,139,55.0000,105.376866,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1119332,139,60.0000,140.584053,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1171257,139,65.0000,179.439040,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1223946,139,70.0000,221.074400,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1242905,139,75.0000,264.439585,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1262937,139,80.0000,308.288848,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.12798,139,85.0000,351.182800,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1296895,139,90.0000,391.514934,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1322212,139,95.0000,427.576343,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1341584,139,100.0000,457.668556,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1421773,139,105.0000,480.261625,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.143927,139,110.0000,494.172727,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.144808,139,115.0000,498.719638,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1465075,139,120.0000,493.801189,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1493201,139,125.0000,479.881329,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1530635,139,130.0000,457.890987,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1563892,139,135.0000,429.087110,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1574733,139,140.0000,394.909442,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1600566,139,145.0000,356.860530,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1656277,139,150.0000,316.417637,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1684055,139,155.0000,274.974566,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1702929,139,160.0000,233.807228,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1713464,139,165.0000,194.056450,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1727812,139,170.0000,156.722577,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1769927,139,175.0000,122.667658,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1779213,139,25.9165,0.850469,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1787407,139,25.9165,0.850469,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1795259,139,25.9165,0.850469,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1803148,139,25.9165,0.850469,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1811948,139,24.8941,0.723662,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1820047,139,24.8941,0.723662,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1828232,139,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1837332,139,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1846735,139,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1856287,139,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1866412,139,24.8895,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.1875825,139,24.8902,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779703493.187808,139,24.8899,0.723660,1,1.802279E-02,1.786062E-02,0,0.9917,24.8899
1779703493.263294,140,-180.0000,96.520006,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2669466,140,-175.0000,71.195163,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.27033,140,-170.0000,50.934998,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2713482,140,-165.0000,36.144361,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2722213,140,-160.0000,27.131136,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2750902,140,-155.0000,24.102774,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2782416,140,-150.0000,27.178872,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2821708,140,-145.0000,36.400218,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2856498,140,-140.0000,51.729771,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2890406,140,-135.0000,73.049796,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2954009,140,-130.0000,100.151847,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2974916,140,-125.0000,132.714191,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.2984157,140,-120.0000,170.278654,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.301158,140,-115.0000,212.242499,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.3037848,140,-110.0000,257.827027,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.3047106,140,-105.0000,306.029634,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.309234,140,-100.0000,355.567432,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.3109217,140,-95.0000,404.810125,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.3122785,140,-90.0000,451.714679,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.313955,140,-85.0000,493.800088,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779703493.3155842,140,-80.0000,528.247221,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
