time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778161728.0170708,137,-150.0000,0.093533,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0179658,137,-145.0000,0.250155,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0184298,137,-140.0000,0.470534,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.018898,137,-135.0000,0.742513,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0193546,137,-130.0000,1.052664,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0199382,137,-125.0000,1.386720,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.022557,137,-120.0000,1.730025,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0233374,137,-115.0000,2.068014,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0238156,137,-110.0000,2.386681,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0243068,137,-105.0000,2.673048,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.024796,137,-100.0000,2.915595,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0252616,137,-95.0000,3.104650,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0257432,137,-90.0000,3.232720,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0268006,137,-85.0000,3.294750,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.027345,137,-80.0000,3.288295,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0292974,137,-75.0000,3.213608,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0307562,137,-70.0000,3.073633,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0325077,137,-65.0000,2.873895,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0386539,137,-60.0000,2.622318,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0399935,137,-55.0000,2.328946,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.043322,137,-50.0000,2.005603,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0455606,137,-45.0000,1.665495,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.047925,137,-40.0000,1.322766,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0489619,137,-35.0000,0.992037,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.04964,137,-30.0000,0.687925,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0508716,137,-25.0000,0.424575,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0524619,137,-20.0000,0.215209,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0565865,137,-15.0000,0.071703,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0577796,137,-10.0000,0.004209,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.059745,137,-5.0000,0.020826,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.061992,137,0.0000,0.127332,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0628645,137,5.0000,0.326974,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0641065,137,10.0000,0.620330,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.06578,137,15.0000,1.005241,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.067118,137,20.0000,1.476814,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0677457,137,25.0000,2.027501,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0687957,137,30.0000,2.647250,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0692928,137,35.0000,3.323730,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0697644,137,40.0000,4.042621,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.07022,137,45.0000,4.787972,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0706735,137,50.0000,5.542619,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0711524,137,55.0000,6.288641,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0727143,137,60.0000,7.007868,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0732229,137,65.0000,7.682399,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0736873,137,70.0000,8.295139,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.074149,137,75.0000,8.830318,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0767105,137,80.0000,9.273987,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0789552,137,85.0000,9.614463,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0808773,137,90.0000,9.842708,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0831704,137,95.0000,9.952631,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0844846,137,100.0000,9.941290,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0856383,137,105.0000,9.808989,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0862415,137,110.0000,9.559269,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.089418,137,115.0000,9.198790,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0909479,137,120.0000,8.737107,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0915658,137,125.0000,8.186359,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0931497,137,130.0000,7.560869,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0944664,137,135.0000,6.876694,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0950828,137,140.0000,6.151120,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0955534,137,145.0000,5.402137,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.0960658,137,150.0000,4.647910,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.097031,137,155.0000,3.906253,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1000986,137,160.0000,3.194140,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1012053,137,165.0000,2.527245,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1017773,137,170.0000,1.919543,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.102898,137,175.0000,1.382958,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1035025,137,-7.0848,0.003247,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1040468,137,-7.0848,0.003247,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.106495,137,-7.0848,0.003247,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1097863,137,-7.0848,0.003247,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1106563,137,-8.4375,0.000047,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.112666,137,-8.4375,0.000047,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1144984,137,-8.4417,0.000047,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1156256,137,-8.4417,0.000047,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1163993,137,-8.4417,0.000047,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.118636,137,-8.4417,0.000047,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1193159,137,-8.4420,0.000047,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1198905,137,-8.4413,0.000047,0,3.402566E-07,5.749626E-05,0,0.1747,0.0
1778161728.1200335,137,-8.4417,0.000047,1,3.402566E-07,5.749626E-05,0,0.1747,-8.4417
1778161728.2704809,138,-180.0000,1.367174,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2724688,138,-175.0000,0.932288,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2731304,138,-170.0000,0.587454,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2742715,138,-165.0000,0.335697,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2770703,138,-160.0000,0.177301,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2787662,138,-155.0000,0.109852,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2793272,138,-150.0000,0.128369,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2797945,138,-145.0000,0.225490,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2803056,138,-140.0000,0.391730,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2820337,138,-135.0000,0.615796,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.282695,138,-130.0000,0.884956,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2844996,138,-125.0000,1.185447,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2899034,138,-120.0000,1.502923,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2922735,138,-115.0000,1.822919,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.293788,138,-110.0000,2.131325,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.295337,138,-105.0000,2.414852,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2970207,138,-100.0000,2.661477,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.2988863,138,-95.0000,2.860852,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3026905,138,-90.0000,3.004652,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3033905,138,-85.0000,3.086868,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.304991,138,-80.0000,3.104011,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3060482,138,-75.0000,3.055234,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3066576,138,-70.0000,2.942365,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3092172,138,-65.0000,2.769839,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3166435,138,-60.0000,2.544550,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.317868,138,-55.0000,2.275606,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3190353,138,-50.0000,1.974027,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3200188,138,-45.0000,1.652362,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3210652,138,-40.0000,1.324273,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3232152,138,-35.0000,1.004082,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3244152,138,-30.0000,0.706298,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3249896,138,-25.0000,0.445150,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3276155,138,-20.0000,0.234123,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.328619,138,-15.0000,0.085530,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3311996,138,-10.0000,0.010111,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3317358,138,-5.0000,0.016689,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.334296,138,0.0000,0.111868,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3350356,138,5.0000,0.299807,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3356552,138,10.0000,0.582041,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3372564,138,15.0000,0.957392,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3401682,138,20.0000,1.421934,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3414338,138,25.0000,1.969045,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.341988,138,30.0000,2.589524,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3424869,138,35.0000,3.271784,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3429818,138,40.0000,4.002120,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3462949,138,45.0000,4.765035,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3487647,138,50.0000,5.543636,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3500454,138,55.0000,6.320076,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3516717,138,60.0000,7.076045,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3522956,138,65.0000,7.793284,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3528218,138,70.0000,8.454118,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.353345,138,75.0000,9.041990,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3559134,138,80.0000,9.541967,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3576226,138,85.0000,9.941213,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3598223,138,90.0000,10.229398,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3605435,138,95.0000,10.399042,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3613753,138,100.0000,10.445753,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3618839,138,105.0000,10.368379,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.363492,138,110.0000,10.169045,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.364488,138,115.0000,9.853080,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.366905,138,120.0000,9.428840,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3679612,138,125.0000,8.907434,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3691325,138,130.0000,8.302358,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3702688,138,135.0000,7.629065,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3719983,138,140.0000,6.904483,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.373017,138,145.0000,6.146489,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3740458,138,150.0000,5.373383,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3751342,138,155.0000,4.603353,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3756723,138,160.0000,3.853967,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3777485,138,165.0000,3.141694,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.378806,138,170.0000,2.481479,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3793073,138,175.0000,1.886363,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.379915,138,-7.1279,0.003390,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3805115,138,-7.1279,0.003390,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3827891,138,-7.1279,0.003390,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3838274,138,-7.1279,0.003390,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3850248,138,-7.8656,0.002451,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3861713,138,-7.8656,0.002451,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3866801,138,-7.8683,0.002451,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3883553,138,-7.8683,0.002451,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3900564,138,-7.8683,0.002451,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3906846,138,-7.8683,0.002451,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3913548,138,-7.8687,0.002451,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.3924356,138,-7.8680,0.002451,0,3.065048E-07,2.518312E-03,0,0.1757,0.0
1778161728.39389,138,-7.8683,0.002451,1,3.065048E-07,2.518312E-03,0,0.1757,-7.8683
1778161728.534437,139,-180.0000,3.691833,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.537074,139,-175.0000,3.078433,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5398962,139,-170.0000,2.533526,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5410423,139,-165.0000,2.064493,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5416796,139,-160.0000,1.676254,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.542248,139,-155.0000,1.371207,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5439277,139,-150.0000,1.149229,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5466545,139,-145.0000,1.007751,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5516746,139,-140.0000,0.941909,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5523646,139,-135.0000,0.944742,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5545065,139,-130.0000,1.007470,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5561178,139,-125.0000,1.119810,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.558136,139,-120.0000,1.270339,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.562159,139,-115.0000,1.446898,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5637145,139,-110.0000,1.637008,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5651574,139,-105.0000,1.828305,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5663106,139,-100.0000,2.008969,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5689387,139,-95.0000,2.168131,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5701888,139,-90.0000,2.296255,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5710688,139,-85.0000,2.385472,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5755575,139,-80.0000,2.429855,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5762484,139,-75.0000,2.425630,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5780692,139,-70.0000,2.371310,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.578781,139,-65.0000,2.267750,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5793152,139,-60.0000,2.118118,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5810058,139,-55.0000,1.927792,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5825825,139,-50.0000,1.704177,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5842538,139,-45.0000,1.456450,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5847628,139,-40.0000,1.195263,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5852332,139,-35.0000,0.932376,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5857103,139,-30.0000,0.680276,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5869205,139,-25.0000,0.451759,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5875986,139,-20.0000,0.259517,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5944183,139,-15.0000,0.115716,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5958543,139,-10.0000,0.031597,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5968866,139,-5.0000,0.017102,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.597816,139,0.0000,0.080537,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5987444,139,5.0000,0.228273,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.5993118,139,10.0000,0.464511,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.599877,139,15.0000,0.791089,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6010447,139,20.0000,1.207364,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6017573,139,25.0000,1.710155,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6028183,139,30.0000,2.293749,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6044843,139,35.0000,2.949989,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.605072,139,40.0000,3.668421,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6055682,139,45.0000,4.436512,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6063476,139,50.0000,5.239936,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6079292,139,55.0000,6.062915,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6085677,139,60.0000,6.888615,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6096752,139,65.0000,7.699588,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.61303,139,70.0000,8.478241,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6135821,139,75.0000,9.207325,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6141849,139,80.0000,9.870427,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6193426,139,85.0000,10.452455,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.619914,139,90.0000,10.940078,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.620482,139,95.0000,11.322140,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6210618,139,100.0000,11.589990,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6215558,139,105.0000,11.737753,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6220515,139,110.0000,11.762508,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6227362,139,115.0000,11.664371,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6233418,139,120.0000,11.446482,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6250005,139,125.0000,11.114902,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.626397,139,130.0000,10.678410,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.62903,139,135.0000,10.148224,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6304333,139,140.0000,9.537645,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6312835,139,145.0000,8.861650,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.632512,139,150.0000,8.136437,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6338742,139,155.0000,7.378949,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6348488,139,160.0000,6.606383,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.636545,139,165.0000,5.835707,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6371057,139,170.0000,5.083202,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6394675,139,175.0000,4.364027,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6410966,139,-7.1532,0.014235,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6416714,139,-7.1532,0.014235,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6429267,139,-7.1532,0.014235,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6436632,139,-7.1532,0.014235,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6469445,139,-6.5180,0.013611,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6491506,139,-6.5180,0.013611,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6498725,139,-6.5102,0.013611,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6517963,139,-6.5102,0.013611,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6532524,139,-6.5101,0.013611,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6560745,139,-6.5101,0.013611,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6567152,139,-6.5104,0.013611,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.657221,139,-6.5097,0.013611,0,3.328710E-07,8.800469E-03,0,0.1767,0.0
1778161728.6573205,139,-6.5101,0.013611,1,3.328710E-07,8.800469E-03,0,0.1767,-6.5101
1778161728.796709,140,-180.0000,8.534389,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.7976406,140,-175.0000,7.808892,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.7981668,140,-170.0000,7.096025,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.800085,140,-165.0000,6.407527,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8047931,140,-160.0000,5.753791,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8057508,140,-155.0000,5.143632,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8076105,140,-150.0000,4.584098,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.808319,140,-145.0000,4.080345,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8092263,140,-140.0000,3.635570,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8133433,140,-135.0000,3.251007,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8146386,140,-130.0000,2.925983,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8165126,140,-125.0000,2.658034,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.817186,140,-120.0000,2.443078,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.81789,140,-115.0000,2.275636,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8197765,140,-110.0000,2.149094,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8223631,140,-105.0000,2.055999,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8235304,140,-100.0000,1.988378,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8248312,140,-95.0000,1.938069,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8318264,140,-90.0000,1.897052,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8325183,140,-85.0000,1.857770,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8330524,140,-80.0000,1.813424,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.833695,140,-75.0000,1.758246,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8342092,140,-70.0000,1.687718,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8346803,140,-65.0000,1.598755,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.838942,140,-60.0000,1.489825,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8402543,140,-55.0000,1.361021,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
1778161728.8422365,140,-50.0000,1.214066,0,5.692230E-07,1.418550E-02,0,0.1766,0.0
