time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779302573.632582,80,22.1942,0.856097,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779302573.6356301,80,22.1942,0.856097,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779302573.6374016,80,22.1942,0.856097,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779302573.641938,80,22.1938,0.856097,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779302573.643329,80,22.1945,0.856097,0,2.982502E-02,3.158203E-02,0,0.9862,0.0
1779302573.645027,80,22.1942,0.856097,1,2.982502E-02,3.158203E-02,0,0.9862,22.1942
1779302573.8523588,81,-180.0000,92.366790,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.8561068,81,-175.0000,69.232151,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.8577752,81,-170.0000,51.397424,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.8620675,81,-165.0000,39.192634,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.865127,81,-160.0000,32.855903,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.870964,81,-155.0000,32.539721,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.8746586,81,-150.0000,38.315181,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.8779716,81,-145.0000,50.172758,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.8817425,81,-140.0000,68.021925,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.8850653,81,-135.0000,91.687787,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.8888197,81,-130.0000,120.904909,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.8915577,81,-125.0000,155.309293,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.896495,81,-120.0000,194.425496,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.8993819,81,-115.0000,237.651122,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9008393,81,-110.0000,284.235581,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9036777,81,-105.0000,333.219011,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9094205,81,-100.0000,383.280619,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.911506,81,-95.0000,432.645967,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.916459,81,-90.0000,479.097054,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9206877,81,-85.0000,519.861351,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9243317,81,-80.0000,551.596853,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9291728,81,-75.0000,570.923324,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9319577,81,-70.0000,575.731000,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9333284,81,-65.0000,566.268666,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9360747,81,-60.0000,544.625331,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9390638,81,-55.0000,513.460997,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9417586,81,-50.0000,475.285971,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9449131,81,-45.0000,432.280219,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9549387,81,-40.0000,386.304736,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9592757,81,-35.0000,338.947272,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9617863,81,-30.0000,291.564197,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9655874,81,-25.0000,245.314360,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.968898,81,-20.0000,201.186518,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9707046,81,-15.0000,160.021784,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.973522,81,-10.0000,122.531971,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9783938,81,-5.0000,89.314451,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9845214,81,0.0000,60.864016,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9872594,81,5.0000,37.582168,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9886334,81,10.0000,19.784145,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.990084,81,15.0000,7.703899,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9927952,81,20.0000,1.497156,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.9962673,81,25.0000,1.242583,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302573.999453,81,30.0000,6.941039,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0016053,81,35.0000,18.512797,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0045466,81,40.0000,35.792605,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0075464,81,45.0000,58.522402,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0089867,81,50.0000,86.341548,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.011861,81,55.0000,118.774512,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.014519,81,60.0000,155.216193,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0159445,81,65.0000,194.915555,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.019688,81,70.0000,236.959103,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0225048,81,75.0000,280.257154,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.026752,81,80.0000,323.537990,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0302823,81,85.0000,365.357578,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0345478,81,90.0000,404.134941,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0442307,81,95.0000,438.223493,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0459802,81,100.0000,466.023974,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0489118,81,105.0000,486.132825,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0537944,81,110.0000,497.502786,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0580513,81,115.0000,499.577916,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0618637,81,120.0000,492.363829,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.063473,81,125.0000,476.411361,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0676997,81,130.0000,452.721573,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0723414,81,135.0000,422.605518,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0757551,81,140.0000,387.539004,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0787482,81,145.0000,349.040901,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0874348,81,150.0000,308.585789,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.0982623,81,155.0000,267.548842,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1027496,81,160.0000,227.175603,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1064909,81,165.0000,188.569020,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1082623,81,170.0000,152.687638,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1110768,81,175.0000,120.369488,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1142828,81,24.6827,1.081423,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.122956,81,24.6827,1.081423,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1255352,81,24.6827,1.081423,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.132988,81,24.6827,1.081423,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1404073,81,22.7125,0.618518,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.144914,81,22.7125,0.618518,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1484108,81,22.7133,0.618518,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1553779,81,22.7133,0.618518,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1585958,81,22.7133,0.618518,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1619973,81,22.7133,0.618518,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.167786,81,22.7129,0.618518,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1734066,81,22.7136,0.618518,0,3.434482E-02,3.622248E-02,0,0.9908,0.0
1779302574.1755192,81,22.7133,0.618518,1,3.434482E-02,3.622248E-02,0,0.9908,22.7133
1779302574.3835273,82,-180.0000,79.799873,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.3882272,82,-175.0000,55.778612,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.3924646,82,-170.0000,37.172066,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4012496,82,-165.0000,24.295986,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.406258,82,-160.0000,17.368272,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4091957,82,-155.0000,16.515313,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4105995,82,-150.0000,21.774811,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.414014,82,-145.0000,33.096406,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.416832,82,-140.0000,50.340740,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4209018,82,-135.0000,73.274823,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.423264,82,-130.0000,101.563671,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4264314,82,-125.0000,134.758815,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4313278,82,-120.0000,172.282431,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4341817,82,-115.0000,213.408840,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4384987,82,-110.0000,257.241495,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4418557,82,-105.0000,302.685961,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4448235,82,-100.0000,348.421779,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4463353,82,-95.0000,392.878664,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4477825,82,-90.0000,434.229965,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4491408,82,-85.0000,470.430028,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4520497,82,-80.0000,499.341440,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4566932,82,-75.0000,519.001016,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4582207,82,-70.0000,528.000990,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4616127,82,-65.0000,525.813065,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.464645,82,-60.0000,512.852105,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.467475,82,-55.0000,490.275489,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4702542,82,-50.0000,459.686231,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4753518,82,-45.0000,422.877144,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4784415,82,-40.0000,381.654448,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4818387,82,-35.0000,337.729712,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.486776,82,-30.0000,292.661193,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.489908,82,-25.0000,247.828726,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4932604,82,-20.0000,204.429852,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.4974587,82,-15.0000,163.487929,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5011387,82,-10.0000,125.865914,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5088983,82,-5.0000,92.281855,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5103927,82,0.0000,63.323867,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5135384,82,5.0000,39.463438,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5177717,82,10.0000,21.066573,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5196214,82,15.0000,8.402570,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5247657,82,20.0000,1.650416,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5276604,82,25.0000,0.902814,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.529263,82,30.0000,6.167868,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5341072,82,35.0000,17.368414,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5368962,82,40.0000,34.338980,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5396314,82,45.0000,56.820307,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5436912,82,50.0000,84.451384,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.545417,82,55.0000,116.759046,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.548835,82,60.0000,153.145296,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5516603,82,65.0000,192.872914,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5597122,82,70.0000,235.050487,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.567853,82,75.0000,278.619008,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5709987,82,80.0000,322.343709,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5740335,82,85.0000,364.816854,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5770893,82,90.0000,404.479669,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.582243,82,95.0000,439.673588,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5850592,82,100.0000,468.730937,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5864985,82,105.0000,490.110100,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5892935,82,110.0000,502.566722,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5937831,82,115.0000,505.330514,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5968587,82,120.0000,498.236383,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.5997488,82,125.0000,481.758873,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6032715,82,130.0000,456.932446,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6081293,82,135.0000,425.188701,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6110792,82,140.0000,388.169030,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6132553,82,145.0000,347.562496,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6161323,82,150.0000,304.991358,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6175094,82,155.0000,261.943414,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6208968,82,160.0000,219.739953,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6235037,82,165.0000,179.526900,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6268303,82,170.0000,142.279441,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6304035,82,175.0000,108.813496,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.633856,82,24.6118,0.745154,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6422248,82,24.6118,0.745154,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6452234,82,24.6118,0.745154,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6518025,82,24.6118,0.745155,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6532533,82,23.1209,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6568456,82,23.1209,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6619742,82,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.666496,82,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6712744,82,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6729906,82,23.1205,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6753483,82,23.1202,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6776888,82,23.1209,0.477147,0,3.101326E-02,3.280012E-02,0,0.9951,0.0
1779302574.6779459,82,23.1205,0.477147,1,3.101326E-02,3.280012E-02,0,0.9951,23.1205
1779302574.9094787,83,-180.0000,65.682853,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9140775,83,-175.0000,41.937268,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.915575,83,-170.0000,23.744739,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9187915,83,-165.0000,11.377320,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.920205,83,-160.0000,5.010594,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9228432,83,-155.0000,4.729375,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9315648,83,-150.0000,10.530587,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.934828,83,-145.0000,22.323393,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9376998,83,-140.0000,39.926640,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9412913,83,-135.0000,63.063568,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.944135,83,-130.0000,91.353797,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9480243,83,-125.0000,124.302572,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.949937,83,-120.0000,161.287409,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.952991,83,-115.0000,201.542600,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9576936,83,-110.0000,244.142616,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9624856,83,-105.0000,287.986563,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9657178,83,-100.0000,331.787701,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.969777,83,-95.0000,374.074854,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.972715,83,-90.0000,413.216185,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9763317,83,-85.0000,447.478936,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9838054,83,-80.0000,475.137886,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9876547,83,-75.0000,494.635251,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9925897,83,-70.0000,504.772948,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9955044,83,-65.0000,504.892052,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302574.9986436,83,-60.0000,494.982230,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0004807,83,-55.0000,475.681382,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0055084,83,-50.0000,448.166914,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0097098,83,-45.0000,413.979415,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0148525,83,-40.0000,374.833939,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0177107,83,-35.0000,332.461482,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0191896,83,-30.0000,288.499132,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0232503,83,-25.0000,244.427420,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0267541,83,-20.0000,201.543663,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0295842,83,-15.0000,160.958542,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.035263,83,-10.0000,123.605538,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0386462,83,-5.0000,90.256170,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.041462,83,0.0000,61.536703,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0454595,83,5.0000,37.943962,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0483341,83,10.0000,19.859067,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.051129,83,15.0000,7.558568,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0546887,83,20.0000,1.222843,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.059906,83,25.0000,0.941762,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0631683,83,30.0000,6.717686,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.065234,83,35.0000,18.465853,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0711813,83,40.0000,36.012186,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0766017,83,45.0000,59.088510,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0803795,83,50.0000,87.325178,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0835345,83,55.0000,120.241096,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.086453,83,60.0000,157.231297,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0891075,83,65.0000,197.552416,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.090499,83,70.0000,240.306941,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0948215,83,75.0000,284.427978,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.0978668,83,80.0000,328.667723,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1018505,83,85.0000,371.595151,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1058624,83,90.0000,411.611572,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1087062,83,95.0000,446.996336,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1115234,83,100.0000,475.996869,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1146138,83,105.0000,496.973260,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1184676,83,110.0000,508.591728,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.121507,83,115.0000,510.032198,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1247773,83,120.0000,501.145985,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1262934,83,125.0000,482.498017,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1311095,83,130.0000,455.270555,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1363256,83,135.0000,421.067459,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1397,83,140.0000,381.692494,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1426795,83,145.0000,338.963228,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.148007,83,150.0000,294.586583,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1534343,83,155.0000,250.092583,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1584415,83,160.0000,206.810090,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1612167,83,165.0000,165.867769,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1629899,83,170.0000,128.207771,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1643627,83,175.0000,94.604333,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1658826,83,24.6164,0.748294,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1712332,83,24.6164,0.748294,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1726801,83,24.6164,0.748294,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.174687,83,24.6164,0.748294,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1761963,83,22.7319,0.316783,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1785944,83,22.7319,0.316783,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1801558,83,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1817863,83,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1832693,83,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1846569,83,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1860428,83,22.7311,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1885004,83,22.7318,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779302575.1886687,83,22.7315,0.316782,1,2.201252E-02,2.175751E-02,0,0.9988,22.7315
1779302575.4484403,84,-180.0000,65.807962,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.449863,84,-175.0000,41.704713,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.4571555,84,-170.0000,23.143669,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.460202,84,-165.0000,10.395390,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.4618623,84,-160.0000,3.636057,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.4647946,84,-155.0000,2.953184,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.4676948,84,-150.0000,8.348561,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.4709074,84,-145.0000,19.738556,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.473661,84,-140.0000,36.951806,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.4786892,84,-135.0000,59.724308,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.4836679,84,-130.0000,87.691850,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.4880428,84,-125.0000,120.379759,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.4913216,84,-120.0000,157.189997,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.4966104,84,-115.0000,197.385869,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.499937,84,-110.0000,240.075018,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779302575.5064082,84,-105.0000,284.192262,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
