time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779624604.8421683,61,-90.0000,624.631488,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.8461282,61,-85.0000,652.955363,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.848516,61,-80.0000,670.875546,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.8548536,61,-75.0000,672.171034,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.859702,61,-70.0000,638.241932,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.8655412,61,-65.0000,608.075877,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.8668506,61,-60.0000,587.324529,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.8707757,61,-55.0000,554.195129,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.8753958,61,-50.0000,512.854866,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.8771007,61,-45.0000,466.248090,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.886073,61,-40.0000,416.648843,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.8904295,61,-35.0000,365.862533,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.8928092,61,-30.0000,315.337865,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.8965843,61,-25.0000,266.248386,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.900357,61,-20.0000,219.554406,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9070692,61,-15.0000,176.048718,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9118047,61,-10.0000,136.389492,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.916,61,-5.0000,101.123693,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9187758,61,0.0000,70.703772,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9214466,61,5.0000,45.499659,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9254951,61,10.0000,25.807411,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9306405,61,15.0000,11.855358,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9337804,61,20.0000,3.808255,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.937758,61,25.0000,1.769695,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.940563,61,30.0000,5.782870,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.943241,61,35.0000,15.829656,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9445686,61,40.0000,31.827871,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9460094,61,45.0000,53.626483,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9493823,61,50.0000,80.998406,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9557118,61,55.0000,113.630435,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.960312,61,60.0000,151.109760,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.963497,61,65.0000,192.906410,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.967017,61,70.0000,238.351022,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9708836,61,75.0000,286.607562,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.974147,61,80.0000,336.641277,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9771426,61,85.0000,387.183306,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9784622,61,90.0000,436.694317,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9818492,61,95.0000,483.326513,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9846325,61,100.0000,524.861379,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.988408,61,105.0000,558.513886,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.992596,61,110.0000,580.202641,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9955184,61,115.0000,615.761600,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624604.9992769,61,120.0000,650.722632,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0084531,61,125.0000,667.854244,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0121436,61,130.0000,653.871327,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.015422,61,135.0000,630.178561,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0182288,61,140.0000,600.479457,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0214398,61,145.0000,569.240973,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0264473,61,150.0000,537.871055,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0286827,61,155.0000,501.431780,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0332258,61,160.0000,474.484314,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.036792,61,165.0000,439.800762,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0417333,61,170.0000,411.898545,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0467896,61,175.0000,382.605013,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.05167,61,25.9914,2.084086,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0558586,61,25.9914,2.084086,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0597124,61,25.9914,2.084086,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.064764,61,25.9914,2.084087,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.067106,61,24.1955,1.689574,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0700958,61,24.1955,1.689574,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0731487,61,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0745645,61,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0786893,61,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0846071,61,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.088666,61,24.1862,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0910945,61,24.1869,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779624605.0932958,61,24.1866,1.689565,1,1.409849E-02,1.297268E-02,0,0.9951,24.1866
1779624605.3183749,62,-180.0000,121.745901,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.322466,62,-175.0000,98.605799,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3240955,62,-170.0000,80.177129,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3304377,62,-165.0000,66.792448,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3332438,62,-160.0000,58.700419,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3361738,62,-155.0000,56.068100,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3375034,62,-150.0000,58.983452,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3416421,62,-145.0000,67.455980,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3444974,62,-140.0000,81.415542,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3488314,62,-135.0000,100.709092,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.351667,62,-130.0000,125.095805,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.353545,62,-125.0000,154.241752,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3604565,62,-120.0000,187.704958,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.362112,62,-115.0000,224.932116,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3662927,62,-110.0000,265.243627,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3730736,62,-105.0000,307.824538,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3771594,62,-100.0000,351.701980,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.381283,62,-95.0000,395.739627,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3846672,62,-90.0000,438.618134,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.388269,62,-85.0000,478.774305,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3910432,62,-80.0000,513.534694,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3941321,62,-75.0000,539.380111,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.3984673,62,-70.0000,553.883727,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4015946,62,-65.0000,555.474111,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4046812,62,-60.0000,544.205954,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4107792,62,-55.0000,521.468903,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4123225,62,-50.0000,489.431240,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4152231,62,-45.0000,450.493588,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.417932,62,-40.0000,406.925867,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4193459,62,-35.0000,360.711378,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4230618,62,-30.0000,313.521396,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4288533,62,-25.0000,266.746475,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.431822,62,-20.0000,221.542159,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4345326,62,-15.0000,178.871269,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4372559,62,-10.0000,139.537738,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.438647,62,-5.0000,104.212148,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4424105,62,0.0000,73.450605,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4462397,62,5.0000,47.708628,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4498122,62,10.0000,27.351318,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4526076,62,15.0000,12.660669,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4595675,62,20.0000,3.840534,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4627628,62,25.0000,1.019498,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4670477,62,30.0000,4.251749,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4688358,62,35.0000,13.515897,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.471526,62,40.0000,28.711584,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.476222,62,45.0000,49.653596,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4804075,62,50.0000,76.063130,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4832628,62,55.0000,107.555736,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.485999,62,60.0000,143.625434,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4904034,62,65.0000,183.624543,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4938314,62,70.0000,226.739088,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4952605,62,75.0000,271.960519,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.4983613,62,80.0000,318.056394,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5023768,62,85.0000,363.546433,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5051415,62,90.0000,406.696853,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.506595,62,95.0000,445.555006,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5124762,62,100.0000,478.054553,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5153685,62,105.0000,502.217529,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.519357,62,110.0000,516.445766,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5207012,62,115.0000,519.869498,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5243285,62,120.0000,512.733177,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5256925,62,125.0000,495.983397,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5270643,62,130.0000,471.110069,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5306356,62,135.0000,440.236442,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5344708,62,140.0000,405.428145,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.537249,62,145.0000,367.991244,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5402472,62,150.0000,329.143270,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5432906,62,155.0000,289.989141,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5464478,62,160.0000,251.548741,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.550466,62,165.0000,214.741006,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5531409,62,170.0000,180.378517,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5577154,62,175.0000,149.176224,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5620897,62,26.0425,1.193508,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5652995,62,26.0425,1.193508,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5669944,62,26.0425,1.193508,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5730958,62,26.0425,1.193508,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5774903,62,24.8371,1.016107,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5823443,62,24.8371,1.016107,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5838215,62,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5862389,62,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5892541,62,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5924263,62,24.8327,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5941386,62,24.8323,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5956557,62,24.8330,1.016105,0,5.158941E-03,1.367981E-02,0,0.9951,0.0
1779624605.5973082,62,24.8327,1.016105,1,5.158941E-03,1.367981E-02,0,0.9951,24.8327
1779624605.8524811,63,-180.0000,85.128595,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8553255,63,-175.0000,59.974878,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8585303,63,-170.0000,39.957424,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8614728,63,-165.0000,25.410357,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8647366,63,-160.0000,16.582100,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8689458,63,-155.0000,13.639185,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8703654,63,-150.0000,16.669708,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8716662,63,-145.0000,25.684403,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8761003,63,-140.0000,40.615431,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.877502,63,-135.0000,61.312532,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.878871,63,-130.0000,87.536821,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8817546,63,-125.0000,118.952952,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8856916,63,-120.0000,155.109861,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.888874,63,-115.0000,195.430178,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.8942087,63,-110.0000,239.183193,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.897995,63,-105.0000,285.456127,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9049711,63,-100.0000,333.100347,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9083776,63,-95.0000,380.678473,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9162524,63,-90.0000,426.379383,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9202,63,-85.0000,467.909777,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9234145,63,-80.0000,502.752632,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9266422,63,-75.0000,528.489917,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.929387,63,-70.0000,543.101753,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9388115,63,-65.0000,545.438452,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9430897,63,-60.0000,535.527091,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9475675,63,-55.0000,514.511371,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.950285,63,-50.0000,484.277098,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9583766,63,-45.0000,447.004295,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9653292,63,-40.0000,404.837213,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9680698,63,-35.0000,359.714767,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.971841,63,-30.0000,313.316839,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9780598,63,-25.0000,267.070456,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9814172,63,-20.0000,222.178370,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9844434,63,-15.0000,179.651299,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.987127,63,-10.0000,140.336633,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.98848,63,-5.0000,104.941798,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.991168,63,0.0000,74.052642,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.992546,63,5.0000,48.147650,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624605.9987593,63,10.0000,27.608818,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0013494,63,15.0000,12.729760,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0044966,63,20.0000,3.721421,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0072458,63,25.0000,0.715597,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0113282,63,30.0000,3.766336,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0150018,63,35.0000,12.849164,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0194514,63,40.0000,27.858008,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.022834,63,45.0000,48.599576,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0257936,63,50.0000,74.784892,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0309324,63,55.0000,106.017612,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0340493,63,60.0000,141.778732,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.035687,63,65.0000,181.407458,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0375865,63,70.0000,224.078377,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0404012,63,75.0000,268.776067,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0432527,63,80.0000,314.270244,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0459802,63,85.0000,359.098164,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0488415,63,90.0000,401.566715,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.051689,63,95.0000,439.793876,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0537136,63,100.0000,471.814054,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.05728,63,105.0000,495.764867,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0609584,63,110.0000,510.142515,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0647876,63,115.0000,514.061047,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0675318,63,120.0000,507.413611,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0708132,63,125.0000,490.861265,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0721714,63,130.0000,465.662668,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0751674,63,135.0000,433.431677,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0782883,63,140.0000,395.938115,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0798857,63,145.0000,355.010062,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.081272,63,150.0000,312.301117,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0840006,63,155.0000,269.215452,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0905435,63,160.0000,226.970729,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.093504,63,165.0000,186.612614,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0964353,63,170.0000,149.032322,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.0999637,63,175.0000,114.991629,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1049962,63,26.1911,0.892411,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1105828,63,26.1911,0.892411,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1148326,63,26.1911,0.892411,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1191757,63,26.1911,0.892412,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1230955,63,24.9869,0.715566,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1269326,63,24.9869,0.715566,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1293561,63,24.9836,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.131996,63,24.9836,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1343088,63,24.9836,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.13663,63,24.9836,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1397235,63,24.9832,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1411016,63,24.9839,0.715564,0,5.815559E-03,1.268242E-02,0,0.9960,0.0
1779624606.1412487,63,24.9836,0.715564,1,5.815559E-03,1.268242E-02,0,0.9960,24.9836
1779624606.386987,64,-180.0000,78.407485,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.39236,64,-175.0000,52.688037,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.3951073,64,-170.0000,32.255545,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.3982596,64,-165.0000,17.443114,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4013968,64,-160.0000,8.492258,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4091678,64,-155.0000,5.558779,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4122088,64,-150.0000,8.716379,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4172418,64,-145.0000,17.957883,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4203804,64,-140.0000,33.193631,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4265282,64,-135.0000,54.247024,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4285402,64,-130.0000,80.846980,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.437233,64,-125.0000,112.617577,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.440403,64,-120.0000,149.063539,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.443762,64,-115.0000,189.550635,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4473705,64,-110.0000,233.280937,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4504201,64,-105.0000,279.262701,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4546752,64,-100.0000,326.276218,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.460142,64,-95.0000,372.840456,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4640477,64,-90.0000,417.192199,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4655664,64,-85.0000,457.301215,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.466954,64,-80.0000,490.959460,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4713073,64,-75.0000,515.986966,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4757779,64,-70.0000,530.564066,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.477208,64,-65.0000,533.610287,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4813726,64,-60.0000,525.037985,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4874442,64,-55.0000,505.735984,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4889486,64,-50.0000,477.304342,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.490665,64,-45.0000,441.699682,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4921315,64,-40.0000,400.939716,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4952824,64,-35.0000,356.922012,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.4983897,64,-30.0000,311.341359,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.5022218,64,-25.0000,265.668639,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.5054421,64,-20.0000,221.160222,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.5070653,64,-15.0000,178.878985,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.510587,64,-10.0000,139.717521,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.5127864,64,-5.0000,104.419570,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.515332,64,0.0000,73.598381,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.5193982,64,5.0000,47.751834,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.5211208,64,10.0000,27.274551,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
1779624606.5225801,64,15.0000,12.467243,0,7.868624E-03,1.709268E-02,0,0.9973,0.0
