time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779900921.1273527,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1297774,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.130649,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1315584,90,-2.2704,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1331625,90,-2.2697,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1344354,90,-2.1508,0.293379,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1363916,90,-2.1508,0.293379,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1372342,90,-2.1508,0.293379,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1380427,90,-2.1508,0.293379,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1388917,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1421628,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.144515,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1461987,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.147099,90,-2.2704,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1479104,90,-2.2697,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1592796,90,-180.0000,1240.072031,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1620646,90,-165.0000,1039.305000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.165004,90,-150.0000,857.324561,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1675758,90,-135.0000,693.892997,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1698613,90,-120.0000,548.500101,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1717517,90,-105.0000,420.523029,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.172675,90,90.0000,345.212555,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1742492,90,105.0000,460.953513,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.175124,90,120.0000,592.248486,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1759388,90,135.0000,739.469111,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.177535,90,150.0000,903.304794,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1791975,90,165.0000,1084.576946,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.18205,90,90.0000,345.212555,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.183887,90,90.0000,345.212555,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1859868,90,90.0000,345.212555,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1876316,90,90.0000,345.212564,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1884522,90,-1.8748,0.299366,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1902418,90,-1.8748,0.299366,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.191107,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1919339,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1943274,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.195307,90,-2.2700,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1961465,90,-2.2704,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1970043,90,-2.2697,0.292779,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1979558,90,-2.2700,0.273992,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1988065,90,-2.2700,0.273992,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779900921.1988912,90,-1.5740,0.0,3,1.559556E-04,9.165362E-03,0,0.1764,-1.5740
1779900921.1989026,90,-2.2700,0.292779,1,1.559556E-04,9.165362E-03,0,0.1764,-2.2700
1779900921.2525475,91,-180.0000,1238.341913,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.254599,91,-175.0000,1169.535983,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2563953,91,-170.0000,1102.825262,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2580209,91,-165.0000,1038.210279,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2612717,91,-160.0000,975.686753,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2642663,91,-155.0000,915.245820,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.267522,91,-150.0000,856.874386,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2687378,91,-145.0000,800.555601,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.270753,91,-140.0000,746.269449,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2735202,91,-135.0000,693.993425,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2744303,91,-130.0000,643.703293,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2760582,91,-125.0000,595.373901,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2778292,91,-120.0000,548.980016,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.278727,91,-115.0000,504.497179,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2849581,91,-110.0000,461.902523,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2878737,91,-105.0000,421.175549,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.288702,91,-100.0000,382.298825,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2895625,91,-95.0000,345.258579,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2921445,91,-90.0000,310.045173,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.294702,91,-85.0000,276.653441,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2962654,91,-80.0000,245.082866,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.298831,91,-75.0000,215.337611,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.2998028,91,-70.0000,187.426386,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.304919,91,-65.0000,161.362162,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3066425,91,-60.0000,137.161754,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.308335,91,-55.0000,114.845270,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3099434,91,-50.0000,94.435461,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3108187,91,-45.0000,75.956990,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3133159,91,-40.0000,59.435646,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3162816,91,-35.0000,44.897518,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3193176,91,-30.0000,32.368179,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3206866,91,-25.0000,21.871874,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3223536,91,-20.0000,13.430759,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.323962,91,-15.0000,7.064193,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3263242,91,-10.0000,2.788121,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3280091,91,-5.0000,0.614541,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3297582,91,0.0000,0.551083,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3315315,91,5.0000,2.600712,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.332428,91,10.0000,6.761548,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3341303,91,15.0000,13.026822,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3365204,91,20.0000,21.384967,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3395324,91,25.0000,31.819836,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3417356,91,30.0000,44.311060,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3425782,91,35.0000,58.834525,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3442469,91,40.0000,75.362964,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3468797,91,45.0000,93.866655,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3484647,91,50.0000,114.314207,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3492851,91,55.0000,136.673410,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3502898,91,60.0000,160.912128,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.354563,91,65.0000,186.999217,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3573213,91,70.0000,214.905426,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3598864,91,75.0000,244.604259,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.362274,91,80.0000,276.072772,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3631723,91,85.0000,309.292266,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3640423,91,90.0000,344.248859,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.36487,91,95.0000,380.933915,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3657067,91,100.0000,419.344303,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3683455,91,105.0000,459.482489,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3700411,91,110.0000,501.356448,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3732197,91,115.0000,544.979400,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3748546,91,120.0000,590.369385,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3764193,91,125.0000,637.548687,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3772838,91,130.0000,686.543131,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.379641,91,135.0000,737.381286,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3805087,91,140.0000,790.093582,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3813176,91,145.0000,844.711403,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3829505,91,150.0000,901.266157,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.384964,91,155.0000,959.788367,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3870273,91,160.0000,1020.306811,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3902304,91,165.0000,1082.847734,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3922248,91,170.0000,1147.434140,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.393076,91,175.0000,1214.085210,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.3969085,91,-1.5926,0.342002,3,1.554914E-04,9.383124E-03,0,0.1757,0.342002
1779900921.3969417,91,-2.2700,0.318059,4,1.554914E-04,9.383124E-03,0,0.1757,0.300262
1779900921.400537,91,-1.5926,0.342002,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.403438,91,-1.5926,0.342002,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4050698,91,-1.5926,0.342002,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4058971,91,-1.5926,0.342002,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4094057,91,-2.3494,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4110568,91,-2.3494,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4118946,91,-2.3495,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4128296,91,-2.3495,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4167583,91,-2.3499,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4177308,91,-2.3492,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4197936,91,-2.2700,0.318059,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4216082,91,-2.2700,0.318059,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4224522,91,-2.2700,0.318059,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4266334,91,-2.2700,0.318059,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4287784,91,-2.3495,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4309354,91,-2.3495,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.433261,91,-2.3495,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4361985,91,-2.3495,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.437987,91,-2.3499,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4411488,91,-2.3492,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4434235,91,-180.0000,1238.341913,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.445044,91,-165.0000,1038.210279,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4466534,91,-150.0000,856.874386,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4484293,91,-135.0000,693.993425,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4511337,91,-120.0000,548.980016,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.45339,91,-105.0000,421.175549,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4596088,91,90.0000,344.248859,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.460549,91,105.0000,459.482489,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4613683,91,120.0000,590.369385,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4622686,91,135.0000,737.381286,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4630969,91,150.0000,901.266157,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4639244,91,165.0000,1082.847734,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.465016,91,90.0000,344.248859,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4669857,91,90.0000,344.248859,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4682345,91,90.0000,344.248859,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4693182,91,90.0000,344.248869,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4701207,91,-1.6814,0.336654,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4708982,91,-1.6814,0.336654,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4716904,91,-2.3494,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4724844,91,-2.3494,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4732625,91,-2.3495,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.47456,91,-2.3495,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4760334,91,-2.3499,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4768474,91,-2.3492,0.317792,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4776936,91,-2.3495,0.295572,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.4785044,91,-2.3495,0.295572,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779900921.478561,91,-1.5926,0.0,3,1.554914E-04,9.383124E-03,0,0.1757,-1.5926
1779900921.4785721,91,-2.3495,0.317792,1,1.554914E-04,9.383124E-03,0,0.1757,-2.3495
1779900921.519739,92,-180.0000,1236.888982,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5235376,92,-175.0000,1168.230721,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5268946,92,-170.0000,1101.676399,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5340798,92,-165.0000,1037.223554,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5367706,92,-160.0000,974.864856,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5407875,92,-155.0000,914.588397,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5461195,92,-150.0000,856.378111,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5471017,92,-145.0000,800.214322,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5518842,92,-140.0000,746.074387,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5547273,92,-135.0000,693.933439,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.55559,92,-130.0000,643.765195,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5572379,92,-125.0000,595.542818,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5596497,92,-120.0000,549.239796,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.563388,92,-115.0000,504.830818,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5643327,92,-110.0000,462.292621,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5659902,92,-105.0000,421.604767,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5703213,92,-100.0000,382.750339,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5723968,92,-95.0000,345.716513,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5754204,92,-90.0000,310.495003,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.577875,92,-85.0000,277.082342,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5807319,92,-80.0000,245.480011,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5824513,92,-75.0000,215.694392,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5836003,92,-70.0000,187.736558,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.585994,92,-65.0000,161.621908,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5869467,92,-60.0000,137.369659,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5885816,92,-55.0000,115.002214,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.589422,92,-50.0000,94.544437,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5902462,92,-45.0000,76.022852,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5910697,92,-40.0000,59.464790,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.591888,92,-35.0000,44.897531,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5928433,92,-30.0000,32.347446,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5937638,92,-25.0000,21.839169,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.595686,92,-20.0000,13.394832,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.596648,92,-15.0000,7.033370,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.5999408,92,-10.0000,2.769922,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6025457,92,-5.0000,0.615332,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.60344,92,0.0000,0.575773,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.604237,92,5.0000,2.652497,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6050572,92,10.0000,6.841717,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6066852,92,15.0000,13.134618,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6075215,92,20.0000,21.517522,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6083343,92,25.0000,31.972171,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6091855,92,30.0000,44.476155,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.61085,92,35.0000,59.003456,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6135688,92,40.0000,75.525116,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6173275,92,45.0000,94.009995,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6216748,92,50.0000,114.425618,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6247792,92,55.0000,136.739076,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.628048,92,60.0000,160.917971,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.632349,92,65.0000,186.931357,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6350257,92,70.0000,214.750665,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6425683,92,75.0000,244.350570,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6475687,92,80.0000,275.709768,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.651444,92,85.0000,308.811643,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6538935,92,90.0000,343.644786,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6600301,92,95.0000,380.203353,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6676507,92,100.0000,418.487246,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6706178,92,105.0000,458.502110,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6726077,92,110.0000,500.259138,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.675032,92,115.0000,543.774705,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6796405,92,120.0000,589.069837,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6829047,92,125.0000,636.169535,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6863394,92,130.0000,685.101986,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.689027,92,135.0000,735.897690,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6898727,92,140.0000,788.588528,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6906824,92,145.0000,843.206807,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6915298,92,150.0000,899.784317,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6923435,92,155.0000,958.351424,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.693156,92,160.0000,1018.936218,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.694263,92,165.0000,1081.563762,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6950786,92,170.0000,1146.255427,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6958861,92,175.0000,1213.028357,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.6991193,92,-1.6117,0.357349,3,1.487528E-04,8.373347E-03,0,0.1755,0.357349
1779900921.6991408,92,-2.3495,0.330744,4,1.487528E-04,8.373347E-03,0,0.1755,0.309628
1779900921.7085433,92,-1.6117,0.357349,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7101367,92,-1.6117,0.357349,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7109663,92,-1.6117,0.357349,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7118185,92,-1.6117,0.357349,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7144563,92,-2.4063,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.716431,92,-2.4063,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7198293,92,-2.4064,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7218688,92,-2.4064,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7241251,92,-2.4068,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.724952,92,-2.4061,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7262688,92,-2.3495,0.330744,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.727125,92,-2.3495,0.330744,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7280362,92,-2.3495,0.330744,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7288592,92,-2.3495,0.330744,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7329564,92,-2.4064,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.736989,92,-2.4064,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.738627,92,-2.4064,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.740355,92,-2.4064,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7420716,92,-2.4068,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7437403,92,-2.4061,0.330607,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7499006,92,-180.0000,1236.888982,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7510505,92,-165.0000,1037.223554,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7538555,92,-150.0000,856.378111,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7586277,92,-135.0000,693.933439,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7617767,92,-120.0000,549.239796,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.764043,92,-105.0000,421.604767,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.769078,92,90.0000,343.644786,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7710698,92,105.0000,458.502110,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.77197,92,120.0000,589.069837,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.772817,92,135.0000,735.897690,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.773659,92,150.0000,899.784317,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7760754,92,165.0000,1081.563762,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7796443,92,90.0000,343.644786,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7838342,92,90.0000,343.644786,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.787447,92,90.0000,343.644786,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.7892435,92,90.0000,343.644795,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
1779900921.790123,92,-1.5651,0.360571,0,1.487528E-04,8.373347E-03,0,0.1755,0.0
