time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779882582.6071324,31,135.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6076243,31,140.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6080956,31,145.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6085517,31,150.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6090007,31,155.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6105251,31,160.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6165173,31,165.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6180723,31,170.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6203134,31,175.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6263442,31,0.0000,0.032593,3,0.000000E+00,2.096039E-03,0,0.0000,0.640754
1779882582.6263916,31,180.0000,0.032593,4,0.000000E+00,2.096039E-03,0,0.0000,762.788959
1779882582.628397,31,0.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6326015,31,0.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.633771,31,0.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6368632,31,0.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6384997,31,-5729.5780,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6389678,31,-2864.7890,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6404274,31,-1432.3945,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.640882,31,-716.1972,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.641429,31,-358.0986,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6443632,31,-179.0493,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6482947,31,-89.5246,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6494334,31,-44.7623,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6504807,31,-22.3811,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6531394,31,0.0000,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6547925,31,-0.0003,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6567633,31,0.0003,0.032593,0,0.000000E+00,2.096039E-03,0,0.0000,0.0
1779882582.6568775,31,0.0000,0.0,3,0.000000E+00,2.096039E-03,0,0.0000,0.0000
1779882582.6568902,31,0.0000,0.032593,1,0.000000E+00,2.096039E-03,0,0.0000,0.0000
1779882582.7762635,32,-180.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7795632,32,-175.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.784631,32,-170.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7867537,32,-165.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7923503,32,-160.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7946508,32,-155.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7952225,32,-150.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7961595,32,-145.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7966182,32,-140.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7970724,32,-135.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7979937,32,-130.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7989163,32,-125.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7993708,32,-120.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.7998388,32,-115.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8002918,32,-110.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8008335,32,-105.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.801304,32,-100.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.801754,32,-95.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8021955,32,-90.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8037975,32,-85.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8049443,32,-80.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8059185,32,-75.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8064137,32,-70.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8068721,32,-65.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.807336,32,-60.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8106487,32,-55.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.81131,32,-50.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8118935,32,-45.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.814882,32,-40.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.815539,32,-35.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.817626,32,-30.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8181703,32,-25.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.819079,32,-20.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.819611,32,-15.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8201864,32,-10.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.821223,32,-5.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8217316,32,0.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.82218,32,5.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8226454,32,10.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8231103,32,15.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.824989,32,20.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8280563,32,25.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.831291,32,30.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.832919,32,35.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.834419,32,40.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8359356,32,45.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8379414,32,50.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8394916,32,55.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8404458,32,60.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8445072,32,65.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8457859,32,70.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.846318,32,75.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8506422,32,80.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8532405,32,85.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8553505,32,90.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8559456,32,95.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8564212,32,100.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8582747,32,105.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8608088,32,110.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8627186,32,115.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.864406,32,120.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8659563,32,125.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8665004,32,130.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8686604,32,135.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8697293,32,140.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8715434,32,145.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8720086,32,150.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8724537,32,155.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.872917,32,160.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8734648,32,165.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8756201,32,170.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.876413,32,175.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.879501,32,0.0000,0.060813,3,0.000000E+00,1.172696E-03,0,0.0000,1.396287
1779882582.879516,32,180.0000,0.060813,4,0.000000E+00,1.172696E-03,0,0.0000,712.807281
1779882582.8808353,32,0.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8814428,32,0.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8831913,32,0.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8837135,32,0.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8841755,32,-5729.5780,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8846564,32,-2864.7890,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8851144,32,-1432.3945,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8856332,32,-716.1972,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8895843,32,-358.0986,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8915606,32,-179.0493,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8946602,32,-89.5247,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8969483,32,-44.7623,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8987625,32,-22.3812,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.8992317,32,-11.1906,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.903018,32,0.0000,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.9073982,32,-0.0003,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.9079514,32,0.0003,0.060813,0,0.000000E+00,1.172696E-03,0,0.0000,0.0
1779882582.908056,32,0.0000,0.0,3,0.000000E+00,1.172696E-03,0,0.0000,0.0000
1779882582.9080684,32,0.0000,0.060813,1,0.000000E+00,1.172696E-03,0,0.0000,0.0000
1779882583.0497818,33,-180.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0509996,33,-175.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0524566,33,-170.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0529237,33,-165.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.053414,33,-160.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0546985,33,-155.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.056528,33,-150.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0575554,33,-145.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.058085,33,-140.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0591753,33,-135.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.060656,33,-130.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.061214,33,-125.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0627844,33,-120.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0633354,33,-115.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.06459,33,-110.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0650551,33,-105.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0666783,33,-100.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0671973,33,-95.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0678911,33,-90.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0687387,33,-85.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0708952,33,-80.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0721824,33,-75.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0741265,33,-70.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.074659,33,-65.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.076653,33,-60.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0784872,33,-55.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.079285,33,-50.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0801973,33,-45.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0807211,33,-40.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.081629,33,-35.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0820873,33,-30.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0826347,33,-25.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.083641,33,-20.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.084132,33,-15.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0850434,33,-10.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0855563,33,-5.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.088841,33,0.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0899909,33,5.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0924752,33,10.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0934482,33,15.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0947304,33,20.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0953188,33,25.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0962677,33,30.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0972154,33,35.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.097727,33,40.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0986092,33,45.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0991404,33,50.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.0996058,33,55.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1011662,33,60.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1016643,33,65.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1021292,33,70.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1042228,33,75.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.107762,33,80.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1091049,33,85.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1108024,33,90.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.111529,33,95.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1125457,33,100.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.113509,33,105.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1144638,33,110.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1149263,33,115.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1154609,33,120.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1160247,33,125.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.116576,33,130.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1180797,33,135.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.120548,33,140.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.122193,33,145.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1238244,33,150.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1255138,33,155.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1264722,33,160.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1277986,33,165.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1284094,33,170.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.129364,33,175.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1310468,33,0.0000,0.103197,3,0.000000E+00,9.686011E-04,0,0.0000,2.202914
1779882583.1310587,33,180.0000,0.103197,4,0.000000E+00,9.686011E-04,0,0.0000,674.428756
1779882583.13273,33,0.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.133226,33,0.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.133682,33,0.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1341345,33,0.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1347008,33,-5729.5780,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.135151,33,-2864.7890,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.136729,33,-1432.3945,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1372616,33,-716.1972,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1378222,33,-358.0986,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1383166,33,-179.0493,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1426232,33,-89.5246,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1454704,33,-44.7623,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.146404,33,-22.3811,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1472814,33,-11.1906,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1478298,33,0.0000,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1488,33,-0.0003,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1512156,33,0.0003,0.103197,0,0.000000E+00,9.686011E-04,0,0.0000,0.0
1779882583.1517878,33,0.0000,0.0,3,0.000000E+00,9.686011E-04,0,0.0000,0.0000
1779882583.1518016,33,0.0000,0.103197,1,0.000000E+00,9.686011E-04,0,0.0000,0.0000
1779882583.3060164,34,-180.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3069732,34,-175.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.308404,34,-170.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3090367,34,-165.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3108664,34,-160.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.311442,34,-155.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.313288,34,-150.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3142548,34,-145.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3152826,34,-140.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.316763,34,-135.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3178139,34,-130.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3188057,34,-125.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3193192,34,-120.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3197992,34,-115.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3202858,34,-110.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.321251,34,-105.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.322369,34,-100.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.323864,34,-95.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3272367,34,-90.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3285093,34,-85.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.329519,34,-80.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3305094,34,-75.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3320096,34,-70.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3331714,34,-65.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3347082,34,-60.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.336215,34,-55.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.337758,34,-50.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3392909,34,-45.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3408058,34,-40.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3429155,34,-35.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.344528,34,-30.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3461385,34,-25.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3466518,34,-20.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.347139,34,-15.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3476043,34,-10.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3481658,34,-5.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3486464,34,0.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3492894,34,5.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3503518,34,10.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.351345,34,15.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.352354,34,20.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.353368,34,25.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3543468,34,30.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3549342,34,35.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3576686,34,40.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.359552,34,45.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3617873,34,50.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.362905,34,55.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.363921,34,60.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3644497,34,65.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3655076,34,70.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3683672,34,75.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3694174,34,80.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3704004,34,85.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3709488,34,90.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3714874,34,95.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3724203,34,100.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3729205,34,105.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3745103,34,110.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3750746,34,115.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.376498,34,120.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
1779882583.3790667,34,125.0000,0.144533,0,0.000000E+00,2.249580E-04,0,0.0000,0.0
