time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778089623.8701768,174,-55.0000,260.469576,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8719773,174,-50.0000,242.699372,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8725665,174,-45.0000,221.560077,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8736048,174,-40.0000,198.302618,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8749506,174,-35.0000,173.999165,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8761804,174,-30.0000,149.529792,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8768833,174,-25.0000,125.604375,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8787425,174,-20.0000,102.793410,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8802717,174,-15.0000,81.556371,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8814454,174,-10.0000,62.264342,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8819573,174,-5.0000,45.216971,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8824346,174,0.0000,30.654846,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.882936,174,5.0000,18.768386,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.88401,174,10.0000,9.704174,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8845146,174,15.0000,3.569359,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8855312,174,20.0000,0.434563,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8909194,174,25.0000,0.335552,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8919654,174,30.0000,3.273806,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8930333,174,35.0000,9.216051,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8936646,174,40.0000,18.092700,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.896782,174,45.0000,29.795115,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.8975005,174,50.0000,44.171473,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.899842,174,55.0000,61.020968,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.900961,174,60.0000,80.085935,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9015296,174,65.0000,101.041406,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9025264,174,70.0000,123.481558,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9029973,174,75.0000,146.902699,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9034479,174,80.0000,170.683209,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9038925,174,85.0000,194.062814,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.905607,174,90.0000,216.127914,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9067097,174,95.0000,235.817156,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.908398,174,100.0000,251.970615,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9094982,174,105.0000,263.448338,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9105303,174,110.0000,269.322355,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9111464,174,115.0000,269.091894,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9123662,174,120.0000,262.819385,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9129384,174,125.0000,251.105217,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9135242,174,130.0000,234.918547,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9167051,174,135.0000,215.382842,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.919124,174,140.0000,193.606407,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9218376,174,145.0000,170.588368,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9230328,174,150.0000,147.185661,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9238985,174,155.0000,124.114680,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.924857,174,160.0000,101.967316,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9255726,174,165.0000,81.230177,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9261794,174,170.0000,62.302182,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9275591,174,175.0000,45.509663,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.928395,174,23.0091,0.010377,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9302351,174,23.0091,0.010377,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9318562,174,23.0091,0.010377,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9330094,174,23.0091,0.010377,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9343164,174,22.6628,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.934918,174,22.6628,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.936621,174,22.6628,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9375648,174,22.6628,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9407713,174,22.6624,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.9428148,174,22.6631,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778089623.943569,174,22.6628,0.003075,1,1.474359E-04,2.417788E-04,0,0.9996,22.6628
1778089624.091046,175,-180.0000,31.119553,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.0926912,175,-175.0000,19.329915,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.0932245,175,-170.0000,10.316184,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.0957456,175,-165.0000,4.216019,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.0966241,175,-160.0000,1.101542,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.0971932,175,-155.0000,1.004367,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.0976512,175,-150.0000,3.933689,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.098279,175,-145.0000,9.876771,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.0994208,175,-140.0000,18.797913,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.0998855,175,-135.0000,30.607637,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1004486,175,-130.0000,45.157135,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1009288,175,-125.0000,62.263962,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1019948,175,-120.0000,81.691391,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1033652,175,-115.0000,103.137505,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1044517,175,-110.0000,126.220506,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.106081,175,-105.0000,150.458918,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.106617,175,-100.0000,175.245933,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1070702,175,-95.0000,199.818745,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1074984,175,-90.0000,223.228326,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1079338,175,-85.0000,244.325189,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1083975,175,-80.0000,261.793091,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.108882,175,-75.0000,274.276208,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1102438,175,-70.0000,280.626073,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.111114,175,-65.0000,280.210153,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1125731,175,-60.0000,273.118886,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1133409,175,-55.0000,260.125789,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1144547,175,-50.0000,242.431728,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1149917,175,-45.0000,221.364382,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1167367,175,-40.0000,198.169019,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1173003,175,-35.0000,173.915676,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.117742,175,-30.0000,149.484527,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1192863,175,-25.0000,125.586699,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1201792,175,-20.0000,102.794394,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.12139,175,-15.0000,81.568857,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1226213,175,-10.0000,62.282806,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.125718,175,-5.0000,45.237312,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1263642,175,0.0000,30.674149,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1269977,175,5.0000,18.784691,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1276786,175,10.0000,9.716269,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1294649,175,15.0000,3.576590,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1300397,175,20.0000,0.436672,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1324303,175,25.0000,0.332528,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1330209,175,30.0000,3.265755,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1356583,175,35.0000,9.203076,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1361964,175,40.0000,18.074789,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1367507,175,45.0000,29.772031,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1380322,175,50.0000,44.142655,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1399133,175,55.0000,60.985432,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1413748,175,60.0000,80.042194,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1442046,175,65.0000,100.987418,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1450331,175,70.0000,123.414729,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.146456,175,75.0000,146.819987,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1486216,175,80.0000,170.581386,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1496615,175,85.0000,193.938982,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1522334,175,90.0000,215.980344,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1527886,175,95.0000,235.646446,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1543427,175,100.0000,251.780935,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1560445,175,105.0000,263.248148,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.15873,175,110.0000,269.123764,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1599424,175,115.0000,268.908264,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.160597,175,120.0000,262.662012,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1635876,175,125.0000,250.980790,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1643815,175,130.0000,234.828510,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1654625,175,135.0000,215.324420,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1670756,175,140.0000,193.574306,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.169553,175,145.0000,170.576328,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1711617,175,150.0000,147.187529,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1733322,175,155.0000,124.125020,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1750116,175,160.0000,101.981668,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1755154,175,165.0000,81.245099,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.176436,175,170.0000,62.315178,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.177983,175,175.0000,45.518455,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1798809,175,22.9871,0.008511,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.181972,175,22.9871,0.008511,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1833827,175,22.9871,0.008511,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1838813,175,22.9871,0.008511,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1848466,175,22.6712,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.18539,175,22.6712,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1882718,175,22.6712,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1906242,175,22.6712,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1916313,175,22.6708,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1922271,175,22.6715,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778089624.1923618,175,22.6712,0.002437,1,5.925180E-05,8.633774E-05,0,0.9996,22.6712
1778089624.3664012,176,-180.0000,31.097470,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3682685,176,-175.0000,19.317438,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3687465,176,-170.0000,10.315799,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3693466,176,-165.0000,4.232636,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3714643,176,-160.0000,1.132161,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.375501,176,-155.0000,1.045616,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3767629,176,-150.0000,3.982263,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3777916,176,-145.0000,9.929352,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.378445,176,-140.0000,18.852713,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3837395,176,-135.0000,30.671617,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3855422,176,-130.0000,45.232402,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3860853,176,-125.0000,62.351557,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3865726,176,-120.0000,81.792590,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3871133,176,-115.0000,103.253798,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3881726,176,-110.0000,126.353512,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3901916,176,-105.0000,150.610220,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.390965,176,-100.0000,175.416769,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.39148,176,-95.0000,200.009480,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3924696,176,-90.0000,223.437645,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3954825,176,-85.0000,244.549039,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3968487,176,-80.0000,262.023647,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.3994923,176,-75.0000,274.501592,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.401155,176,-70.0000,280.831800,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4037945,176,-65.0000,280.382519,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4049602,176,-60.0000,273.248789,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4065459,176,-55.0000,260.210651,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4076076,176,-50.0000,242.474751,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4081411,176,-45.0000,221.372298,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.409118,176,-40.0000,198.149870,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4106085,176,-35.0000,173.877323,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.411662,176,-30.0000,149.433896,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.412318,176,-25.0000,125.529528,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4128518,176,-20.0000,102.735240,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4133973,176,-15.0000,81.511227,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4158857,176,-10.0000,62.229321,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4172652,176,-5.0000,45.189880,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4178486,176,0.0000,30.634107,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4183807,176,5.0000,18.752937,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.418916,176,10.0000,9.693359,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4204738,176,15.0000,3.562830,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4210184,176,20.0000,0.432177,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4221663,176,25.0000,0.337278,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4230835,176,30.0000,3.279630,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4240658,176,35.0000,9.225885,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4253027,176,40.0000,18.106284,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4274364,176,45.0000,29.811917,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.430981,176,50.0000,44.190578,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.433023,176,55.0000,61.040961,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4335551,176,60.0000,80.104781,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.435266,176,65.0000,101.056331,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4362962,176,70.0000,123.488957,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4367895,176,75.0000,146.898111,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4372542,176,80.0000,170.661414,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4385467,176,85.0000,194.018161,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.439637,176,90.0000,216.055015,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.442051,176,95.0000,235.712032,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4426394,176,100.0000,251.832253,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4436805,176,105.0000,263.280169,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4452531,176,110.0000,269.132783,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4462104,176,115.0000,268.893029,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4497304,176,120.0000,262.624181,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4509962,176,125.0000,250.924428,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4528828,176,130.0000,234.758975,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4544454,176,135.0000,215.247237,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.457145,176,140.0000,193.494410,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4584596,176,145.0000,170.497731,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4597762,176,150.0000,147.113275,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4623914,176,155.0000,124.057286,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4632843,176,160.0000,101.921922,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.464532,176,165.0000,81.194261,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4673789,176,170.0000,62.273761,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.468378,176,175.0000,45.486687,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4689746,176,22.9694,0.008857,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4699638,176,22.9694,0.008857,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4704576,176,22.9694,0.008857,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4714775,176,22.9694,0.008857,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4730234,176,22.6560,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4735177,176,22.6560,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4758089,176,22.6560,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.476583,176,22.6560,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4779394,176,22.6557,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.4786534,176,22.6563,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778089624.478807,176,22.6560,0.002877,1,1.578006E-04,1.820843E-04,0,0.9996,22.6560
1778089624.6320105,177,-180.0000,31.115038,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.639079,177,-175.0000,19.346367,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6426296,177,-170.0000,10.359206,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6431897,177,-165.0000,4.290970,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.643701,177,-160.0000,1.202448,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6483681,177,-155.0000,1.125223,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.649961,177,-150.0000,4.068856,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6511319,177,-145.0000,10.020850,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6516457,177,-140.0000,18.947322,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6521502,177,-135.0000,30.774748,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.653234,177,-130.0000,45.350745,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6542408,177,-125.0000,62.488731,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6552553,177,-120.0000,81.953026,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.655842,177,-115.0000,103.442702,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6574183,177,-110.0000,126.576728,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6588676,177,-105.0000,150.873903,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6604633,177,-100.0000,175.726743,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.661042,177,-95.0000,200.370100,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6615615,177,-90.0000,223.849981,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.662108,177,-85.0000,245.008344,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6625805,177,-80.0000,262.516634,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6653655,177,-75.0000,275.005062,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6669586,177,-70.0000,281.314959,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.667624,177,-65.0000,280.813969,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6693,177,-60.0000,273.605254,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.671412,177,-55.0000,260.482171,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6726933,177,-50.0000,242.663986,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6760526,177,-45.0000,221.490143,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6780202,177,-40.0000,198.210722,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6801667,177,-35.0000,173.895745,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6816452,177,-30.0000,149.422854,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.682271,177,-25.0000,125.499722,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6841567,177,-20.0000,102.695057,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6846664,177,-15.0000,81.466976,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6857195,177,-10.0000,62.185575,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6874647,177,-5.0000,45.149821,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6891143,177,0.0000,30.599840,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.690174,177,5.0000,18.725759,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.691603,177,10.0000,9.673979,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6922271,177,15.0000,3.551538,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6932344,177,20.0000,0.428985,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6937587,177,25.0000,0.342017,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6945474,177,30.0000,3.292030,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6951923,177,35.0000,9.245614,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6958487,177,40.0000,18.132978,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.696401,177,45.0000,29.845175,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6976216,177,50.0000,44.229936,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6981547,177,55.0000,61.085830,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.6986606,177,60.0000,80.154352,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.700408,177,65.0000,101.109434,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.7008817,177,70.0000,123.543878,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.7018924,177,75.0000,146.952360,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778089624.7024543,177,80.0000,170.711479,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
