time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779717546.2925498,77,-20.0000,218.360462,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.294176,77,-15.0000,176.128571,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.295003,77,-10.0000,137.310041,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.2966602,77,-5.0000,102.505085,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.297543,77,0.0000,72.223362,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.2995563,77,5.0000,46.891675,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3044915,77,10.0000,26.858892,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.306571,77,15.0000,12.398983,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.30823,77,20.0000,3.712572,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3090713,77,25.0000,0.927111,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3098655,77,30.0000,4.095589,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3114848,77,35.0000,13.193584,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3122954,77,40.0000,28.114403,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3165853,77,45.0000,48.661982,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3189917,77,50.0000,74.541231,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.322654,77,55.0000,105.345554,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3242543,77,60.0000,140.541387,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3250687,77,65.0000,179.449999,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.327835,77,70.0000,221.227469,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.330357,77,75.0000,264.845054,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3321574,77,80.0000,309.074252,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3341863,77,85.0000,352.483983,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.33611,77,90.0000,393.461190,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3378353,77,95.0000,430.269581,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3400657,77,100.0000,461.160798,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.34149,77,105.0000,484.542281,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3431034,77,110.0000,499.180613,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3447444,77,115.0000,504.384258,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3456202,77,120.0000,500.093828,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3483436,77,125.0000,486.842636,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3515027,77,130.0000,465.617658,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3559077,77,135.0000,437.690312,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3657525,77,140.0000,404.471515,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3668268,77,145.0000,367.408643,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.36874,77,150.0000,327.918183,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3711348,77,155.0000,287.342433,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.376242,77,160.0000,246.921875,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3770802,77,165.0000,207.778679,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3802986,77,170.0000,170.908794,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.384753,77,175.0000,137.180688,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.390913,77,25.6404,1.000216,3,4.828731E-03,1.024883E-02,0,0.9855,1.000216
1779717546.3909326,77,-154.3596,34.738256,4,4.828731E-03,1.024883E-02,0,0.9855,92.809253
1779717546.394458,77,25.6404,1.000216,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3964732,77,25.6404,1.000216,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.397417,77,25.6404,1.000216,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3984363,77,25.6404,1.000216,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.3992274,77,24.8468,0.924118,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.399993,77,24.8468,0.924118,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.400741,77,24.8415,0.924115,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4015322,77,24.8415,0.924115,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.402459,77,24.8414,0.924115,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4035032,77,24.8414,0.924115,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4044533,77,24.8411,0.924115,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.405224,77,24.8418,0.924115,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.406643,77,-154.3596,34.738256,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4075737,77,-154.3596,34.738256,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4083736,77,-154.3596,34.738256,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4092977,77,-154.3596,34.738256,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4101543,77,-154.9707,34.691200,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4109428,77,-154.9707,34.691200,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4117174,77,-154.9775,34.691194,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4125261,77,-154.9775,34.691194,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.413356,77,-154.9776,34.691194,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4142683,77,-154.9776,34.691194,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4152322,77,-154.9785,34.691194,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4161289,77,-154.9767,34.691194,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4169881,77,24.8414,0.924115,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.4177487,77,-154.9776,92.706882,0,4.828731E-03,1.024883E-02,0,0.9855,0.0
1779717546.417815,77,24.8414,0.924115,1,4.828731E-03,1.024883E-02,0,0.9855,24.8414
1779717546.4178267,77,-154.9776,34.691194,2,4.828731E-03,1.024883E-02,0,0.9855,24.8414
1779717546.475033,78,-180.0000,112.485045,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.4819233,78,-175.0000,87.169953,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.4829094,78,-170.0000,66.834774,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.4860766,78,-165.0000,51.913460,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.4920964,78,-160.0000,42.742886,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.498347,78,-155.0000,39.568998,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5028486,78,-150.0000,42.551193,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5053174,78,-145.0000,51.764475,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5077062,78,-140.0000,67.198944,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5093849,78,-135.0000,88.756079,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5124848,78,-130.0000,116.241067,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.514997,78,-125.0000,149.350086,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5177372,78,-120.0000,187.650995,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5185595,78,-115.0000,230.555181,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.519573,78,-110.0000,277.277638,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5204892,78,-105.0000,326.781854,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.522955,78,-100.0000,377.706997,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5253634,78,-95.0000,428.280118,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.531314,78,-90.0000,476.231927,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5335202,78,-85.0000,518.771716,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5343604,78,-80.0000,552.737893,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.537537,78,-75.0000,575.075183,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5403998,78,-70.0000,583.642751,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5421052,78,-65.0000,577.957435,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5483062,78,-60.0000,559.284121,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.552215,78,-55.0000,530.008955,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5563967,78,-50.0000,492.836908,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5590322,78,-45.0000,450.268439,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5609941,78,-40.0000,404.407728,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5625472,78,-35.0000,356.964286,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5642047,78,-30.0000,309.323799,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5650506,78,-25.0000,262.624953,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5671425,78,-20.0000,217.820525,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5700805,78,-15.0000,175.719972,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5717177,78,-10.0000,137.017104,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5737867,78,-5.0000,102.307403,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5762188,78,0.0000,72.098700,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5779076,78,5.0000,46.817788,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5798352,78,10.0000,26.814496,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5826957,78,15.0000,12.364079,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.583934,78,20.0000,3.668267,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5858667,78,25.0000,0.855028,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.590269,78,30.0000,3.976937,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5918272,78,35.0000,13.007933,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5934517,78,40.0000,27.838170,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5950177,78,45.0000,48.266667,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5966656,78,50.0000,73.991439,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.59753,78,55.0000,104.596884,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.5995042,78,60.0000,139.538421,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6025083,78,65.0000,178.124789,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6045806,78,70.0000,219.499295,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6063955,78,75.0000,262.622733,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6072335,78,80.0000,306.262939,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.608816,78,85.0000,348.999005,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6104124,78,90.0000,389.251212,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6112711,78,95.0000,425.349056,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6120756,78,100.0000,455.645627,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6190898,78,105.0000,478.673544,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6231933,78,110.0000,493.315935,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.626415,78,115.0000,498.945801,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6280336,78,120.0000,495.487158,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6296694,78,125.0000,483.381151,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6305242,78,130.0000,463.481694,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6329544,78,135.0000,436.926008,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6338444,78,140.0000,405.016064,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6369612,78,145.0000,369.125260,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6408048,78,150.0000,330.629477,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6417327,78,155.0000,290.857097,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6425352,78,160.0000,251.053566,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6441832,78,165.0000,212.357896,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6451943,78,170.0000,175.789241,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6461265,78,175.0000,142.241668,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6490684,78,25.7888,0.952953,3,4.787934E-03,7.553115E-03,0,0.9838,0.952953
1779717546.649085,78,-154.2112,39.627570,4,4.787934E-03,7.553115E-03,0,0.9838,47.689140
1779717546.6499913,78,25.7888,0.952953,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6508431,78,25.7888,0.952953,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.651657,78,25.7888,0.952953,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.653383,78,25.7888,0.952953,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6542845,78,24.8786,0.853089,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6550953,78,24.8786,0.853089,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.655933,78,24.8721,0.853084,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6567082,78,24.8721,0.853084,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6574807,78,24.8721,0.853084,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6583102,78,24.8721,0.853084,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6591702,78,24.8717,0.853084,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6599429,78,24.8724,0.853084,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6608543,78,-154.2112,39.627570,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.66164,78,-154.2112,39.627570,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6624367,78,-154.2112,39.627570,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6632664,78,-154.2112,39.627571,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6641493,78,-154.8979,39.567928,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.665017,78,-154.8979,39.567928,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6658487,78,-154.9063,39.567919,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6666396,78,-154.9063,39.567919,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6674716,78,-154.9064,39.567919,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.668348,78,-154.9064,39.567919,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6701367,78,-154.9074,39.567919,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6711297,78,-154.9055,39.567919,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6722171,78,24.8721,0.853084,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.6729949,78,-154.9064,47.610160,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779717546.673055,78,24.8721,0.853084,1,4.787934E-03,7.553115E-03,0,0.9838,24.8721
1779717546.6730664,78,-154.9064,39.567919,2,4.787934E-03,7.553115E-03,0,0.9838,24.8721
1779717546.7402,79,-180.0000,117.624263,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7420487,79,-175.0000,92.322975,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.743681,79,-170.0000,71.954857,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7446187,79,-165.0000,56.969412,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7489336,79,-160.0000,47.717323,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7511528,79,-155.0000,44.456715,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7551522,79,-150.0000,47.357743,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.756196,79,-145.0000,56.504966,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7600868,79,-140.0000,71.897048,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7619877,79,-135.0000,93.443196,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7637887,79,-130.0000,120.955561,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7652454,79,-125.0000,154.136471,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7679756,79,-120.0000,192.558828,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7710676,79,-115.0000,235.637314,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.772868,79,-110.0000,282.587170,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7739673,79,-105.0000,332.366665,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.777601,79,-100.0000,383.600018,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.778528,79,-95.0000,434.482501,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7796376,79,-90.0000,482.686103,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.781979,79,-85.0000,525.324918,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.783929,79,-80.0000,559.110998,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7887304,79,-75.0000,580.877672,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7916183,79,-70.0000,588.477230,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.7969751,79,-65.0000,581.577443,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8002646,79,-60.0000,561.678889,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8014102,79,-55.0000,531.355768,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.803249,79,-50.0000,493.394071,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8064938,79,-45.0000,450.291518,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.808417,79,-40.0000,404.109704,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8110256,79,-35.0000,356.505721,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8143554,79,-30.0000,308.816967,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8162537,79,-25.0000,262.142557,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.818032,79,-20.0000,217.404842,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8194134,79,-15.0000,175.390916,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8222036,79,-10.0000,136.778826,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8242724,79,-5.0000,102.153455,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.827535,79,0.0000,72.015944,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.831177,79,5.0000,46.789235,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8331728,79,10.0000,26.821280,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8349996,79,15.0000,12.386727,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8388128,79,20.0000,3.687394,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8431222,79,25.0000,0.851582,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.845563,79,30.0000,3.932063,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8494809,79,35.0000,12.902524,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8513677,79,40.0000,27.652143,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8524232,79,45.0000,47.978000,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8546169,79,50.0000,73.575022,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8574345,79,55.0000,104.023261,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8591683,79,60.0000,138.772579,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8609488,79,65.0000,177.125296,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8630197,79,70.0000,218.218309,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.868574,79,75.0000,261.007744,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8695874,79,80.0000,304.261520,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8713493,79,85.0000,346.568121,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8731568,79,90.0000,386.372352,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.874516,79,95.0000,422.048746,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8797004,79,100.0000,452.017059,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.882821,79,105.0000,474.889952,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.885549,79,110.0000,489.623989,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8864584,79,115.0000,495.633298,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.887279,79,120.0000,492.833178,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8890305,79,125.0000,481.607980,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.890118,79,130.0000,462.725586,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8922505,79,135.0000,437.231674,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.8946302,79,140.0000,406.349093,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.895666,79,145.0000,371.393246,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9021163,79,150.0000,333.704478,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9050841,79,155.0000,294.595190,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9070032,79,160.0000,255.309830,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9079697,79,165.0000,216.996660,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.910577,79,170.0000,180.690250,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9127107,79,175.0000,147.303089,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9174566,79,25.9159,0.972951,3,4.486048E-03,5.410828E-03,0,0.9820,0.972951
1779717546.9175081,79,-154.0841,44.523529,4,4.486048E-03,5.410828E-03,0,0.9820,44.523529
1779717546.919894,79,25.9159,0.972951,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9216926,79,25.9159,0.972951,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9225733,79,25.9159,0.972951,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9260995,79,25.9159,0.972951,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9285474,79,24.9065,0.850374,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9307086,79,24.9065,0.850374,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9328842,79,24.8988,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9343607,79,24.8988,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9360955,79,24.8987,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.938588,79,24.8987,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9419026,79,24.8984,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.94452,79,24.8991,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.946878,79,-154.0841,44.523529,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.947924,79,-154.0841,44.523529,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.948949,79,-154.0841,44.523529,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9500935,79,-154.0841,44.523530,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9511447,79,-154.8269,44.453455,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9521089,79,-154.8269,44.453455,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9533381,79,-154.8370,44.453442,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9541633,79,-154.8370,44.453442,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9549384,79,-154.8372,44.453442,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9557528,79,-154.8372,44.453442,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.956588,79,-154.8381,44.453442,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9573603,79,-154.8362,44.453442,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9582646,79,24.8987,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.959871,79,-154.8372,44.453442,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779717546.9600747,79,24.8987,0.850366,1,4.486048E-03,5.410828E-03,0,0.9820,24.8987
1779717546.9600997,79,-154.8372,44.453442,2,4.486048E-03,5.410828E-03,0,0.9820,24.8987
1779717547.0037346,80,-180.0000,122.059035,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779717547.0108533,80,-175.0000,96.780211,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779717547.0151958,80,-170.0000,76.389840,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
