time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778162227.5722108,142,160.0000,30.098610,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5734751,142,165.0000,33.493544,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5750253,142,170.0000,37.094063,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5755932,142,175.0000,40.799902,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.576811,142,-8.6157,108.045597,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.577427,142,-8.6157,108.045597,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5785744,142,-8.6157,108.045597,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.581164,142,-8.6157,108.045597,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5816953,142,5.0969,74.611786,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.582193,142,5.0969,74.611786,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5826871,142,22.2241,0.310648,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5846066,142,22.2241,0.310648,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5851696,142,23.0656,0.301326,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5856898,142,23.0656,0.301326,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5862134,142,23.3481,0.300667,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.586754,142,23.3481,0.300667,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5873146,142,23.3582,0.300666,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.587834,142,23.3582,0.300666,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5883534,142,23.3584,0.300666,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5889127,142,23.3584,0.300666,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.5894763,142,23.3581,0.300666,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.589979,142,23.3587,0.300666,0,1.120001E-06,1.538105E-02,0,0.1755,0.0
1778162227.590865,142,23.3584,0.300666,1,1.120001E-06,1.538105E-02,0,0.1755,23.3584
1778162227.7410355,143,-180.0000,27.885636,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7421176,143,-175.0000,30.416897,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7445345,143,-170.0000,34.164173,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7452881,143,-165.0000,38.900687,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7470443,143,-160.0000,43.989857,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7487946,143,-155.0000,49.180752,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7495189,143,-150.0000,54.870440,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.750107,143,-145.0000,62.258266,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7505958,143,-140.0000,73.013005,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.75157,143,-135.0000,85.565831,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.752212,143,-130.0000,98.124124,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7527483,143,-125.0000,109.717698,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7532914,143,-120.0000,120.109196,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7553189,143,-115.0000,129.329597,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7560549,143,-110.0000,137.498424,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.757855,143,-105.0000,144.758589,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7591512,143,-100.0000,151.248773,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7611942,143,-95.0000,157.092949,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7627032,143,-90.0000,162.397370,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7634156,143,-85.0000,167.250632,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7639966,143,-80.0000,171.724761,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7646315,143,-75.0000,175.876405,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7691965,143,-70.0000,179.747587,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.769866,143,-65.0000,183.365578,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7703664,143,-60.0000,186.741139,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7717388,143,-55.0000,189.863522,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7741814,143,-50.0000,192.688085,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7752514,143,-45.0000,195.103990,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.776769,143,-40.0000,196.835804,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7781816,143,-35.0000,197.060263,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7821772,143,-30.0000,194.749839,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7828784,143,-25.0000,190.969988,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7846286,143,-20.0000,185.801353,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7851958,143,-15.0000,180.139899,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7859268,143,-10.0000,169.269864,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.787518,143,-5.0000,154.377769,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7890897,143,0.0000,144.002589,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.790873,143,5.0000,132.521426,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.791647,143,10.0000,120.931509,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7946546,143,15.0000,97.940531,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7966044,143,20.0000,58.341016,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.7986484,143,25.0000,1.368809,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8000085,143,30.0000,0.129888,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.803098,143,35.0000,0.216327,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8073108,143,40.0000,0.341344,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8095405,143,45.0000,0.512989,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8105376,143,50.0000,0.740205,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8110995,143,55.0000,1.031718,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8122509,143,60.0000,1.395668,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.813346,143,65.0000,1.839246,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.813971,143,70.0000,2.368356,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.814483,143,75.0000,2.987300,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8149989,143,80.0000,3.698505,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.816051,143,85.0000,4.502289,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8165705,143,90.0000,5.396683,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8183048,143,95.0000,6.377317,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8191986,143,100.0000,7.437357,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8205798,143,105.0000,8.567521,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8212483,143,110.0000,9.756156,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8229992,143,115.0000,10.989394,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8254075,143,120.0000,12.251366,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8276534,143,125.0000,13.524492,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8288736,143,130.0000,14.801972,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8310463,143,135.0000,16.106099,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8319116,143,140.0000,17.446719,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8325067,143,145.0000,18.810143,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8336816,143,150.0000,20.144307,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8342984,143,155.0000,21.413366,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8355632,143,160.0000,22.572375,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8365126,143,165.0000,23.606812,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8375409,143,170.0000,24.716135,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8386157,143,175.0000,26.081916,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8394494,143,-7.6954,163.108086,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8401744,143,-7.6954,163.108086,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8431556,143,-7.6954,163.108086,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8438625,143,-7.6954,163.108086,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8466434,143,-0.2973,144.262448,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8480756,143,-0.2973,144.262448,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8507166,143,6.9501,129.141383,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.852008,143,6.9501,129.141383,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8539634,143,7.1763,128.735285,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8559654,143,7.1763,128.735285,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8586404,143,7.6287,128.197727,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.859929,143,7.6287,128.197727,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.863539,143,8.5334,126.120912,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.866549,143,8.5334,126.120911,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8672493,143,10.0084,120.883161,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8685155,143,10.0084,120.883160,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8708565,143,12.7544,108.906826,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8716958,143,12.7544,108.906825,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.873005,143,18.2465,73.549063,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.873557,143,18.2465,73.549061,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8786647,143,19.9783,58.521512,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.880018,143,19.9783,58.521509,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8808985,143,20.4107,54.973707,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8815577,143,20.4107,54.973704,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8821063,143,21.2755,46.213719,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8826187,143,21.2755,46.213715,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.883262,143,22.8011,28.706781,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8853338,143,22.8011,28.706776,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.886525,143,23.8070,17.043631,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8871458,143,23.8070,17.043626,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.887684,143,25.2266,0.461658,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8882277,143,25.2266,0.461657,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.888768,143,25.2948,0.346382,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8892846,143,25.2948,0.346382,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.889824,143,25.3770,0.292672,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8903408,143,25.3770,0.292672,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8909175,143,25.5414,0.281689,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8925965,143,25.5414,0.281689,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.893279,143,25.8702,0.256669,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8938859,143,25.8702,0.256669,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.894429,143,26.4903,0.211035,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8950024,143,26.4903,0.211035,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8955536,143,27.7307,0.149667,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8961334,143,27.7307,0.149667,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.896699,143,29.0464,0.126218,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8972795,143,29.0464,0.126218,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8978722,143,29.2818,0.125727,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.898438,143,29.2818,0.125727,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.898953,143,29.2797,0.125727,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.8994544,143,29.2797,0.125727,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.9000473,143,29.2797,0.125727,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.9008803,143,29.2797,0.125727,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.9015496,143,29.2793,0.125727,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.902123,143,29.2800,0.125727,0,1.394690E-06,9.222320E-03,0,0.1748,0.0
1778162227.902271,143,29.2797,0.125727,1,1.394690E-06,9.222320E-03,0,0.1748,29.2797
1778162228.0084302,144,-180.0000,24.604756,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0094173,144,-175.0000,25.495911,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0105367,144,-170.0000,26.835926,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0112038,144,-165.0000,28.942990,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.014019,144,-160.0000,31.450202,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.015254,144,-155.0000,34.088491,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0160248,144,-150.0000,37.135411,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.017949,144,-145.0000,41.793612,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0188649,144,-140.0000,51.055887,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0194697,144,-135.0000,64.858758,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.02011,144,-130.0000,80.095714,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.021823,144,-125.0000,94.774053,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0248926,144,-120.0000,108.065167,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0276659,144,-115.0000,119.852764,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0282838,144,-110.0000,130.234398,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.028814,144,-105.0000,139.379005,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0371118,144,-100.0000,147.467434,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0377526,144,-95.0000,154.668609,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.038377,144,-90.0000,161.131459,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0402377,144,-85.0000,166.983549,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0429227,144,-80.0000,172.332330,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0435743,144,-75.0000,177.267260,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0441716,144,-70.0000,181.862011,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0447154,144,-65.0000,186.176495,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0452569,144,-60.0000,190.258581,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0481145,144,-55.0000,194.145476,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0508857,144,-50.0000,197.864736,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0515316,144,-45.0000,201.434807,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.052225,144,-40.0000,204.864904,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0527897,144,-35.0000,208.153718,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0535092,144,-30.0000,211.285714,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0541742,144,-25.0000,214.221614,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.055477,144,-20.0000,216.871640,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0571256,144,-15.0000,219.000945,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.062178,144,-10.0000,219.681758,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0632668,144,-5.0000,211.585301,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0648637,144,0.0000,201.796806,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0660353,144,5.0000,190.735082,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.067393,144,10.0000,179.306034,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0686088,144,15.0000,155.909796,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0692265,144,20.0000,114.150564,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0698233,144,25.0000,38.223103,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0713835,144,30.0000,0.108090,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0722647,144,35.0000,0.046945,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0737534,144,40.0000,0.086950,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0756896,144,45.0000,0.153749,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0775213,144,50.0000,0.256669,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0781438,144,55.0000,0.405636,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.078764,144,60.0000,0.610791,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0812702,144,65.0000,0.882091,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0819247,144,70.0000,1.228898,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.082532,144,75.0000,1.659591,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0831468,144,80.0000,2.181188,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0837145,144,85.0000,2.798998,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.084963,144,90.0000,3.516318,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0871916,144,95.0000,4.334174,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.090187,144,100.0000,5.251112,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.090786,144,105.0000,6.263062,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0913024,144,110.0000,7.363255,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0917852,144,115.0000,8.542222,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.092295,144,120.0000,9.787858,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0933087,144,125.0000,11.085568,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
1778162228.0938847,144,130.0000,12.418488,0,1.231370E-06,3.962407E-03,0,0.1740,0.0
