time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779718617.1536334,100,-120.0000,0.030226,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.156359,100,-119.6491,0.029877,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.1576905,100,-119.6491,0.029877,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.158661,100,-119.6475,0.029877,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.1614203,100,-119.6475,0.029877,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.1657333,100,-119.6475,0.029877,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.166677,100,-119.6475,0.029877,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.1684656,100,-119.6482,0.029877,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.1701744,100,-119.6468,0.029877,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.1729333,100,-4.7846,0.002207,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.1748123,100,-119.6475,1447.237686,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779718617.1768389,100,-4.7846,0.001586,1,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779718617.2313778,101,-180.0000,12.190981,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2342997,101,-175.0000,10.270513,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.23584,101,-170.0000,8.462860,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2377465,101,-165.0000,6.796327,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.241916,101,-160.0000,5.294204,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.244903,101,-155.0000,3.974344,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2466815,101,-150.0000,2.848908,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2483282,101,-145.0000,1.924257,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2499356,101,-140.0000,1.201013,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2508428,101,-135.0000,0.674255,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2516894,101,-130.0000,0.333869,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2524898,101,-125.0000,0.165028,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2555313,101,-120.0000,0.148789,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2575018,101,-115.0000,0.262807,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2608404,101,-110.0000,0.482138,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.265116,101,-105.0000,0.780111,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2694917,101,-100.0000,1.129251,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.27254,101,-95.0000,1.502230,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.274347,101,-90.0000,1.872811,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2777338,101,-85.0000,2.216756,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2796926,101,-80.0000,2.512673,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2814224,101,-75.0000,2.742768,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2835288,101,-70.0000,2.893474,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2845724,101,-65.0000,2.955931,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2863288,101,-60.0000,2.926308,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.288326,101,-55.0000,2.805935,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2901073,101,-50.0000,2.601263,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2910767,101,-45.0000,2.323628,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2921565,101,-40.0000,1.988854,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2955585,101,-35.0000,1.616695,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.2974844,101,-30.0000,1.230133,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.300252,101,-25.0000,0.854584,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3029127,101,-20.0000,0.517009,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3049242,101,-15.0000,0.244987,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.306771,101,-10.0000,0.065762,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3077748,101,-5.0000,0.005305,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3099139,101,0.0000,0.087412,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3118196,101,5.0000,0.332863,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3131256,101,10.0000,0.758668,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.313911,101,15.0000,1.377408,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3155634,101,20.0000,2.196696,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.317214,101,25.0000,3.218765,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3180537,101,30.0000,4.440193,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.318851,101,35.0000,5.851779,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3214202,101,40.0000,7.438560,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3233,101,45.0000,9.180000,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.325232,101,50.0000,11.050316,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3287647,101,55.0000,13.018979,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3309543,101,60.0000,15.051351,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3338137,101,65.0000,17.109475,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3359225,101,70.0000,19.152984,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.337394,101,75.0000,21.140133,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3393278,101,80.0000,23.028905,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.341138,101,85.0000,24.778181,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3421724,101,90.0000,26.348928,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3450747,101,95.0000,27.705361,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3475413,101,100.0000,28.816052,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3492012,101,105.0000,29.654920,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.350065,101,110.0000,30.202077,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.35088,101,115.0000,30.444482,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3525026,101,120.0000,30.376376,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3543,101,125.0000,29.999476,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3561165,101,130.0000,29.322922,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3569615,101,135.0000,28.362968,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.357849,101,140.0000,27.142447,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3600848,101,145.0000,25.690027,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.36322,101,150.0000,24.039288,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3647587,101,155.0000,22.227671,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3664737,101,160.0000,20.295335,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3689687,101,165.0000,18.283973,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3706782,101,170.0000,16.235621,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3735266,101,175.0000,14.191509,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.376737,101,-7.4098,0.018052,3,2.356648E-05,4.401663E-03,0,0.1794,0.018052
1779718617.376794,101,-120.0000,0.148789,4,2.356648E-05,4.401663E-03,0,0.1794,1445.057268
1779718617.37922,101,-7.4098,0.018052,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.380941,101,-7.4098,0.018052,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3818424,101,-7.4098,0.018052,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3834813,101,-7.4098,0.018052,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3843317,101,-5.2277,0.005130,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3895996,101,-5.2277,0.005130,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.390514,101,-5.2489,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.391559,101,-5.2489,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3925276,101,-5.2490,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3943007,101,-5.2490,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3968785,101,-5.2493,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3977416,101,-5.2486,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.3988883,101,-180.0000,12.190981,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4021246,101,-165.0000,6.796327,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4037516,101,-150.0000,2.848908,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4054325,101,-135.0000,0.674255,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4070804,101,-120.0000,0.148789,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4117749,101,-105.0000,0.780111,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.412728,101,90.0000,26.348928,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4143636,101,105.0000,29.654920,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.416835,101,120.0000,30.376376,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4184756,101,135.0000,28.362968,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.420103,101,150.0000,24.039288,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4227924,101,165.0000,18.283973,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4256165,101,-120.0000,0.148789,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4266324,101,-120.0000,0.148789,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4285235,101,-120.0000,0.148789,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4293568,101,-120.0000,0.148789,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4301524,101,-121.9540,0.138330,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4309666,101,-121.9540,0.138330,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.433258,101,-121.9566,0.138330,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4349053,101,-121.9566,0.138330,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4357026,101,-121.9566,0.138330,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4375162,101,-121.9566,0.138330,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4392703,101,-121.9574,0.138330,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4409487,101,-121.9559,0.138330,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4419081,101,-5.2490,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.443751,101,-121.9566,1444.328418,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779718617.4438546,101,-5.2490,0.005129,1,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779718617.5023472,102,-180.0000,10.448013,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5054476,102,-175.0000,8.736558,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5066276,102,-170.0000,7.149821,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.508913,102,-165.0000,5.711539,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5114324,102,-160.0000,4.440376,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5131433,102,-155.0000,3.349612,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5139465,102,-150.0000,2.446988,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5147343,102,-145.0000,1.734705,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5156193,102,-140.0000,1.209568,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.518626,102,-135.0000,0.863280,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5195448,102,-130.0000,0.682857,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5224116,102,-125.0000,0.651180,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5242956,102,-120.0000,0.747649,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5284426,102,-115.0000,0.948927,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5315926,102,-110.0000,1.229770,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5324457,102,-105.0000,1.563898,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5346777,102,-100.0000,1.924903,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.535601,102,-95.0000,2.287162,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.537656,102,-90.0000,2.626716,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5397396,102,-85.0000,2.922103,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5422325,102,-80.0000,3.155109,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.545111,102,-75.0000,3.311405,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5476675,102,-70.0000,3.381055,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5493524,102,-65.0000,3.358870,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5527906,102,-60.0000,3.244601,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5561006,102,-55.0000,3.042945,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5573153,102,-50.0000,2.763396,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5626726,102,-45.0000,2.419906,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5643804,102,-40.0000,2.030408,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5660114,102,-35.0000,1.616190,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.566825,102,-30.0000,1.201165,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5676837,102,-25.0000,0.811042,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.568544,102,-20.0000,0.472453,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5702124,102,-15.0000,0.212038,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5724537,102,-10.0000,0.055538,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5733712,102,-5.0000,0.026914,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5750954,102,0.0000,0.147512,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.578565,102,5.0000,0.435307,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.583373,102,10.0000,0.904234,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5862713,102,15.0000,1.563632,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5895476,102,20.0000,2.417805,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5916877,102,25.0000,3.465717,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5947077,102,30.0000,4.700821,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5966132,102,35.0000,6.111041,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5982988,102,40.0000,7.678899,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.5999353,102,45.0000,9.381785,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6007366,102,50.0000,11.192391,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6023872,102,55.0000,13.079272,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6050162,102,60.0000,15.007559,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6068332,102,65.0000,16.939782,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6086013,102,70.0000,18.836810,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6131637,102,75.0000,20.658875,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6153464,102,80.0000,22.366656,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6170368,102,85.0000,23.922388,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.61788,102,90.0000,25.290965,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6195192,102,95.0000,26.441002,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6228967,102,100.0000,27.345804,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6273892,102,105.0000,27.984209,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6294641,102,110.0000,28.341279,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6310532,102,115.0000,28.408784,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6318774,102,120.0000,28.185482,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.632743,102,125.0000,27.677163,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6338189,102,130.0000,26.896462,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.639581,102,135.0000,25.862445,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6426287,102,140.0000,24.599995,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6457493,102,145.0000,23.139011,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6483617,102,150.0000,21.513465,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6526163,102,155.0000,19.760359,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.65597,102,160.0000,17.918610,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6584055,102,165.0000,16.027924,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.659498,102,170.0000,14.127673,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6615918,102,175.0000,12.255835,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6663237,102,-7.3792,0.023164,3,2.912472E-05,5.815559E-03,0,0.1786,0.023164
1779718617.666357,102,-125.0000,0.651180,4,2.912472E-05,5.815559E-03,0,0.1786,1401.195150
1779718617.6690967,102,-7.3792,0.023164,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.669932,102,-7.3792,0.023164,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6738787,102,-7.3792,0.023164,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6765788,102,-7.3792,0.023164,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.678692,102,-6.4607,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6809063,102,-6.4607,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6825657,102,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6843123,102,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.685196,102,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6861591,102,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6881337,102,-6.4566,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6900835,102,-6.4559,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6912131,102,-180.0000,10.448013,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.692252,102,-165.0000,5.711539,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6953406,102,-150.0000,2.446988,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6969862,102,-135.0000,0.863280,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6978583,102,-120.0000,0.747649,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.6995206,102,-105.0000,1.563898,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7005675,102,90.0000,25.290965,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7023358,102,105.0000,27.984209,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7040133,102,120.0000,28.185482,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7048266,102,135.0000,25.862445,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7056844,102,150.0000,21.513465,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.707682,102,165.0000,16.027924,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7097185,102,-120.0000,0.747649,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.71171,102,-120.0000,0.747649,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7135408,102,-120.0000,0.747649,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7155957,102,-120.0000,0.747649,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7172425,102,-126.2223,0.646248,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7180328,102,-126.2223,0.646248,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.719697,102,-126.3653,0.646188,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7213616,102,-126.3653,0.646188,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7230864,102,-126.3728,0.646187,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.72473,102,-126.3728,0.646187,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7273662,102,-126.3732,0.646187,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7299528,102,-126.3732,0.646187,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7311287,102,-126.3740,0.646187,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7328913,102,-126.3724,0.646187,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7339845,102,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.735003,102,-126.3732,1401.137671,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779718617.7361674,102,-6.4562,0.020740,1,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779718617.7677608,103,-180.0000,8.579254,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7696126,103,-175.0000,7.187903,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.770509,103,-170.0000,5.929865,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7717333,103,-165.0000,4.822294,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7747355,103,-160.0000,3.877357,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7772374,103,-155.0000,3.102068,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7790613,103,-150.0000,2.498288,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.779915,103,-145.0000,2.062848,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.780723,103,-140.0000,1.787826,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7815197,103,-135.0000,1.660947,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.782378,103,-130.0000,1.666093,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7866435,103,-125.0000,1.783928,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7887053,103,-120.0000,1.992603,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.791064,103,-115.0000,2.268527,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7945454,103,-110.0000,2.587190,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7967474,103,-105.0000,2.924008,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.7983615,103,-100.0000,3.255167,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.79998,103,-95.0000,3.558442,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8008232,103,-90.0000,3.813964,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.804216,103,-85.0000,4.004905,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8067315,103,-80.0000,4.118073,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8075929,103,-75.0000,4.144370,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.808443,103,-70.0000,4.079124,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8096156,103,-65.0000,3.922265,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.811664,103,-60.0000,3.678338,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.814128,103,-55.0000,3.356361,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.814975,103,-50.0000,2.969533,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8157692,103,-45.0000,2.534785,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8182895,103,-40.0000,2.072219,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.819174,103,-35.0000,1.604427,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8218608,103,-30.0000,1.155735,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8244855,103,-25.0000,0.751383,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8254478,103,-20.0000,0.416686,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8271892,103,-15.0000,0.176177,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8290954,103,-10.0000,0.052781,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779718617.8305423,103,-5.0000,0.067036,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
