time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777982017.3186681,109,-16.1549,0.055227,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.3191307,109,-16.0549,0.063870,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.3195863,109,-15.9549,0.074119,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.3200626,109,-15.8549,0.085972,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.3205652,109,-15.7549,0.099431,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.3210762,109,-15.6549,0.114496,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.321579,109,-15.5549,0.131165,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.3220901,109,-15.4549,0.149440,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.3225596,109,-15.3549,0.169320,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.323036,109,-15.2549,0.190805,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.323523,109,-15.1549,0.213895,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.3240335,109,-15.0549,0.238591,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.3245313,109,-14.9549,0.264892,0,4.433211E-06,4.267271E-06,0,0.9997,-16.6549
1777982017.536618,110,-16.9549,0.043467,1,6.221408E-06,3.031307E-06,0,0.9997,-15.9549
1777982017.5634415,110,-16.8549,0.039219,1,6.221408E-06,3.031307E-06,0,0.9997,-16.9549
1777982017.570019,110,-16.7549,0.036576,1,6.221408E-06,3.031307E-06,0,0.9997,-16.8549
1777982017.571124,110,-16.6549,0.035538,1,6.221408E-06,3.031307E-06,0,0.9997,-16.7549
1777982017.5716329,110,-16.5549,0.036105,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5721078,110,-16.4549,0.038278,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.572584,110,-16.3549,0.042055,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5730443,110,-16.2549,0.047438,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5735013,110,-16.1549,0.054426,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5739677,110,-16.0549,0.063019,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5744448,110,-15.9549,0.073217,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5749514,110,-15.8549,0.085021,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5754411,110,-15.7549,0.098429,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5759335,110,-15.6549,0.113443,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.576501,110,-15.5549,0.130063,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.577059,110,-15.4549,0.148287,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5775206,110,-15.3549,0.168117,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5779655,110,-15.2549,0.189552,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5784683,110,-15.1549,0.212592,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5811417,110,-15.0549,0.237238,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.5816305,110,-14.9549,0.263488,0,6.221408E-06,3.031307E-06,0,0.9997,-16.6549
1777982017.815619,111,-16.9549,0.042853,1,7.132902E-06,2.275171E-06,0,0.9997,-15.9549
1777982017.8168778,111,-16.8549,0.038567,1,7.132902E-06,2.275171E-06,0,0.9997,-16.9549
1777982017.8173854,111,-16.7549,0.035887,1,7.132902E-06,2.275171E-06,0,0.9997,-16.8549
1777982017.8178723,111,-16.6549,0.034812,1,7.132902E-06,2.275171E-06,0,0.9997,-16.7549
1777982017.8183353,111,-16.5549,0.035342,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.818814,111,-16.4549,0.037477,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8192604,111,-16.3549,0.041217,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8197052,111,-16.2549,0.046563,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8201575,111,-16.1549,0.053514,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8206265,111,-16.0549,0.062069,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8210995,111,-15.9549,0.072231,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8218975,111,-15.8549,0.083997,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8224967,111,-15.7549,0.097369,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8230364,111,-15.6549,0.112346,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8235054,111,-15.5549,0.128928,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.823954,111,-15.4549,0.147115,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8244057,111,-15.3549,0.166908,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8248544,111,-15.2549,0.188306,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8252993,111,-15.1549,0.211309,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8257387,111,-15.0549,0.235918,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982017.8262177,111,-14.9549,0.262131,0,7.132902E-06,2.275171E-06,0,0.9997,-16.6549
1777982018.0578735,112,-16.9549,0.042182,1,8.620101E-05,4.315238E-04,0,0.9997,-15.9549
1777982018.0593102,112,-16.8549,0.038848,1,8.620101E-05,4.315238E-04,0,0.9997,-16.9549
1777982018.0597894,112,-16.7549,0.037120,1,8.620101E-05,4.315238E-04,0,0.9997,-16.8549
1777982018.0602548,112,-16.6549,0.036996,1,8.620101E-05,4.315238E-04,0,0.9997,-16.7549
1777982018.0607214,112,-16.5549,0.038478,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0612314,112,-16.4549,0.041565,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.061701,112,-16.3549,0.046257,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0621784,112,-16.2549,0.052555,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0626886,112,-16.1549,0.060458,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0632212,112,-16.0549,0.069966,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0637243,112,-15.9549,0.081079,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0642428,112,-15.8549,0.093797,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0647328,112,-15.7549,0.108121,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0653248,112,-15.6549,0.124050,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.065866,112,-15.5549,0.141585,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0663588,112,-15.4549,0.160724,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0668762,112,-15.3549,0.181469,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0673518,112,-15.2549,0.203819,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0679827,112,-15.1549,0.227775,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.0685546,112,-15.0549,0.253335,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.069114,112,-14.9549,0.280501,0,8.620101E-05,4.315238E-04,0,0.9997,-16.6549
1777982018.315732,113,-16.9549,0.061028,1,1.057609E-04,2.854874E-03,0,0.9997,-15.9549
1777982018.3175173,113,-16.8549,0.056723,1,1.057609E-04,2.854874E-03,0,0.9997,-16.9549
1777982018.318088,113,-16.7549,0.054022,1,1.057609E-04,2.854874E-03,0,0.9997,-16.8549
1777982018.318622,113,-16.6549,0.052927,1,1.057609E-04,2.854874E-03,0,0.9997,-16.7549
1777982018.3191488,113,-16.5549,0.053437,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3196456,113,-16.4549,0.055553,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.320115,113,-16.3549,0.059273,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3205717,113,-16.2549,0.064599,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3210616,113,-16.1549,0.071530,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3215485,113,-16.0549,0.080066,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3220596,113,-15.9549,0.090207,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3226001,113,-15.8549,0.101954,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3231506,113,-15.7549,0.115306,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3238006,113,-15.6549,0.130263,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3243158,113,-15.5549,0.146826,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3248112,113,-15.4549,0.164993,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3253183,113,-15.3549,0.184766,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.3258467,113,-15.2549,0.206145,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.326355,113,-15.1549,0.229128,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.32708,113,-15.0549,0.253717,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.327599,113,-14.9549,0.279911,0,1.057609E-04,2.854874E-03,0,0.9997,-16.6549
1777982018.5438776,114,-16.9549,0.104639,1,1.662631E-04,3.424347E-03,0,0.9998,-15.9549
1777982018.547312,114,-16.8549,0.097893,1,1.662631E-04,3.424347E-03,0,0.9998,-16.9549
1777982018.562596,114,-16.7549,0.092751,1,1.662631E-04,3.424347E-03,0,0.9998,-16.8549
1777982018.5641165,114,-16.6549,0.089214,1,1.662631E-04,3.424347E-03,0,0.9998,-16.7549
1777982018.5704906,114,-16.5549,0.087281,1,1.662631E-04,3.424347E-03,0,0.9998,-16.6549
1777982018.572087,114,-16.4549,0.086954,1,1.662631E-04,3.424347E-03,0,0.9998,-16.5549
1777982018.5726938,114,-16.3549,0.088232,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5731552,114,-16.2549,0.091115,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5736182,114,-16.1549,0.095603,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5740979,114,-16.0549,0.101696,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5745752,114,-15.9549,0.109394,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5750344,114,-15.8549,0.118697,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5754952,114,-15.7549,0.129606,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5759568,114,-15.6549,0.142120,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5764177,114,-15.5549,0.156238,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5770233,114,-15.4549,0.171963,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5774946,114,-15.3549,0.189292,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.57795,114,-15.2549,0.208226,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5806015,114,-15.1549,0.228766,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5814443,114,-15.0549,0.250911,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.5820396,114,-14.9549,0.274661,0,1.662631E-04,3.424347E-03,0,0.9998,-16.4549
1777982018.8152444,115,-16.9549,0.140932,0,1.988692E-04,3.628846E-03,0,0.9998,-15.9549
1777982018.8163548,115,-16.8549,0.131627,0,1.988692E-04,3.628846E-03,0,0.9998,-15.9549
1777982018.8169003,115,-16.7549,0.123927,0,1.988692E-04,3.628846E-03,0,0.9998,-15.9549
1777982018.817362,115,-16.6549,0.117832,1,1.988692E-04,3.628846E-03,0,0.9998,-15.9549
1777982018.8181624,115,-16.5549,0.113341,1,1.988692E-04,3.628846E-03,0,0.9998,-16.6549
1777982018.8186991,115,-16.4549,0.110455,1,1.988692E-04,3.628846E-03,0,0.9998,-16.5549
1777982018.819183,115,-16.3549,0.109175,1,1.988692E-04,3.628846E-03,0,0.9998,-16.4549
1777982018.819731,115,-16.2549,0.109499,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.8202283,115,-16.1549,0.111428,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.820686,115,-16.0549,0.114962,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.821171,115,-15.9549,0.120101,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.821663,115,-15.8549,0.126846,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.8221362,115,-15.7549,0.135195,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.822613,115,-15.6549,0.145150,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.8230875,115,-15.5549,0.156710,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.8235538,115,-15.4549,0.169875,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.825908,115,-15.3549,0.184646,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.8265643,115,-15.2549,0.201021,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.8270936,115,-15.1549,0.219002,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.8287013,115,-15.0549,0.238589,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982018.8305397,115,-14.9549,0.259780,0,1.988692E-04,3.628846E-03,0,0.9998,-16.3549
1777982019.062281,116,-16.9549,0.179909,0,1.284672E-04,3.201096E-03,0,0.9998,-15.9549
1777982019.0631447,116,-16.8549,0.167426,0,1.284672E-04,3.201096E-03,0,0.9998,-15.9549
1777982019.065092,116,-16.7549,0.156547,0,1.284672E-04,3.201096E-03,0,0.9998,-15.9549
1777982019.0662587,116,-16.6549,0.147272,0,1.284672E-04,3.201096E-03,0,0.9998,-15.9549
1777982019.0673485,116,-16.5549,0.139603,0,1.284672E-04,3.201096E-03,0,0.9998,-15.9549
1777982019.0681906,116,-16.4549,0.133538,0,1.284672E-04,3.201096E-03,0,0.9998,-15.9549
1777982019.0689557,116,-16.3549,0.129077,0,1.284672E-04,3.201096E-03,0,0.9998,-15.9549
1777982019.069612,116,-16.2549,0.126222,1,1.284672E-04,3.201096E-03,0,0.9998,-15.9549
1777982019.0703788,116,-16.1549,0.124972,1,1.284672E-04,3.201096E-03,0,0.9998,-16.2549
1777982019.0710855,116,-16.0549,0.125327,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.0718675,116,-15.9549,0.127286,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.0725815,116,-15.8549,0.130851,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.073164,116,-15.7549,0.136021,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.0736656,116,-15.6549,0.142796,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.074131,116,-15.5549,0.151177,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.0745692,116,-15.4549,0.161162,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.0754695,116,-15.3549,0.172753,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.0762086,116,-15.2549,0.185950,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.076788,116,-15.1549,0.200751,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.0774028,116,-15.0549,0.217158,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.0779288,116,-14.9549,0.235170,0,1.284672E-04,3.201096E-03,0,0.9998,-16.1549
1777982019.2826862,117,-16.9549,0.196417,0,1.661692E-04,7.784236E-04,0,0.9999,-15.9549
1777982019.3112884,117,-16.8549,0.183766,0,1.661692E-04,7.784236E-04,0,0.9999,-15.9549
1777982019.3129077,117,-16.7549,0.172719,0,1.661692E-04,7.784236E-04,0,0.9999,-15.9549
1777982019.313536,117,-16.6549,0.163277,0,1.661692E-04,7.784236E-04,0,0.9999,-15.9549
1777982019.314049,117,-16.5549,0.155440,0,1.661692E-04,7.784236E-04,0,0.9999,-15.9549
1777982019.3145285,117,-16.4549,0.149208,0,1.661692E-04,7.784236E-04,0,0.9999,-15.9549
1777982019.315048,117,-16.3549,0.144580,0,1.661692E-04,7.784236E-04,0,0.9999,-15.9549
1777982019.3155034,117,-16.2549,0.141558,1,1.661692E-04,7.784236E-04,0,0.9999,-15.9549
1777982019.315957,117,-16.1549,0.140140,1,1.661692E-04,7.784236E-04,0,0.9999,-16.2549
1777982019.3163981,117,-16.0549,0.140327,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.316848,117,-15.9549,0.142120,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.3172927,117,-15.8549,0.145518,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.3177347,117,-15.7549,0.150521,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.3182116,117,-15.6549,0.157129,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.3186934,117,-15.5549,0.165343,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.3193135,117,-15.4549,0.175162,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.3199615,117,-15.3549,0.186586,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.3204885,117,-15.2549,0.199615,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.3210175,117,-15.1549,0.214250,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.3215067,117,-15.0549,0.230491,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.3219929,117,-14.9549,0.248337,0,1.661692E-04,7.784236E-04,0,0.9999,-16.1549
1777982019.556395,118,-16.9549,0.170865,0,1.354276E-04,4.668720E-04,0,0.9999,-15.9549
1777982019.5568871,118,-16.8549,0.161716,0,1.354276E-04,4.668720E-04,0,0.9999,-15.9549
1777982019.5573454,118,-16.7549,0.154172,0,1.354276E-04,4.668720E-04,0,0.9999,-15.9549
1777982019.557854,118,-16.6549,0.148232,1,1.354276E-04,4.668720E-04,0,0.9999,-15.9549
1777982019.5583644,118,-16.5549,0.143898,1,1.354276E-04,4.668720E-04,0,0.9999,-16.6549
1777982019.5588408,118,-16.4549,0.141168,1,1.354276E-04,4.668720E-04,0,0.9999,-16.5549
1777982019.559295,118,-16.3549,0.140044,1,1.354276E-04,4.668720E-04,0,0.9999,-16.4549
1777982019.559739,118,-16.2549,0.140525,0,1.354276E-04,4.668720E-04,0,0.9999,-16.3549
1777982019.560214,118,-16.1549,0.142612,0,1.354276E-04,4.668720E-04,0,0.9999,-16.3549
1777982019.5606532,118,-16.0549,0.146303,0,1.354276E-04,4.668720E-04,0,0.9999,-16.3549
1777982019.5611186,118,-15.9549,0.151600,0,1.354276E-04,4.668720E-04,0,0.9999,-16.3549
1777982019.5615933,118,-15.8549,0.158502,0,1.354276E-04,4.668720E-04,0,0.9999,-16.3549
1777982019.5621014,118,-15.7549,0.167010,0,1.354276E-04,4.668720E-04,0,0.9999,-16.3549
1777982019.562588,118,-15.6549,0.177123,0,1.354276E-04,4.668720E-04,0,0.9999,-16.3549
1777982019.563094,118,-15.5549,0.188842,0,1.354276E-04,4.668720E-04,0,0.9999,-16.3549
1777982019.563604,118,-15.4549,0.202166,0,1.354276E-04,4.668720E-04,0,0.9999,-16.3549
