time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302569.6106114,83,-170.0000,45.346984,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6135113,83,-165.0000,45.554792,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6151192,83,-160.0000,45.416496,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6191242,83,-155.0000,44.934263,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6219633,83,-150.0000,44.117161,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6263938,83,-145.0000,42.980914,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6290107,83,-140.0000,41.547443,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6317494,83,-135.0000,39.844229,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6331098,83,-130.0000,37.903503,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6358836,83,-125.0000,35.761324,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6385167,83,-120.0000,33.456556,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6398823,83,-115.0000,31.029801,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6435559,83,-110.0000,28.522321,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.646454,83,-105.0000,25.974986,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6478782,83,-100.0000,23.427282,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6492634,83,-95.0000,20.916415,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.653475,83,-90.0000,18.476513,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6568255,83,-85.0000,16.137971,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6589189,83,-80.0000,13.926925,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.661713,83,-75.0000,11.864874,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.664852,83,-70.0000,9.968449,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.666177,83,-65.0000,8.249330,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6675067,83,-60.0000,6.714290,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6688864,83,-55.0000,5.365384,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6729467,83,-50.0000,4.200248,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.674365,83,-45.0000,3.212508,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6771939,83,-40.0000,2.392282,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.680003,83,-35.0000,1.726767,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6843555,83,-30.0000,1.200877,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6858482,83,-25.0000,0.797934,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6873446,83,-20.0000,0.500381,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.689843,83,-15.0000,0.290498,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.693653,83,-10.0000,0.151110,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.6973302,83,-5.0000,0.066252,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7032287,83,0.0000,0.021781,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7051494,83,5.0000,0.005917,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.709949,83,10.0000,0.009686,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7136183,83,15.0000,0.027262,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7171369,83,20.0000,0.056183,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7207928,83,25.0000,0.097447,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7225893,83,30.0000,0.155471,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7240388,83,35.0000,0.237921,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7277486,83,40.0000,0.355418,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7291818,83,45.0000,0.521125,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7305725,83,50.0000,0.750235,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.735466,83,55.0000,1.059372,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.737502,83,60.0000,1.465923,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7389202,83,65.0000,1.987334,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7449605,83,70.0000,2.640380,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7465293,83,75.0000,3.440432,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7509608,83,80.0000,4.400760,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.752343,83,85.0000,5.531870,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.756844,83,90.0000,6.840908,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7596881,83,95.0000,8.331147,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.761179,83,100.0000,10.001571,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7638679,83,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.768183,83,110.0000,13.855732,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7698946,83,115.0000,16.013822,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.772524,83,120.0000,18.300815,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7739077,83,125.0000,20.692127,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7754948,83,130.0000,23.158954,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7803233,83,135.0000,25.668751,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7830887,83,140.0000,28.185836,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7858393,83,145.0000,30.672113,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.788773,83,150.0000,33.087895,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7930307,83,155.0000,35.392815,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.7971125,83,160.0000,37.546803,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8020127,83,165.0000,39.511093,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8038151,83,170.0000,41.249245,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8067946,83,175.0000,42.728141,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8084388,83,-8.8869,0.128032,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8128135,83,-8.8869,0.128032,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8179824,83,-8.8869,0.128032,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8193753,83,-8.8869,0.128032,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8227055,83,2.6001,0.010599,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8270922,83,2.6001,0.010599,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8294964,83,5.7923,0.005393,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8354452,83,5.7923,0.005393,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8378947,83,6.2466,0.005302,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.842603,83,6.2466,0.005302,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.844984,83,6.2972,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.847259,83,6.2972,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8533309,83,6.3027,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.860775,83,6.3027,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8628228,83,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8668342,83,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8710268,83,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8738322,83,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8753824,83,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.876786,83,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.877051,83,6.3033,0.005301,1,6.221523E-06,9.609093E-03,0,0.1750,6.3033
1779302569.8815668,83,116.3033,16.598465,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8829985,83,116.3033,16.598465,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.887222,83,116.3033,16.598465,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8898802,83,116.3033,16.598466,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8958635,83,50.7952,0.793603,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.8993127,83,50.7952,0.793603,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9025989,83,29.9457,0.154727,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9065752,83,29.9457,0.154727,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.908225,83,16.1202,0.032774,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.909586,83,16.1202,0.032774,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9149814,83,7.7389,0.005998,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9179263,83,7.7389,0.005998,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9206994,83,6.4466,0.005308,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9220715,83,6.4466,0.005308,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9246833,83,6.3186,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9279845,83,6.3186,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9310822,83,6.3050,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9339626,83,6.3050,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9404855,83,6.3035,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.941853,83,6.3035,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.943198,83,6.3034,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9468303,83,6.3034,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.948283,83,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9511209,83,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9601676,83,-103.6967,25.309361,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9646487,83,-103.6967,25.309361,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9661074,83,-103.6967,25.309361,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.967474,83,-103.6967,25.309361,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9717076,83,-13.5847,0.244611,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9732025,83,-13.5847,0.244611,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.974718,83,0.8228,0.017480,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9772654,83,0.8228,0.017480,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9818466,83,5.4523,0.005560,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9834907,83,5.4523,0.005560,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9850476,83,6.2068,0.005304,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9863455,83,6.2068,0.005304,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9876451,83,6.2929,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9889472,83,6.2929,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9902227,83,6.3022,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9915178,83,6.3022,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9928513,83,6.3032,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9948485,83,6.3032,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9964044,83,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9978383,83,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302569.9993312,83,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302570.0018122,83,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779302570.140617,84,-180.0000,45.713848,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1442623,84,-175.0000,47.476064,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1480377,84,-170.0000,48.897276,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1514945,84,-165.0000,49.947880,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.15506,84,-160.0000,50.605656,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1600904,84,-155.0000,50.856501,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1631882,84,-150.0000,50.694904,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1659682,84,-145.0000,50.124143,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1686816,84,-140.0000,49.156181,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1700315,84,-135.0000,47.811277,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1714063,84,-130.0000,46.117328,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.174044,84,-125.0000,44.108967,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1754017,84,-120.0000,41.826476,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1768765,84,-115.0000,39.314552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1815479,84,-110.0000,36.620983,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1829805,84,-105.0000,33.795290,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.184368,84,-100.0000,30.887393,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1868277,84,-95.0000,27.946324,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.190494,84,-90.0000,25.019049,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1919262,84,-85.0000,22.149416,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1946788,84,-80.0000,19.377242,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.1967137,84,-75.0000,16.737582,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.198088,84,-70.0000,14.260145,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2023103,84,-65.0000,11.968903,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2049413,84,-60.0000,9.881858,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.208206,84,-55.0000,8.010979,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2124624,84,-50.0000,6.362302,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.214027,84,-45.0000,4.936166,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.219475,84,-40.0000,3.727603,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2259343,84,-35.0000,2.726841,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.227792,84,-30.0000,1.919925,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2317917,84,-25.0000,1.289426,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2360237,84,-20.0000,0.815237,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.237491,84,-15.0000,0.475421,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2389295,84,-10.0000,0.247089,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2406259,84,-5.0000,0.107301,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2457702,84,0.0000,0.033943,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2477114,84,5.0000,0.006564,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2490947,84,10.0000,0.007147,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2504232,84,15.0000,0.020790,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.251717,84,20.0000,0.036257,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2571683,84,25.0000,0.046407,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2585464,84,30.0000,0.048456,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2607346,84,35.0000,0.044087,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2650905,84,40.0000,0.039382,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2694452,84,45.0000,0.044594,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2736053,84,50.0000,0.073760,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2751732,84,55.0000,0.144176,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.279178,84,60.0000,0.275738,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2826233,84,65.0000,0.490194,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2864356,84,70.0000,0.810315,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2904928,84,75.0000,1.259018,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2932734,84,80.0000,1.858470,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2958279,84,85.0000,2.629200,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.2986174,84,90.0000,3.589240,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.300096,84,95.0000,4.753318,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3035955,84,100.0000,6.132131,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3050306,84,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3087795,84,110.0000,9.552864,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.315237,84,115.0000,11.590842,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3179498,84,120.0000,13.834994,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3193097,84,125.0000,16.268685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3207464,84,130.0000,18.869323,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3239582,84,135.0000,21.608552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3266814,84,140.0000,24.452615,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3280919,84,145.0000,27.362888,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3295207,84,150.0000,30.296578,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3338935,84,155.0000,33.207581,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3396544,84,160.0000,36.047491,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3434336,84,165.0000,38.766739,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3500097,84,170.0000,41.315831,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3522356,84,175.0000,43.646660,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3603966,84,-8.5071,0.197105,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.363926,84,-8.5071,0.197105,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3672364,84,-8.5071,0.197105,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3691015,84,-8.5071,0.197105,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3709908,84,3.6882,0.010358,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.372886,84,3.6882,0.010358,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.378663,84,6.8180,0.004398,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3832798,84,6.8180,0.004398,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3848376,84,7.1789,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3889077,84,7.1789,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3905191,84,7.2006,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.3977907,84,7.2006,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.400609,84,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4034455,84,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4049568,84,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4063585,84,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4077988,84,7.2015,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4091008,84,7.2022,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4129891,84,7.2018,0.004336,1,1.032061E-05,1.466924E-03,0,0.1807,7.2018
1779302570.4192677,84,117.2018,12.554536,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.423659,84,117.2018,12.554536,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4253757,84,117.2018,12.554536,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4328415,84,117.2018,12.554536,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4360955,84,62.0650,0.352973,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4389522,84,62.0650,0.352973,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.440344,84,47.6464,0.056017,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.443095,84,47.6464,0.056017,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4488635,84,42.7446,0.040200,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4521549,84,42.7446,0.040200,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4563873,84,41.3510,0.039291,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.460234,84,41.3510,0.039291,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4617596,84,40.9767,0.039232,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4631906,84,40.9767,0.039232,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4676628,84,40.8761,0.039228,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.469057,84,40.8761,0.039228,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.471878,84,40.8490,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.473236,84,40.8490,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.47468,84,40.8417,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4791331,84,40.8417,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4805248,84,40.8398,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.48591,84,40.8398,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4919617,84,40.8392,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.4934607,84,40.8392,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.497558,84,40.8389,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.499361,84,40.8396,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.5056179,84,-102.7982,32.521939,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.5074463,84,-102.7982,32.521939,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.5148091,84,-102.7982,32.521939,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.516301,84,-102.7982,32.521938,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.5202544,84,7.2073,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.5225832,84,7.2073,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.526751,84,7.2021,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.5294654,84,7.2021,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.53109,84,7.2019,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.5326495,84,7.2019,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.535893,84,7.2015,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.5374012,84,7.2022,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779302570.6726441,85,-180.0000,48.115702,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.6768315,85,-175.0000,50.340858,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.6839905,85,-170.0000,52.218620,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.6885703,85,-165.0000,53.709689,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.6950824,85,-160.0000,54.782286,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.7006314,85,-155.0000,55.413221,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.703361,85,-150.0000,55.588689,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.704809,85,-145.0000,55.304760,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.706187,85,-140.0000,54.567517,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.7101884,85,-135.0000,53.392856,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.7154734,85,-130.0000,51.805940,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779302570.7224743,85,-125.0000,49.840345,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
