time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779872929.582655,335,65.0000,275.517170,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.5878537,335,70.0000,228.406363,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.5906963,335,75.0000,184.233188,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.5928855,335,80.0000,143.706425,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.594499,335,85.0000,107.412660,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.5954146,335,90.0000,75.837499,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.5962956,335,95.0000,49.379304,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.5979538,335,100.0000,28.358005,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6009185,335,105.0000,13.020576,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6027207,335,110.0000,3.544069,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6050744,335,115.0000,0.036681,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6067119,335,120.0000,2.537017,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6121712,335,125.0000,11.011531,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6142247,335,130.0000,25.349988,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6150239,335,135.0000,45.358692,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.61588,335,140.0000,70.751134,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6183386,335,145.0000,101.135715,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6199582,335,150.0000,136.000205,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6216357,335,155.0000,174.692851,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6226919,335,160.0000,216.400554,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6245801,335,165.0000,260.125682,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6269827,335,170.0000,304.665185,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6278362,335,175.0000,348.599167,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6321077,335,116.9388,0.293302,3,1.011234E-06,1.140316E-06,0,0.9939,0.293302
1779872929.632124,335,-63.0612,447.269892,4,1.011234E-06,1.140316E-06,0,0.9939,447.269892
1779872929.6352556,335,116.9388,0.293302,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6362572,335,116.9388,0.293302,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6370716,335,116.9388,0.293302,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6387472,335,116.9388,0.293303,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.641222,335,115.4179,0.015557,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.64291,335,115.4179,0.015557,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.644532,335,115.4191,0.015556,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.646152,335,115.4191,0.015556,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6482844,335,115.4191,0.015556,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6501138,335,115.4191,0.015556,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.651067,335,115.4184,0.015556,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.654491,335,115.4198,0.015556,0,1.011234E-06,1.140316E-06,0,0.9939,0.0
1779872929.6546993,335,116.9388,0.0,3,1.011234E-06,1.140316E-06,0,0.9939,116.9388
1779872929.6547136,335,115.4191,0.015556,1,1.011234E-06,1.140316E-06,0,0.9939,115.4191
1779872929.70983,336,-180.0000,390.270619,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7144308,336,-175.0000,427.957351,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7205772,336,-170.0000,459.791494,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7236664,336,-165.0000,484.054348,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7267065,336,-160.0000,499.362911,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7314088,336,-155.0000,504.879894,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7335396,336,-150.0000,500.442304,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7368784,336,-145.0000,486.558085,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7422454,336,-140.0000,464.279319,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7438724,336,-135.0000,435.011136,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7456303,336,-130.0000,409.505030,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7474961,336,-125.0000,397.184672,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7493973,336,-120.0000,393.066421,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7502823,336,-115.0000,393.597312,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7527626,336,-110.0000,396.494861,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7557397,336,-105.0000,400.430697,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.758762,336,-100.0000,404.738207,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7603364,336,-95.0000,409.177830,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7611566,336,-90.0000,413.762650,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7620335,336,-85.0000,418.634691,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7637815,336,-80.0000,423.979644,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.765743,336,-75.0000,429.968908,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7687523,336,-70.0000,436.720235,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.770399,336,-65.0000,444.270587,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7719986,336,-60.0000,452.556829,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7744734,336,-55.0000,461.401565,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.776909,336,-50.0000,470.502907,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7803802,336,-45.0000,479.428626,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7821481,336,-40.0000,487.617306,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.783246,336,-35.0000,494.392679,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7841935,336,-30.0000,499.003364,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7859035,336,-25.0000,500.711019,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.787534,336,-20.0000,498.968787,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7892506,336,-15.0000,493.763645,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7936742,336,-10.0000,486.243809,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7976408,336,-5.0000,479.803941,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.7988756,336,0.0000,481.787091,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8015466,336,5.0000,505.659221,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8040147,336,10.0000,545.830818,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8056624,336,15.0000,575.712070,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8065162,336,20.0000,592.151843,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8096027,336,25.0000,593.391730,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8104558,336,30.0000,579.643949,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8133242,336,35.0000,552.928352,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.817525,336,40.0000,516.227349,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.820099,336,45.0000,472.619635,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.822145,336,50.0000,424.796489,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8239224,336,55.0000,374.932596,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8247952,336,60.0000,324.735779,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.826618,336,65.0000,275.546884,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8279178,336,70.0000,228.432732,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8297024,336,75.0000,184.256599,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8308353,336,80.0000,143.727097,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8333228,336,85.0000,107.430684,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.835709,336,90.0000,75.852865,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8382814,336,95.0000,49.391934,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.841628,336,100.0000,28.367780,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8440747,336,105.0000,13.027356,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.846408,336,110.0000,3.547713,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8512282,336,115.0000,0.037061,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8525186,336,120.0000,2.534029,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8542252,336,125.0000,11.005105,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.857024,336,130.0000,25.340100,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8610299,336,135.0000,45.345367,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8664663,336,140.0000,70.734457,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8672948,336,145.0000,101.115836,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8680944,336,150.0000,135.977351,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8689575,336,155.0000,174.667332,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.870663,336,160.0000,216.372775,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.871538,336,165.0000,260.096158,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8742325,336,170.0000,304.634551,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.875729,336,175.0000,348.568197,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.880513,336,116.9320,0.289897,3,9.828452E-07,1.057838E-06,0,0.9939,0.289897
1779872929.88054,336,-63.0680,447.392192,4,9.828452E-07,1.057838E-06,0,0.9939,447.392192
1779872929.8833103,336,116.9320,0.289897,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8863406,336,116.9320,0.289897,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8891218,336,116.9320,0.289897,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8918605,336,116.9320,0.289898,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8937466,336,115.4206,0.015656,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.8956025,336,115.4207,0.015656,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.9002244,336,115.4219,0.015656,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.9035625,336,115.4219,0.015656,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.9055758,336,115.4219,0.015656,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.9084532,336,115.4219,0.015656,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.9101996,336,115.4212,0.015656,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.9111283,336,115.4226,0.015656,0,9.828452E-07,1.057838E-06,0,0.9939,0.0
1779872929.912307,336,116.9320,0.0,3,9.828452E-07,1.057838E-06,0,0.9939,116.9320
1779872929.9123235,336,115.4219,0.015656,1,9.828452E-07,1.057838E-06,0,0.9939,115.4219
1779872929.9554586,337,-180.0000,390.255822,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9581199,337,-175.0000,427.942908,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9621258,337,-170.0000,459.777937,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.968755,337,-165.0000,484.042311,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9720056,337,-160.0000,499.353100,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9730756,337,-155.0000,504.873035,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9761891,337,-150.0000,500.439053,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.977475,337,-145.0000,486.558939,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9805446,337,-140.0000,464.284553,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9824467,337,-135.0000,435.020774,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9836237,337,-130.0000,409.533100,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.990697,337,-125.0000,397.230469,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9921346,337,-120.0000,393.128269,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9941118,337,-115.0000,393.673817,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.9960904,337,-110.0000,396.584824,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872929.998071,337,-105.0000,400.533065,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0009542,337,-100.0000,404.852038,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.003448,337,-95.0000,409.302278,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0060368,337,-90.0000,413.896953,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0077944,337,-85.0000,418.778163,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0092275,337,-80.0000,424.131661,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0117388,337,-75.0000,430.128898,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0137868,337,-70.0000,436.887666,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0167732,337,-65.0000,444.444941,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0196416,337,-60.0000,452.737579,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0216832,337,-55.0000,461.588139,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.022679,337,-50.0000,470.694640,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0255363,337,-45.0000,479.624694,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0271041,337,-40.0000,487.816632,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0287976,337,-35.0000,494.593801,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0314984,337,-30.0000,499.204260,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0351264,337,-25.0000,500.908855,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.038487,337,-20.0000,499.159599,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0407126,337,-15.0000,493.941964,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0431342,337,-10.0000,486.402338,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0448003,337,-5.0000,479.933569,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0467405,337,0.0000,481.877958,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0486064,337,5.0000,505.704029,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.051134,337,10.0000,545.878467,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0529027,337,15.0000,575.764525,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0546238,337,20.0000,592.206231,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0559273,337,25.0000,593.444427,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0575922,337,30.0000,579.691775,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0595486,337,35.0000,552.969482,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.061427,337,40.0000,516.261411,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0628977,337,45.0000,472.647243,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0657294,337,50.0000,424.818702,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0691235,337,55.0000,374.950545,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.070804,337,60.0000,324.750473,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0749903,337,65.0000,275.559133,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0766256,337,70.0000,228.443141,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.078559,337,75.0000,184.265585,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0795503,337,80.0000,143.734924,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0822034,337,85.0000,107.437491,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.084393,337,90.0000,75.858701,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0860107,337,95.0000,49.396783,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.092139,337,100.0000,28.371584,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0937552,337,105.0000,13.030033,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0961792,337,110.0000,3.549169,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.0990431,337,115.0000,0.037204,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.101975,337,120.0000,2.532775,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1036885,337,125.0000,11.002388,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1053662,337,130.0000,25.335875,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1077256,337,135.0000,45.339614,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.110204,337,140.0000,70.727185,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1120338,337,145.0000,101.107087,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.113866,337,150.0000,135.967198,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1148021,337,155.0000,174.655885,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1160219,337,160.0000,216.360182,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1186318,337,165.0000,260.082606,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1203964,337,170.0000,304.620274,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1265442,337,175.0000,348.553484,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1309733,337,116.9253,0.287106,3,8.837727E-07,9.800907E-07,0,0.9939,0.287106
1779872930.1310365,337,-63.0747,447.558163,4,8.837727E-07,9.800907E-07,0,0.9939,447.558163
1779872930.1352835,337,116.9253,0.287106,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.139659,337,116.9253,0.287106,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1431851,337,116.9253,0.287106,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1450908,337,116.9253,0.287106,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.14812,337,115.4218,0.015684,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.150569,337,115.4218,0.015684,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1527026,337,115.4230,0.015684,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.155395,337,115.4230,0.015684,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1563568,337,115.4230,0.015684,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1608958,337,115.4230,0.015684,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1628523,337,115.4223,0.015684,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1677556,337,115.4237,0.015684,0,8.837727E-07,9.800907E-07,0,0.9939,0.0
1779872930.1689568,337,116.9253,0.0,3,8.837727E-07,9.800907E-07,0,0.9939,116.9253
1779872930.1689725,337,115.4230,0.015684,1,8.837727E-07,9.800907E-07,0,0.9939,115.4230
1779872930.2104924,338,-180.0000,390.227508,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.213952,338,-175.0000,427.916273,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.216156,338,-170.0000,459.754115,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2173657,338,-165.0000,484.022495,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2194579,338,-160.0000,499.338442,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2221506,338,-155.0000,504.864515,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.223182,338,-150.0000,500.437354,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2278845,338,-145.0000,486.564360,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2310817,338,-140.0000,464.296993,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2335386,338,-135.0000,435.039774,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2374322,338,-130.0000,409.561756,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2405865,338,-125.0000,397.269270,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2422018,338,-120.0000,393.177387,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2457001,338,-115.0000,393.733275,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2491944,338,-110.0000,396.654463,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2516105,338,-105.0000,400.612570,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2542162,338,-100.0000,404.940986,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.255979,338,-95.0000,409.400187,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2577455,338,-90.0000,414.003322,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.261084,338,-85.0000,418.892502,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.262664,338,-80.0000,424.253509,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2644272,338,-75.0000,430.257834,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2680943,338,-70.0000,437.023305,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2710285,338,-65.0000,444.586933,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2727628,338,-60.0000,452.885590,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2744215,338,-55.0000,461.741825,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.276008,338,-50.0000,470.853612,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.276884,338,-45.0000,479.788455,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2816374,338,-40.0000,487.984495,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2847104,338,-35.0000,494.764766,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2863953,338,-30.0000,499.376827,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.288185,338,-25.0000,501.080766,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.289041,338,-20.0000,499.327468,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2908816,338,-15.0000,494.100793,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.2934442,338,-10.0000,486.544964,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.295411,338,-5.0000,480.050262,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3010795,338,0.0000,481.956782,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3029106,338,5.0000,505.733248,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3045878,338,10.0000,545.912122,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3071551,338,15.0000,575.806431,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3088565,338,20.0000,592.254525,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3106914,338,25.0000,593.496000,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3176894,338,30.0000,579.743292,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3193333,338,35.0000,553.018415,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3209126,338,40.0000,516.306428,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3225605,338,45.0000,472.687993,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3233805,338,50.0000,424.855401,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3288794,338,55.0000,374.983633,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.331437,338,60.0000,324.780406,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3336453,338,65.0000,275.586280,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3356571,338,70.0000,228.467755,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.336802,338,75.0000,184.287800,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.341189,338,80.0000,143.754773,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3459642,338,85.0000,107.454931,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3489523,338,90.0000,75.873633,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3524508,338,95.0000,49.409076,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3540409,338,100.0000,28.381091,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3572335,338,105.0000,13.036606,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3599532,338,110.0000,3.552674,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3635252,338,115.0000,0.037527,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3643203,338,120.0000,2.529834,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
1779872930.3694417,338,125.0000,10.996138,0,7.604443E-07,8.174616E-07,0,0.9939,0.0
