time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779369734.6099126,376,120.0000,0.000193,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6121159,376,125.0000,0.001470,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6129415,376,130.0000,0.004800,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6137486,376,135.0000,0.010855,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6145682,376,140.0000,0.020309,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.615437,376,145.0000,0.033815,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6162584,376,150.0000,0.051974,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.618029,376,155.0000,0.075313,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6208687,376,160.0000,0.104260,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6220598,376,165.0000,0.139117,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6247656,376,170.0000,0.180052,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.626801,376,175.0000,0.227074,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6277552,376,0.0000,0.294527,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6318736,376,0.0000,0.294527,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6357164,376,32.7235,0.046134,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6386025,376,32.7235,0.046134,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.639926,376,49.6452,0.006346,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6417367,376,49.6452,0.006346,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.643583,376,58.5859,0.000573,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.644578,376,58.5859,0.000573,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6456392,376,62.2713,0.000041,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6473615,376,62.2713,0.000041,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6493392,376,63.0097,0.000026,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6502578,376,63.0097,0.000026,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6513417,376,63.0389,0.000026,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6546588,376,63.0389,0.000026,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6565826,376,63.0389,0.000026,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6576579,376,63.0389,0.000026,0,1.760198E-08,2.483844E-04,0,0.0302,0.0
1779369734.6586478,376,63.0389,0.000026,1,1.760198E-08,2.483844E-04,0,0.0302,63.0389
1779369734.764986,377,-180.0000,0.257291,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.7658846,377,-175.0000,0.312906,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.7667387,377,-170.0000,0.373721,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.771851,377,-165.0000,0.439128,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.773634,377,-160.0000,0.508368,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.7761593,377,-155.0000,0.580535,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.778742,377,-150.0000,0.654603,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.7841668,377,-145.0000,0.729443,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.786185,377,-140.0000,0.803850,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.791026,377,-135.0000,0.876573,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.7927227,377,-130.0000,0.946343,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.7935305,377,-125.0000,1.011905,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.7956862,377,-120.0000,1.072051,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.7973504,377,-115.0000,1.125650,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.7989645,377,-110.0000,1.171676,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.800572,377,-105.0000,1.209235,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8022685,377,-100.0000,1.237592,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8049142,377,-95.0000,1.256184,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.806426,377,-90.0000,1.264642,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8080156,377,-85.0000,1.262793,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8096662,377,-80.0000,1.250672,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8104672,377,-75.0000,1.228516,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8112638,377,-70.0000,1.196760,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8120382,377,-65.0000,1.156027,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8128417,377,-60.0000,1.107107,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8137612,377,-55.0000,1.050940,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8147628,377,-50.0000,0.988591,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8155699,377,-45.0000,0.921223,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.817433,377,-40.0000,0.850062,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8221884,377,-35.0000,0.776375,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.826554,377,-30.0000,0.701431,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8282378,377,-25.0000,0.626471,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8299835,377,-20.0000,0.552682,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8328116,377,-15.0000,0.481164,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8365533,377,-10.0000,0.412910,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.838451,377,-5.0000,0.348781,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8395803,377,0.0000,0.289493,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.841161,377,5.0000,0.235602,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8423698,377,10.0000,0.187496,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8440301,377,15.0000,0.145396,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.844867,377,20.0000,0.109355,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8488336,377,25.0000,0.079269,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8496854,377,30.0000,0.054889,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8522139,377,35.0000,0.035833,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8542051,377,40.0000,0.021611,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8560653,377,45.0000,0.011649,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8568892,377,50.0000,0.005307,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8589823,377,55.0000,0.001912,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8611465,377,60.0000,0.000785,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8627243,377,65.0000,0.001262,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8635738,377,70.0000,0.002726,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8652012,377,75.0000,0.004625,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.865997,377,80.0000,0.006496,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8667932,377,85.0000,0.007982,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8700433,377,90.0000,0.008844,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8722682,377,95.0000,0.008968,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8730817,377,100.0000,0.008373,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8739064,377,105.0000,0.007208,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8747323,377,110.0000,0.005748,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8769941,377,115.0000,0.004381,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.878683,377,120.0000,0.003595,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8811877,377,125.0000,0.003962,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8835976,377,130.0000,0.006113,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8845358,377,135.0000,0.010716,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.88554,377,140.0000,0.018450,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8875718,377,145.0000,0.029977,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8894563,377,150.0000,0.045915,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8918042,377,155.0000,0.066816,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.893432,377,160.0000,0.093135,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8953047,377,165.0000,0.125213,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8963456,377,170.0000,0.163255,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.8982146,377,175.0000,0.207316,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9000072,377,0.0000,0.289493,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9037344,377,0.0000,0.289493,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9066424,377,32.5783,0.044426,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9091246,377,32.5783,0.044426,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9127934,377,49.0757,0.006237,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.918166,377,49.0757,0.006237,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.920911,377,57.3630,0.001138,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9230573,377,57.3630,0.001138,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.924437,377,60.3117,0.000775,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9256651,377,60.3117,0.000775,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9277742,377,60.6984,0.000770,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.934224,377,60.6984,0.000770,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9384604,377,60.6991,0.000770,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9395857,377,60.6991,0.000770,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9460552,377,60.6991,0.000770,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9471693,377,60.6991,0.000770,0,7.635866E-08,1.234445E-03,0,0.0302,0.0
1779369734.9473698,377,60.6991,0.000770,1,7.635866E-08,1.234445E-03,0,0.0302,60.6991
1779369735.0117352,378,-180.0000,0.225386,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0137217,378,-175.0000,0.273494,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0157247,378,-170.0000,0.326756,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0168545,378,-165.0000,0.384691,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.020737,378,-160.0000,0.446665,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.022247,378,-155.0000,0.511899,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.02501,378,-150.0000,0.579485,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.026936,378,-145.0000,0.648404,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.029121,378,-140.0000,0.717553,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0302234,378,-135.0000,0.785766,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0311434,378,-130.0000,0.851846,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0364182,378,-125.0000,0.914592,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.037576,378,-120.0000,0.972831,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0400436,378,-115.0000,1.025450,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.042544,378,-110.0000,1.071419,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.043836,378,-105.0000,1.109825,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0466092,378,-100.0000,1.139890,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.048275,378,-95.0000,1.160996,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0491219,378,-90.0000,1.172702,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0508466,378,-85.0000,1.174752,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0526938,378,-80.0000,1.167083,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0551167,378,-75.0000,1.149832,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.05786,378,-70.0000,1.123326,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0596902,378,-65.0000,1.088077,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0605385,378,-60.0000,1.044767,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0629792,378,-55.0000,0.994231,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.063787,378,-50.0000,0.937438,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0692554,378,-45.0000,0.875458,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0702784,378,-40.0000,0.809445,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0785725,378,-35.0000,0.740596,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0795798,378,-30.0000,0.670131,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0804155,378,-25.0000,0.599257,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.088007,378,-20.0000,0.529137,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0890148,378,-15.0000,0.460868,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0916657,378,-10.0000,0.395450,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.093246,378,-5.0000,0.333769,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.0975838,378,0.0000,0.276573,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.098704,378,5.0000,0.224461,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1003423,378,10.0000,0.177874,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1011415,378,15.0000,0.137090,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1027882,378,20.0000,0.102223,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.10389,378,25.0000,0.073229,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1049883,378,30.0000,0.049916,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1076229,378,35.0000,0.031957,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1085427,378,40.0000,0.018908,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1113317,378,45.0000,0.010232,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1142023,378,50.0000,0.005316,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1149912,378,55.0000,0.003502,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1157813,378,60.0000,0.004113,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1178539,378,65.0000,0.006474,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1219356,378,70.0000,0.009941,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1264455,378,75.0000,0.013928,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1280613,378,80.0000,0.017921,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1289103,378,85.0000,0.021502,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.131893,378,90.0000,0.024365,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1330783,378,95.0000,0.026321,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1338847,378,100.0000,0.027309,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1347146,378,105.0000,0.027399,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1365407,378,110.0000,0.026784,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1386075,378,115.0000,0.025777,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1394281,378,120.0000,0.024799,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.141779,378,125.0000,0.024359,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1426353,378,130.0000,0.025040,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1434584,378,135.0000,0.027476,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1458786,378,140.0000,0.032325,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1467059,378,145.0000,0.040245,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.147556,378,150.0000,0.051869,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1492717,378,155.0000,0.067779,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.151474,378,160.0000,0.088478,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1531787,378,165.0000,0.114372,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1571498,378,170.0000,0.145747,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1605968,378,175.0000,0.182751,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1656425,378,0.0000,0.276573,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.166876,378,0.0000,0.276573,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1709397,378,32.3239,0.040927,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1745772,378,32.3239,0.040927,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1770613,378,47.8115,0.007046,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.178831,378,47.8115,0.007046,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1814625,378,54.5288,0.003559,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.182506,378,54.5288,0.003559,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1854594,378,56.0250,0.003452,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1865416,378,56.0250,0.003452,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.188852,378,56.0372,0.003452,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1907766,378,56.0372,0.003452,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1926413,378,56.0365,0.003452,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.1944528,378,56.0365,0.003452,0,1.227958E-07,5.883648E-03,0,0.0302,0.0
1779369735.195405,378,56.0365,0.003452,1,1.227958E-07,5.883648E-03,0,0.0302,56.0365
1779369735.2549286,379,-180.0000,0.211571,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2588751,379,-175.0000,0.248439,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2612216,379,-170.0000,0.290017,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.26488,379,-165.0000,0.336013,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2668738,379,-160.0000,0.385995,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.269593,379,-155.0000,0.439386,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.273984,379,-150.0000,0.495486,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2758129,379,-145.0000,0.553474,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2766604,379,-140.0000,0.612437,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2784092,379,-135.0000,0.671384,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2811303,379,-130.0000,0.729274,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2819934,379,-125.0000,0.785039,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2828,379,-120.0000,0.837614,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2836132,379,-115.0000,0.885962,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2844288,379,-110.0000,0.929104,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2852914,379,-105.0000,0.966144,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.28612,379,-100.0000,0.996290,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2909522,379,-95.0000,1.018881,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2920644,379,-90.0000,1.033402,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2936358,379,-85.0000,1.039499,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.294569,379,-80.0000,1.036988,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2962513,379,-75.0000,1.025865,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.2978706,379,-70.0000,1.006299,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.299504,379,-65.0000,0.978636,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3023992,379,-60.0000,0.943385,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3071127,379,-55.0000,0.901208,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3098943,379,-50.0000,0.852901,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3116846,379,-45.0000,0.799374,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3160827,379,-40.0000,0.741630,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3182771,379,-35.0000,0.680733,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3218248,379,-30.0000,0.617789,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.323485,379,-25.0000,0.553911,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3243427,379,-20.0000,0.490195,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3251402,379,-15.0000,0.427693,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3259351,379,-10.0000,0.367387,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3267581,379,-5.0000,0.310165,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3284242,379,0.0000,0.256804,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3312607,379,5.0000,0.207952,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.332249,379,10.0000,0.164115,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.333046,379,15.0000,0.125653,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3338482,379,20.0000,0.092771,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3346457,379,25.0000,0.065525,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3354554,379,30.0000,0.043822,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3363183,379,35.0000,0.027438,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3388727,379,40.0000,0.016023,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3397377,379,45.0000,0.009123,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3405285,379,50.0000,0.006198,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3425646,379,55.0000,0.006647,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3434064,379,60.0000,0.009826,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3443058,379,65.0000,0.015077,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3467367,379,70.0000,0.021752,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3475904,379,75.0000,0.029232,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3483896,379,80.0000,0.036954,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3491786,379,85.0000,0.044430,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3509293,379,90.0000,0.051260,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.353756,379,95.0000,0.057150,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3588774,379,100.0000,0.061917,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.362004,379,105.0000,0.065500,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3629591,379,110.0000,0.067957,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3638332,379,115.0000,0.069463,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3646624,379,120.0000,0.070304,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.365465,379,125.0000,0.070865,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3663104,379,130.0000,0.071615,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.367227,379,135.0000,0.073087,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3695047,379,140.0000,0.075864,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.37209,379,145.0000,0.080549,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3729331,379,150.0000,0.087745,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3745725,379,155.0000,0.098033,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.375438,379,160.0000,0.111944,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3781612,379,165.0000,0.129939,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3791628,379,170.0000,0.152389,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
1779369735.3807685,379,175.0000,0.179554,0,2.900158E-07,7.751694E-03,0,0.0302,0.0
