time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778491679.9250662,148,-10.0000,0.147786,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9282565,148,-5.0000,0.170699,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9302225,148,0.0000,0.193137,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9331777,148,5.0000,0.214530,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9343345,148,10.0000,0.234326,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.934874,148,15.0000,0.252010,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9358814,148,20.0000,0.267121,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9363735,148,25.0000,0.279259,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9374294,148,30.0000,0.288105,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9386916,148,35.0000,0.293422,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9392745,148,40.0000,0.295069,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9405174,148,45.0000,0.293002,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9410467,148,50.0000,0.287273,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9482825,148,55.0000,0.278035,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9496207,148,60.0000,0.265530,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.950785,148,65.0000,0.250088,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9534369,148,70.0000,0.232112,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9549818,148,75.0000,0.212073,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9555473,148,80.0000,0.190488,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9561856,148,85.0000,0.167911,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9572349,148,90.0000,0.144916,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9577382,148,95.0000,0.122078,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9582253,148,100.0000,0.099959,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9619458,148,105.0000,0.079091,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.962678,148,110.0000,0.059958,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9653387,148,115.0000,0.042990,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9672158,148,120.0000,0.028542,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.96869,148,125.0000,0.016892,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9716642,148,130.0000,0.008230,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.972314,148,135.0000,0.002652,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9728038,148,140.0000,0.000164,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.973305,148,145.0000,0.000676,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9756062,148,150.0000,0.004013,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9761772,148,155.0000,0.009916,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.979388,148,160.0000,0.018054,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9800067,148,165.0000,0.028034,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9814947,148,170.0000,0.039414,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.98717,148,175.0000,0.051719,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9884336,148,0.0000,0.193137,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.989408,148,0.0000,0.193137,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9899495,148,0.0000,0.193137,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9905121,148,0.0000,0.193137,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9916265,148,-86.7419,0.031843,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9936364,148,-86.7419,0.031843,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9942276,148,-59.0760,0.001689,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9947674,148,-59.0760,0.001689,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9952831,148,-62.0603,0.001150,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9957917,148,-62.0603,0.001150,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.996252,148,-62.0823,0.001150,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9966946,148,-62.0823,0.001150,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.997193,148,-62.0823,0.001150,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9978323,148,-62.0823,0.001150,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9984946,148,-62.0827,0.001150,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.999081,148,-62.0820,0.001150,0,3.765378E-08,1.391371E-04,0,0.0319,0.0
1778491679.9992611,148,-62.0823,0.001150,1,3.765378E-08,1.391371E-04,0,0.0319,-62.0823
1778491680.1225193,149,-180.0000,0.060460,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1235685,149,-175.0000,0.072140,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1240804,149,-170.0000,0.083181,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1258488,149,-165.0000,0.093148,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1294541,149,-160.0000,0.101655,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1337404,149,-155.0000,0.108377,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.135073,149,-150.0000,0.113058,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1382768,149,-145.0000,0.115525,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.139386,149,-140.0000,0.115685,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.140002,149,-135.0000,0.113537,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1410773,149,-130.0000,0.109164,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1418257,149,-125.0000,0.102735,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1441479,149,-120.0000,0.094501,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1458817,149,-115.0000,0.084781,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1498044,149,-110.0000,0.073956,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1504648,149,-105.0000,0.062459,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1537774,149,-100.0000,0.050753,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.156803,149,-95.0000,0.039326,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1580307,149,-90.0000,0.028666,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1586452,149,-85.0000,0.019253,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.159171,149,-80.0000,0.011537,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1614275,149,-75.0000,0.005926,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1641352,149,-70.0000,0.002773,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1665254,149,-65.0000,0.002363,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1677353,149,-60.0000,0.004902,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1693647,149,-55.0000,0.010510,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1710157,149,-50.0000,0.019217,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.171521,149,-45.0000,0.030958,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1726956,149,-40.0000,0.045576,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1744676,149,-35.0000,0.062825,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1755624,149,-30.0000,0.082374,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.177187,149,-25.0000,0.103816,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1777403,149,-20.0000,0.126681,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1793194,149,-15.0000,0.150448,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1838622,149,-10.0000,0.174557,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1854334,149,-5.0000,0.198428,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1878855,149,0.0000,0.221477,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1897006,149,5.0000,0.243129,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1902382,149,10.0000,0.262840,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1907926,149,15.0000,0.280110,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1934524,149,20.0000,0.294496,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1947715,149,25.0000,0.305628,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.19531,149,30.0000,0.313217,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1972291,149,35.0000,0.317066,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1978366,149,40.0000,0.317072,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.1991298,149,45.0000,0.313235,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.200444,149,50.0000,0.305652,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2009048,149,55.0000,0.294516,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2024543,149,60.0000,0.280114,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2081509,149,65.0000,0.262812,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2093303,149,70.0000,0.243052,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2098665,149,75.0000,0.221331,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2104747,149,80.0000,0.198194,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.210946,149,85.0000,0.174214,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.212121,149,90.0000,0.149978,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2129452,149,95.0000,0.126066,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2136343,149,100.0000,0.103040,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2141771,149,105.0000,0.081426,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2146537,149,110.0000,0.061697,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2151172,149,115.0000,0.044264,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.215561,149,120.0000,0.029462,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2159977,149,125.0000,0.017543,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2164497,149,130.0000,0.008669,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2168927,149,135.0000,0.002910,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2173755,149,140.0000,0.000241,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.217888,149,145.0000,0.000545,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.218427,149,150.0000,0.003622,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2189012,149,155.0000,0.009190,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2193651,149,160.0000,0.016899,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2198184,149,165.0000,0.026343,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2203052,149,170.0000,0.037072,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2207692,149,175.0000,0.048608,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2213414,149,0.0000,0.221477,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.221865,149,0.0000,0.221477,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2223713,149,0.0000,0.221477,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2229095,149,0.0000,0.221477,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2242074,149,-96.5899,0.042900,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2249324,149,-96.5899,0.042900,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.225495,149,-61.0451,0.004121,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2260036,149,-61.0451,0.004121,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2265172,149,-66.6889,0.002181,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2270055,149,-66.6889,0.002181,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2275295,149,-66.7722,0.002180,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.228005,149,-66.7722,0.002180,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.228465,149,-66.7727,0.002180,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.228982,149,-66.7727,0.002180,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2296205,149,-66.7731,0.002180,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.2303517,149,-66.7722,0.002180,0,4.815504E-08,1.728161E-04,0,0.0319,0.0
1778491680.230622,149,-66.7727,0.002180,1,4.815504E-08,1.728161E-04,0,0.0319,-66.7727
1778491680.3746073,150,-180.0000,0.056679,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3750837,150,-175.0000,0.067413,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3755534,150,-170.0000,0.077425,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3773766,150,-165.0000,0.086302,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3786707,150,-160.0000,0.093685,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3799274,150,-155.0000,0.099279,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3810997,150,-150.0000,0.102864,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.382881,150,-145.0000,0.104299,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3847375,150,-140.0000,0.103531,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3858626,150,-135.0000,0.100592,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3888505,150,-130.0000,0.095604,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3915794,150,-125.0000,0.088768,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.393544,150,-120.0000,0.080361,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3944893,150,-115.0000,0.070730,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3954492,150,-110.0000,0.060274,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3960075,150,-105.0000,0.049437,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.396545,150,-100.0000,0.038690,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3970428,150,-95.0000,0.028517,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3976588,150,-90.0000,0.019401,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.3981671,150,-85.0000,0.011802,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.399316,150,-80.0000,0.006150,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4003267,150,-75.0000,0.002823,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4013836,150,-70.0000,0.002137,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.401858,150,-65.0000,0.004337,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4023085,150,-60.0000,0.009584,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4027543,150,-55.0000,0.017950,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4032092,150,-50.0000,0.029415,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.403781,150,-45.0000,0.043864,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.404802,150,-40.0000,0.061092,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4053063,150,-35.0000,0.080802,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4057465,150,-30.0000,0.102619,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4062965,150,-25.0000,0.126098,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4086616,150,-20.0000,0.150732,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4096446,150,-15.0000,0.175970,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4106565,150,-10.0000,0.201232,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4112382,150,-5.0000,0.225922,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.412411,150,0.0000,0.249447,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4130044,150,5.0000,0.271236,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4135642,150,10.0000,0.290751,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4158866,150,15.0000,0.307508,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.419011,150,20.0000,0.321085,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.420236,150,25.0000,0.331142,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4219587,150,30.0000,0.337422,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4240005,150,35.0000,0.339765,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4246838,150,40.0000,0.338110,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4268343,150,45.0000,0.332498,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4302137,150,50.0000,0.323069,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4325721,150,55.0000,0.310059,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.43387,150,60.0000,0.293793,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4350846,150,65.0000,0.274677,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.435726,150,70.0000,0.253185,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4363215,150,75.0000,0.229844,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4368951,150,80.0000,0.205221,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4385662,150,85.0000,0.179907,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4406116,150,90.0000,0.154499,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4416568,150,95.0000,0.129584,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4466453,150,100.0000,0.105720,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4480178,150,105.0000,0.083426,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4486444,150,110.0000,0.063162,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.449331,150,115.0000,0.045321,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4499085,150,120.0000,0.030216,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.450468,150,125.0000,0.018074,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4534452,150,130.0000,0.009031,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.454798,150,135.0000,0.003126,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4560485,150,140.0000,0.000307,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.457164,150,145.0000,0.000433,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.458772,150,150.0000,0.003275,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4593549,150,155.0000,0.008533,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4600008,150,160.0000,0.015838,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4612079,150,165.0000,0.024771,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4618163,150,170.0000,0.034877,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.462322,150,175.0000,0.045675,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4652555,150,0.0000,0.249447,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4662428,150,0.0000,0.249447,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4668012,150,0.0000,0.249447,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4711561,150,0.0000,0.249447,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.472371,150,-107.4516,0.054769,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4729114,150,-107.4516,0.054769,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4762871,150,-59.5223,0.010248,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4775167,150,-59.5223,0.010248,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4781373,150,-71.0138,0.002050,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4786737,150,-71.0138,0.002050,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4792652,150,-71.2601,0.002046,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4806874,150,-71.2601,0.002046,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.482143,150,-71.2616,0.002046,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4847054,150,-71.2616,0.002046,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4858818,150,-71.2616,0.002046,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4875894,150,-71.2616,0.002046,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4882545,150,-71.2620,0.002046,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.492807,150,-71.2612,0.002046,0,7.440758E-08,1.591462E-04,0,0.0320,0.0
1778491680.4944804,150,-71.2616,0.002046,1,7.440758E-08,1.591462E-04,0,0.0320,-71.2616
1778491680.6196337,151,-180.0000,0.053558,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.621433,151,-175.0000,0.063489,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6219862,151,-170.0000,0.072628,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.622927,151,-165.0000,0.080582,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6234097,151,-160.0000,0.087016,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6239016,151,-155.0000,0.091661,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6243877,151,-150.0000,0.094326,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6248782,151,-145.0000,0.094902,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6254258,151,-140.0000,0.093368,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6259396,151,-135.0000,0.089788,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.627043,151,-130.0000,0.084312,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6306512,151,-125.0000,0.077169,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6330783,151,-120.0000,0.068663,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6363769,151,-115.0000,0.059157,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.63857,151,-110.0000,0.049069,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.639535,151,-105.0000,0.038851,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6405296,151,-100.0000,0.028978,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.641598,151,-95.0000,0.019933,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6426141,151,-90.0000,0.012187,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6442556,151,-85.0000,0.006189,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6472597,151,-80.0000,0.002344,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6483366,151,-75.0000,0.001006,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.649645,151,-70.0000,0.002459,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.650646,151,-65.0000,0.006911,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6533206,151,-60.0000,0.014484,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6563268,151,-55.0000,0.025210,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6570044,151,-50.0000,0.039024,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6575253,151,-45.0000,0.055769,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6585908,151,-40.0000,0.075196,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6598344,151,-35.0000,0.096968,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6640546,151,-30.0000,0.120674,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6670833,151,-25.0000,0.145832,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6694899,151,-20.0000,0.171907,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6700885,151,-15.0000,0.198326,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.670639,151,-10.0000,0.224489,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6712642,151,-5.0000,0.249790,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6719863,151,0.0000,0.273633,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6748621,151,5.0000,0.295445,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6758723,151,10.0000,0.314700,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.676836,151,15.0000,0.330927,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
1778491680.6773238,151,20.0000,0.343727,0,7.467208E-08,1.205842E-04,0,0.0321,0.0
