time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163417.3267434,173,75.0000,0.577355,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.327861,173,80.0000,0.574501,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.328549,173,85.0000,0.567836,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3299923,173,90.0000,0.557474,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3304775,173,95.0000,0.543595,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3310754,173,100.0000,0.526440,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3316183,173,105.0000,0.506300,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3321395,173,110.0000,0.483516,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.332647,173,115.0000,0.458465,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3331912,173,120.0000,0.431556,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3337,173,125.0000,0.403214,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3342636,173,130.0000,0.373878,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.33804,173,135.0000,0.343981,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3391426,173,140.0000,0.313951,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3407857,173,145.0000,0.284193,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3417747,173,150.0000,0.255085,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3442004,173,155.0000,0.226969,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3461013,173,160.0000,0.200147,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3482795,173,165.0000,0.174872,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3490136,173,170.0000,0.151349,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3495321,173,175.0000,0.129729,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3502488,173,-4.1614,8.719495,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3515072,173,-4.1614,8.719495,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3521214,173,-4.1614,8.719495,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.353654,173,-4.1614,8.719495,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3553312,173,7.3951,0.422802,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3559918,173,7.3951,0.422802,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3576052,173,8.9480,0.328818,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3587315,173,8.9480,0.328818,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3624794,173,9.2216,0.326732,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.363036,173,9.2216,0.326732,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3641691,173,9.3158,0.326580,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.365311,173,9.3158,0.326580,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3659286,173,9.3375,0.326575,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3681998,173,9.3375,0.326575,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3689816,173,9.3376,0.326575,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.369788,173,9.3376,0.326575,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3703601,173,9.3372,0.326575,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3708584,173,9.3379,0.326575,0,2.726937E-05,2.428751E-04,0,0.0238,0.0
1778163417.3709671,173,9.3376,0.326575,1,2.726937E-05,2.428751E-04,0,0.0238,9.3376
1778163417.5228684,174,-180.0000,0.099816,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5247037,174,-175.0000,0.084695,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5253253,174,-170.0000,0.071313,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5258672,174,-165.0000,0.059626,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5281887,174,-160.0000,0.049558,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5288954,174,-155.0000,0.041020,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.529608,174,-150.0000,0.033900,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.530964,174,-145.0000,0.028125,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5317695,174,-140.0000,0.200832,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5325944,174,-135.0000,2.488776,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5334175,174,-130.0000,7.822415,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5352786,174,-125.0000,16.202642,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5380597,174,-120.0000,27.629909,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.538798,174,-115.0000,42.104738,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5395217,174,-110.0000,59.628032,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.54145,174,-105.0000,80.201391,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.543408,174,-100.0000,103.827746,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5446677,174,-95.0000,130.512861,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.54524,174,-90.0000,160.269288,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5460534,174,-85.0000,193.128777,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5470607,174,-80.0000,229.192690,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5480642,174,-75.0000,268.957609,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5494514,174,-70.0000,318.965738,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5529268,174,-65.0000,328.620606,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5537179,174,-60.0000,287.737078,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5568995,174,-55.0000,247.591785,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5574899,174,-50.0000,210.366211,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5580382,174,-45.0000,176.151233,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.55927,174,-40.0000,144.967549,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5621808,174,-35.0000,116.822477,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5639153,174,-30.0000,91.719229,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.567787,174,-25.0000,69.659383,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5694134,174,-20.0000,50.643740,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5709574,174,-15.0000,34.672672,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5724645,174,-10.0000,21.746288,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5737364,174,-5.0000,11.864511,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.574324,174,0.0000,5.027128,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.575391,174,5.0000,1.233808,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5772972,174,10.0000,0.313601,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.57799,174,15.0000,0.339720,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5787816,174,20.0000,0.365329,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5794425,174,25.0000,0.390055,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5830271,174,30.0000,0.413526,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.584054,174,35.0000,0.435379,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.585525,174,40.0000,0.455263,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5874035,174,45.0000,0.472855,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5880568,174,50.0000,0.487863,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.591196,174,55.0000,0.500035,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5917585,174,60.0000,0.509164,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5930648,174,65.0000,0.515092,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5943084,174,70.0000,0.517717,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5949717,174,75.0000,0.516993,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5962043,174,80.0000,0.512933,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5982504,174,85.0000,0.505607,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.5997043,174,90.0000,0.495140,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6044135,174,95.0000,0.481711,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6054435,174,100.0000,0.465548,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6085966,174,105.0000,0.446920,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6119492,174,110.0000,0.426135,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6142232,174,115.0000,0.403527,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6147723,174,120.0000,0.379453,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6189947,174,125.0000,0.354283,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6209354,174,130.0000,0.328389,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6220345,174,135.0000,0.302142,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6238706,174,140.0000,0.275899,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6258748,174,145.0000,0.249997,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6269221,174,150.0000,0.224747,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6276388,174,155.0000,0.200428,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.62824,174,160.0000,0.177283,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6289518,174,165.0000,0.155512,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.630117,174,170.0000,0.135275,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6306458,174,175.0000,0.116686,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6312704,174,-4.1439,10.477753,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6323755,174,-4.1439,10.477753,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6329722,174,-4.1439,10.477753,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.633484,174,-4.1439,10.477753,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6339753,174,8.7273,0.330400,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6344364,174,8.7273,0.330400,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6349268,174,9.3159,0.313437,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6354144,174,9.3159,0.313437,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6364608,174,9.5309,0.312166,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6369784,174,9.5309,0.312166,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6374822,174,9.5938,0.312097,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6379821,174,9.5938,0.312097,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.638483,174,9.6005,0.312097,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.63902,174,9.6005,0.312097,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.639498,174,9.6005,0.312097,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6400712,174,9.6005,0.312097,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6407547,174,9.6001,0.312097,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6413114,174,9.6008,0.312097,0,2.102687E-06,1.474359E-04,0,0.0217,0.0
1778163417.6414497,174,9.6005,0.312097,1,2.102687E-06,1.474359E-04,0,0.0217,9.6005
1778163417.7843094,175,-180.0000,0.094660,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.785423,175,-175.0000,0.080672,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.7878866,175,-170.0000,0.068301,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.7895157,175,-165.0000,0.057500,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.7917073,175,-160.0000,0.048197,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.7940032,175,-155.0000,0.040295,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.7945526,175,-150.0000,0.033685,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.7950273,175,-145.0000,0.028246,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.7955186,175,-140.0000,0.122366,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.7971842,175,-135.0000,2.268895,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8003397,175,-130.0000,7.461148,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8022063,175,-125.0000,15.700042,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8038838,175,-120.0000,26.986052,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.804478,175,-115.0000,41.319725,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8055716,175,-110.0000,58.702015,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8073134,175,-105.0000,79.134599,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.80845,175,-100.0000,102.620563,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8089948,175,-95.0000,129.165980,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8095033,175,-90.0000,158.784101,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8101616,175,-85.0000,191.508369,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8124924,175,-80.0000,227.444379,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8142648,175,-75.0000,267.085839,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.81643,175,-70.0000,316.817265,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8186448,175,-65.0000,330.407804,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8201017,175,-60.0000,289.574680,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8206096,175,-55.0000,249.314442,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8210866,175,-50.0000,211.958258,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8222013,175,-45.0000,177.608027,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.822814,175,-40.0000,146.287093,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8239317,175,-35.0000,118.003714,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8246868,175,-30.0000,92.761515,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8265376,175,-25.0000,70.562282,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8270648,175,-20.0000,51.406933,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.827679,175,-15.0000,35.295913,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8298924,175,-10.0000,22.229379,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.830946,175,-5.0000,12.207297,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8320417,175,0.0000,5.229489,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8340454,175,5.0000,1.295663,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.835785,175,10.0000,0.311217,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8364701,175,15.0000,0.335711,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8370223,175,20.0000,0.359586,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8375354,175,25.0000,0.382495,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.83802,175,30.0000,0.404092,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.840001,175,35.0000,0.424043,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.840598,175,40.0000,0.442030,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8412542,175,45.0000,0.457761,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8418157,175,50.0000,0.470976,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8438106,175,55.0000,0.481454,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8445694,175,60.0000,0.489017,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8465319,175,65.0000,0.493538,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8492908,175,70.0000,0.494937,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8514042,175,75.0000,0.493192,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.852751,175,80.0000,0.488331,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8571274,175,85.0000,0.480437,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8592274,175,90.0000,0.469644,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.861567,175,95.0000,0.456134,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.862172,175,100.0000,0.440133,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8631756,175,105.0000,0.421903,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8641763,175,110.0000,0.401740,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8652544,175,115.0000,0.379963,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8658013,175,120.0000,0.356910,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8669112,175,125.0000,0.332925,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8686812,175,130.0000,0.308358,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8694272,175,135.0000,0.283550,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8711357,175,140.0000,0.258829,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.871775,175,145.0000,0.234504,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.872336,175,150.0000,0.210857,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8742871,175,155.0000,0.188138,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.875283,175,160.0000,0.166564,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8757758,175,165.0000,0.146312,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8763037,175,170.0000,0.127519,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.876868,175,175.0000,0.110283,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8789244,175,-4.1263,10.768454,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8795092,175,-4.1263,10.768454,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.882157,175,-4.1263,10.768454,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.885202,175,-4.1263,10.768454,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.886031,175,8.9581,0.318741,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8866217,175,8.9581,0.318741,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8871555,175,9.3638,0.310811,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.888801,175,9.3638,0.310811,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8910666,175,9.5374,0.309913,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8916466,175,9.5374,0.309913,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8926694,175,9.6030,0.309836,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8931768,175,9.6030,0.309836,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8937535,175,9.6126,0.309835,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.896141,175,9.6126,0.309835,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8967192,175,9.6126,0.309835,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8973584,175,9.6126,0.309835,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.8993592,175,9.6123,0.309835,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.9009895,175,9.6130,0.309835,0,5.932643E-07,5.925180E-05,0,0.0208,0.0
1778163417.90198,175,9.6126,0.309835,1,5.932643E-07,5.925180E-05,0,0.0208,9.6126
1778163418.0560868,176,-180.0000,0.092727,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0583756,176,-175.0000,0.079547,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0597208,176,-170.0000,0.067910,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0603528,176,-165.0000,0.057764,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0624194,176,-160.0000,0.049035,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0631456,176,-155.0000,0.041629,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0637722,176,-150.0000,0.035443,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.065726,176,-145.0000,0.042422,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0668628,176,-140.0000,0.523847,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0692744,176,-135.0000,3.281283,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.071829,176,-130.0000,9.085073,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.072956,176,-125.0000,17.935961,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0737736,176,-120.0000,29.834419,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0759742,176,-115.0000,44.781248,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0766544,176,-110.0000,62.777825,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0771763,176,-105.0000,83.826595,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0776484,176,-100.0000,107.932153,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0781162,176,-95.0000,135.103909,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.079396,176,-90.0000,165.363643,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.080594,176,-85.0000,198.772002,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0813253,176,-80.0000,235.560076,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0818949,176,-75.0000,277.565348,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0835161,176,-70.0000,322.490900,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0873995,176,-65.0000,321.942892,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0888605,176,-60.0000,281.426101,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0899282,176,-55.0000,241.771293,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0934231,176,-50.0000,205.028765,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.094081,176,-45.0000,171.292434,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.0947046,176,-40.0000,140.584887,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.096915,176,-35.0000,112.914369,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.100376,176,-30.0000,88.284578,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1031017,176,-25.0000,66.697360,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1069927,176,-20.0000,48.153673,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.108201,176,-15.0000,32.653986,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1093442,176,-10.0000,20.198475,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1103683,176,-5.0000,10.787115,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1108928,176,0.0000,4.419734,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1114428,176,5.0000,1.084672,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1120253,176,10.0000,0.326801,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1138806,176,15.0000,0.350340,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1149583,176,20.0000,0.373071,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1182156,176,25.0000,0.394660,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1188076,176,30.0000,0.414783,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.119379,176,35.0000,0.433125,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.120438,176,40.0000,0.449398,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1214852,176,45.0000,0.463337,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1224978,176,50.0000,0.474715,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1230125,176,55.0000,0.483341,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.124465,176,60.0000,0.489072,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1255548,176,65.0000,0.491811,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1260805,176,70.0000,0.491511,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1265779,176,75.0000,0.488176,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.127055,176,80.0000,0.481861,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1275566,176,85.0000,0.472674,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
1778163418.1280813,176,90.0000,0.460765,0,2.212562E-07,1.578006E-04,0,0.0202,0.0
