time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907653.9436302,7,-35.0000,372.756320,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.947047,7,-30.0000,321.307086,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9507022,7,-25.0000,271.246363,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9537816,7,-20.0000,223.644032,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9571867,7,-15.0000,179.337780,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.960625,7,-10.0000,138.993641,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.964264,7,-5.0000,103.147158,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.971866,7,0.0000,72.231125,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9733248,7,5.0000,46.594274,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.975041,7,10.0000,26.513903,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9764502,7,15.0000,12.204343,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.980198,7,20.0000,3.822528,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.983505,7,25.0000,1.471364,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9849408,7,30.0000,5.201336,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.991228,7,35.0000,15.010518,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9948452,7,40.0000,30.842958,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9976437,7,45.0000,52.585242,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0002158,7,50.0000,80.060814,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0038106,7,55.0000,113.021319,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0075083,7,60.0000,151.133846,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0105324,7,65.0000,193.962274,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0132246,7,70.0000,240.939996,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0166123,7,75.0000,291.329885,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0196393,7,80.0000,344.165517,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0211291,7,85.0000,398.165687,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.024285,7,90.0000,451.614009,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.028592,7,95.0000,502.203299,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0301032,7,100.0000,546.879090,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.033004,7,105.0000,581.820211,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.035963,7,110.0000,602.895603,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.037478,7,115.0000,606.976270,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0480394,7,120.0000,593.583638,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0510385,7,125.0000,565.164962,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0552328,7,130.0000,525.642096,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0571246,7,135.0000,478.895070,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0592222,7,140.0000,428.105907,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0610957,7,145.0000,375.699403,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0658545,7,150.0000,323.487268,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0678902,7,155.0000,272.831154,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0708473,7,160.0000,224.771932,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0738375,7,165.0000,180.121071,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0769508,7,170.0000,139.522363,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0797317,7,175.0000,103.492909,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0865207,7,-155.7614,1.485061,3,4.798915E-03,5.962229E-03,0,0.9984,1.485061
1779907654.0865476,7,24.2386,1.437547,4,4.798915E-03,5.962229E-03,0,0.9984,1.437547
1779907654.0888941,7,-155.7614,1.485061,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0943544,7,-155.7614,1.485061,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.0995035,7,-155.7614,1.485061,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.101081,7,-155.7614,1.485061,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.104425,7,-155.5628,1.480240,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.108938,7,-155.5628,1.480240,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.1130996,7,-155.5624,1.480240,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.1159801,7,-155.5624,1.480240,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.118769,7,-155.5624,1.480240,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.1330404,7,-155.5624,1.480240,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.1375668,7,-155.5633,1.480240,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.1427426,7,-155.5614,1.480240,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907654.144754,7,-155.7614,0.0,3,4.798915E-03,5.962229E-03,0,0.9984,-155.7614
1779907654.1447854,7,-155.5624,1.480240,1,4.798915E-03,5.962229E-03,0,0.9984,-155.5624
1779907654.3847466,8,-180.0000,74.013504,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.3880236,8,-175.0000,48.059684,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.3912427,8,-170.0000,27.703167,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.394915,8,-165.0000,13.152351,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4005382,8,-160.0000,4.555459,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4023223,8,-155.0000,2.003857,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.405578,8,-150.0000,5.533497,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4075673,8,-145.0000,15.124664,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4172716,8,-140.0000,30.700003,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4192266,8,-135.0000,52.120659,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4220548,8,-130.0000,79.180138,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4249208,8,-125.0000,111.595269,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.430468,8,-120.0000,148.993268,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4346714,8,-115.0000,190.893425,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.436607,8,-110.0000,236.681157,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4410427,8,-105.0000,285.571196,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4464505,8,-100.0000,336.555366,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.449228,8,-95.0000,388.329472,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4534655,8,-90.0000,439.194837,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.454915,8,-85.0000,486.939176,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4581735,8,-80.0000,528.734906,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.461583,8,-75.0000,561.182195,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4657433,8,-70.0000,580.767107,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4759243,8,-65.0000,584.949076,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4782746,8,-60.0000,573.362557,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4837637,8,-55.0000,547.951014,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4910574,8,-50.0000,511.906188,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.4967887,8,-45.0000,468.535586,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5029843,8,-40.0000,420.704176,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.507859,8,-35.0000,370.717896,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.513508,8,-30.0000,320.386851,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5171862,8,-25.0000,271.128178,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.521215,8,-20.0000,224.059258,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5243416,8,-15.0000,180.070108,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5271122,8,-10.0000,139.876264,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5305011,8,-5.0000,104.056461,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5333118,8,0.0000,73.079240,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5382707,8,5.0000,47.321724,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5431774,8,10.0000,27.082871,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.546659,8,15.0000,12.592771,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5506008,8,20.0000,4.019032,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.553439,8,25.0000,1.470895,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5561676,8,30.0000,5.001468,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.557603,8,35.0000,14.608244,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5624874,8,40.0000,30.231921,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5656028,8,45.0000,51.753336,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5710049,8,50.0000,78.988157,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5738785,8,55.0000,111.678689,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5823102,8,60.0000,149.481760,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5898001,8,65.0000,191.951095,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.5912957,8,70.0000,238.511698,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.593163,8,75.0000,288.422521,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.596071,8,80.0000,340.721985,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6002614,8,85.0000,394.148981,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6044593,8,90.0000,447.031393,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.605851,8,95.0000,497.140181,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.610557,8,100.0000,541.536934,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6169918,8,105.0000,576.538247,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6211255,8,110.0000,598.119651,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6239731,8,115.0000,603.150167,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6305234,8,120.0000,591.006655,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.632562,8,125.0000,563.913538,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6354966,8,130.0000,525.596929,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6399903,8,135.0000,479.823721,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6427221,8,140.0000,429.740900,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6441734,8,145.0000,377.788197,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6469865,8,150.0000,325.816128,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6483266,8,155.0000,275.232173,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6562533,8,160.0000,227.121169,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.659143,8,165.0000,182.332799,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6633692,8,170.0000,141.542091,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.666671,8,175.0000,105.290471,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.672456,8,-155.6864,1.994258,3,6.587743E-03,8.194277E-03,0,0.9986,1.994258
1779907654.6724925,8,24.3136,1.461353,4,6.587743E-03,8.194277E-03,0,0.9986,1.461353
1779907654.6757193,8,-155.6864,1.994258,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6807446,8,-155.6864,1.994258,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.682262,8,-155.6864,1.994258,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.685037,8,-155.6864,1.994258,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6897032,8,-155.4011,1.984320,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6915333,8,-155.4011,1.984320,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6946425,8,-155.4007,1.984320,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.6995034,8,-155.4006,1.984320,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.7071276,8,-155.4007,1.984320,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.7103117,8,-155.4007,1.984320,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.7119236,8,-155.4016,1.984320,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.7187994,8,-155.3997,1.984320,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779907654.722462,8,-155.6864,0.0,3,6.587743E-03,8.194277E-03,0,0.9986,-155.6864
1779907654.722538,8,-155.4007,1.984320,1,6.587743E-03,8.194277E-03,0,0.9986,-155.4007
1779907654.9133537,9,-180.0000,74.786352,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9167984,9,-175.0000,48.973567,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.920755,9,-170.0000,28.836212,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9239829,9,-165.0000,14.545983,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.929659,9,-160.0000,6.223139,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.933027,9,-155.0000,3.939253,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.937939,9,-150.0000,7.718385,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.94278,9,-145.0000,17.536812,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9473758,9,-140.0000,33.321272,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9526272,9,-135.0000,54.945561,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9576216,9,-130.0000,82.225131,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9593096,9,-125.0000,114.909124,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9622142,9,-120.0000,152.668972,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.964958,9,-115.0000,195.082178,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9704037,9,-110.0000,241.609248,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9737897,9,-105.0000,291.560624,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9816136,9,-100.0000,344.048958,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9842732,9,-95.0000,397.919985,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9870307,9,-90.0000,451.652881,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.990086,9,-85.0000,503.219783,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.994194,9,-80.0000,549.897121,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907654.9967165,9,-75.0000,588.021490,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0037107,9,-70.0000,612.601991,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.009173,9,-65.0000,617.434625,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0171754,9,-60.0000,601.264780,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0200837,9,-55.0000,569.640079,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.023311,9,-50.0000,527.809310,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0295525,9,-45.0000,479.656491,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0439441,9,-40.0000,428.080315,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0482922,9,-35.0000,375.257789,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0524175,9,-30.0000,322.840666,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0580554,9,-25.0000,272.099767,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0628579,9,-20.0000,224.027586,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.069082,9,-15.0000,179.410017,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0725484,9,-10.0000,138.876191,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0758219,9,-5.0000,102.933112,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.083023,9,0.0000,71.989871,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0859222,9,5.0000,46.374672,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0925534,9,10.0000,26.346874,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0967655,9,15.0000,12.105484,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.0981941,9,20.0000,3.795051,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.1009438,9,25.0000,1.509528,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.1059175,9,30.0000,5.294481,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.1124394,9,35.0000,15.147787,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.1219127,9,40.0000,31.018855,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.124582,9,45.0000,52.806250,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.131467,9,50.0000,80.353415,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.136002,9,55.0000,113.442017,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.140066,9,60.0000,151.782088,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.144504,9,65.0000,194.997729,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.1572073,9,70.0000,242.606475,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.164708,9,75.0000,293.989469,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.1666627,9,80.0000,348.348318,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.1679773,9,85.0000,404.642880,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.1724153,9,90.0000,461.502906,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.1739514,9,95.0000,517.106722,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.17881,9,100.0000,569.023546,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.186159,9,105.0000,613.997016,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.1904774,9,110.0000,647.256916,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2029998,9,115.0000,656.743193,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2076077,9,120.0000,633.988014,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2103608,9,125.0000,595.851329,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2161016,9,130.0000,548.636640,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2207506,9,135.0000,496.132179,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2239857,9,140.0000,441.077589,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2256813,9,145.0000,385.505857,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.237868,9,150.0000,330.942459,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2449691,9,155.0000,278.548651,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2513466,9,160.0000,229.223392,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2576451,9,165.0000,183.673961,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2602832,9,170.0000,142.464125,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.264463,9,175.0000,106.046819,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.277386,9,-155.5861,3.893305,3,8.665142E-03,9.979438E-03,0,0.9984,3.893305
1779907655.2774346,9,24.4139,1.463798,4,8.665142E-03,9.979438E-03,0,0.9984,1.463798
1779907655.281335,9,-155.5861,3.893305,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2857254,9,-155.5861,3.893305,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2874992,9,-155.5861,3.893305,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2892966,9,-155.5861,3.893305,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.290747,9,-155.6160,3.893196,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2921283,9,-155.6160,3.893196,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2940772,9,-155.6161,3.893196,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.2975636,9,-155.6161,3.893196,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.298983,9,-155.6170,3.893196,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.3003109,9,-155.6152,3.893196,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779907655.3004491,9,-155.5861,0.0,3,8.665142E-03,9.979438E-03,0,0.9984,-155.5861
1779907655.3004673,9,-155.6161,3.893196,1,8.665142E-03,9.979438E-03,0,0.9984,-155.6161
1779907655.4420898,10,-180.0000,71.976300,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.4458458,10,-175.0000,46.738814,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.4499178,10,-170.0000,27.265250,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.4570298,10,-165.0000,13.690012,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.4652884,10,-160.0000,6.105021,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.4695299,10,-155.0000,4.562121,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.473546,10,-150.0000,9.074208,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.4752653,10,-145.0000,19.615145,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.4785292,10,-140.0000,36.118460,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.4855177,10,-135.0000,58.474689,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.4898374,10,-130.0000,86.527143,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.4943435,10,-125.0000,120.065702,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5012546,10,-120.0000,158.818064,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5059488,10,-115.0000,202.437588,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5211072,10,-110.0000,250.486442,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5274725,10,-105.0000,302.412200,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5350034,10,-100.0000,357.515104,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5427494,10,-95.0000,414.901521,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5559125,10,-90.0000,473.415160,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5596347,10,-85.0000,531.523819,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.561003,10,-80.0000,587.080458,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.566704,10,-75.0000,636.576615,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5776525,10,-70.0000,671.864306,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5832698,10,-65.0000,670.546542,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5869756,10,-60.0000,639.555459,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5897155,10,-55.0000,595.307394,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5914562,10,-50.0000,544.091390,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5943131,10,-45.0000,489.201649,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.5967424,10,-40.0000,432.853163,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6055727,10,-35.0000,376.697469,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6085694,10,-30.0000,322.013221,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6107492,10,-25.0000,269.807073,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6162698,10,-20.0000,220.879924,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6190252,10,-15.0000,175.874082,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6270711,10,-10.0000,135.307543,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6308112,10,-5.0000,99.598996,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6339035,10,0.0000,69.086097,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6368,10,5.0000,44.038864,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6410942,10,10.0000,24.669499,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6480527,10,15.0000,11.139567,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.651478,10,20.0000,3.565136,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6551049,10,25.0000,2.020298,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6587365,10,30.0000,6.539307,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
