time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779980211.231951,64,-10.0000,10.139884,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2338204,64,-5.0000,11.624360,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2346132,64,0.0000,13.170727,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.235541,64,5.0000,14.758395,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.237621,64,10.0000,16.364484,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2402782,64,15.0000,17.964298,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2438533,64,20.0000,19.531876,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2482822,64,25.0000,21.040595,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2511442,64,30.0000,22.463828,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2532654,64,35.0000,23.775613,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2559674,64,40.0000,24.951344,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2575288,64,45.0000,25.968433,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2582834,64,50.0000,26.806935,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2599611,64,55.0000,27.450121,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.261799,64,60.0000,27.884959,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.26344,64,65.0000,28.102497,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.265048,64,70.0000,28.098128,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2668777,64,75.0000,27.871737,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2676847,64,80.0000,27.427701,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.268443,64,85.0000,26.774766,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2691736,64,90.0000,25.925792,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2699187,64,95.0000,24.897376,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2749457,64,100.0000,23.709384,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2802775,64,105.0000,22.384379,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2841446,64,110.0000,20.947004,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2849567,64,115.0000,19.423308,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.285714,64,120.0000,17.840065,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.287363,64,125.0000,16.224092,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2893088,64,130.0000,14.601587,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2924805,64,135.0000,12.997518,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2942524,64,140.0000,11.435067,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.2966769,64,145.0000,9.935145,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.298318,64,150.0000,8.515992,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.29994,64,155.0000,7.192864,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.3007843,64,160.0000,5.977815,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.3015802,64,165.0000,4.879575,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.303387,64,170.0000,3.903524,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.3044462,64,175.0000,3.051757,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779980211.3578248,64,-134.0296,0.007043,3,2.382000E-06,5.972018E-03,0,0.1371,4955.2520
1779980211.3578506,64,-134.0296,0.007043,4,2.382000E-06,5.972018E-03,0,0.1371,4955.2520
1779980211.3651707,64,-134.0296,0.007043,1,2.382000E-06,5.972018E-03,0,0.1371,-134.0296
1779980211.4360662,65,-180.0000,2.497212,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.43821,65,-175.0000,1.848559,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4398317,65,-170.0000,1.317690,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4425347,65,-165.0000,0.896272,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4441473,65,-160.0000,0.573959,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4470406,65,-155.0000,0.338865,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4478264,65,-150.0000,0.178065,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4513197,65,-145.0000,0.078126,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4528582,65,-140.0000,0.025635,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4550261,65,-135.0000,0.007722,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4599357,65,-130.0000,0.012547,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.46195,65,-125.0000,0.029750,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.46449,65,-120.0000,0.050839,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4661832,65,-115.0000,0.069510,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4715028,65,-110.0000,0.081879,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4743836,65,-105.0000,0.086629,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.476979,65,-100.0000,0.085054,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.478619,65,-95.0000,0.081013,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.480133,65,-90.0000,0.080781,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4809017,65,-85.0000,0.092815,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4816403,65,-80.0000,0.127433,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.48239,65,-75.0000,0.196422,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4831076,65,-70.0000,0.312591,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.488164,65,-65.0000,0.489277,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4907773,65,-60.0000,0.739822,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.492346,65,-55.0000,1.077044,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4931464,65,-50.0000,1.512711,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4947014,65,-45.0000,2.057031,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4955301,65,-40.0000,2.718187,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4962614,65,-35.0000,3.501911,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4978487,65,-30.0000,4.411125,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.4998648,65,-25.0000,5.445654,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5006495,65,-20.0000,6.602017,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5014224,65,-15.0000,7.873312,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5022917,65,-10.0000,9.249182,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5060399,65,-5.0000,10.715896,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5070834,65,0.0000,12.256513,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.508968,65,5.0000,13.851151,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5098057,65,10.0000,15.477355,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5125268,65,15.0000,17.110543,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5141966,65,20.0000,18.724543,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5167775,65,25.0000,20.292194,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5180264,65,30.0000,21.786002,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.519219,65,35.0000,23.178831,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5200331,65,40.0000,24.444614,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5227325,65,45.0000,25.559058,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5247633,65,50.0000,26.500313,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5255158,65,55.0000,27.249597,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5262427,65,60.0000,27.791739,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.527037,65,65.0000,28.115627,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.527776,65,70.0000,28.214537,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5285988,65,75.0000,28.086337,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5293348,65,80.0000,27.733555,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5323265,65,85.0000,27.163299,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5337605,65,90.0000,26.387050,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5345194,65,95.0000,25.420317,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.535468,65,100.0000,24.282187,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5375001,65,105.0000,22.994773,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.539886,65,110.0000,21.582585,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5449276,65,115.0000,20.071859,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5476553,65,120.0000,18.489849,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5484552,65,125.0000,16.864119,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5492156,65,130.0000,15.221852,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5499558,65,135.0000,13.589199,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5507019,65,140.0000,11.990676,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5516384,65,145.0000,10.448643,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5546792,65,150.0000,8.982853,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5554688,65,155.0000,7.610097,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5562093,65,160.0000,6.343938,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5569675,65,165.0000,5.194551,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5577765,65,170.0000,4.168656,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.5604026,65,175.0000,3.269545,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779980211.6175447,65,-133.9065,0.007220,3,2.379749E-06,6.932081E-03,0,0.1373,5128.8295
1779980211.6175652,65,-92.1302,0.079918,4,2.379749E-06,6.932081E-03,0,0.1373,0.0000
1779980211.6192915,65,-133.9065,0.007220,1,2.379749E-06,6.932081E-03,0,0.1373,-133.9065
1779980211.722552,66,-180.0000,2.465449,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7252,66,-175.0000,1.826060,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7270756,66,-170.0000,1.303083,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7279117,66,-165.0000,0.888083,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7286494,66,-160.0000,0.570694,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7293851,66,-155.0000,0.339092,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7309175,66,-150.0000,0.180494,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.731731,66,-145.0000,0.081684,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.73248,66,-140.0000,0.029530,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.733297,66,-135.0000,0.011497,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7340543,66,-130.0000,0.016122,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7348006,66,-125.0000,0.033452,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.73574,66,-120.0000,0.055414,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7389998,66,-115.0000,0.076116,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7423177,66,-110.0000,0.092072,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7439368,66,-105.0000,0.102323,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7473848,66,-100.0000,0.108477,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7481656,66,-95.0000,0.114642,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7489665,66,-90.0000,0.127273,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.75051,66,-85.0000,0.154923,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.752074,66,-80.0000,0.207922,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7530315,66,-75.0000,0.297979,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7547705,66,-70.0000,0.437733,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7575903,66,-65.0000,0.640263,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7604754,66,-60.0000,0.918570,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7620852,66,-55.0000,1.285054,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7644277,66,-50.0000,1.750994,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7659912,66,-45.0000,2.326055,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.766772,66,-40.0000,3.017828,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7684145,66,-35.0000,3.831423,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.770127,66,-30.0000,4.769125,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.771983,66,-25.0000,5.830117,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7752373,66,-20.0000,7.010295,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7771356,66,-15.0000,8.302162,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.778758,66,-10.0000,9.694818,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7830703,66,-5.0000,11.174049,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7846367,66,0.0000,12.722514,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.785626,66,5.0000,14.320024,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7874525,66,10.0000,15.943917,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.789052,66,15.0000,17.569523,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.792435,66,20.0000,19.170701,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7931979,66,25.0000,20.720444,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7948217,66,30.0000,22.191536,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7965584,66,35.0000,23.557237,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7973735,66,40.0000,24.791987,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.79817,66,45.0000,25.872093,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.7989357,66,50.0000,26.776388,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8004956,66,55.0000,27.486834,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.802119,66,60.0000,27.989041,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.803203,66,65.0000,28.272694,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.805127,66,70.0000,28.331856,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8077254,66,75.0000,28.165152,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8097656,66,80.0000,27.775812,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8123388,66,85.0000,27.171572,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8131769,66,90.0000,26.364450,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8150887,66,95.0000,25.370394,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.81598,66,100.0000,24.208813,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8181074,66,105.0000,22.902030,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8198848,66,110.0000,21.474649,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8219492,66,115.0000,19.952887,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8235478,66,120.0000,18.363872,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8256779,66,125.0000,16.734945,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8264937,66,130.0000,15.092982,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8278275,66,135.0000,13.463755,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.829424,66,140.0000,11.871346,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.830946,66,145.0000,10.337640,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8317046,66,150.0000,8.881891,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8324513,66,155.0000,7.520382,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.834032,66,160.0000,6.266178,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8347847,66,165.0000,5.128978,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8356142,66,170.0000,4.115060,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.8376014,66,175.0000,3.227330,0,1.478136E-06,8.272746E-03,0,0.1373,0.0
1779980211.9084232,66,-133.8486,0.010943,3,1.478136E-06,8.272746E-03,0,0.1373,5129.3382
1779980211.9084477,66,-133.8486,0.010943,4,1.478136E-06,8.272746E-03,0,0.1373,5129.3381
1779980211.9157825,66,-133.8486,0.010943,1,1.478136E-06,8.272746E-03,0,0.1373,-133.8486
1779980211.970974,67,-180.0000,2.406840,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.972,67,-175.0000,1.784061,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9727838,67,-170.0000,1.275537,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9734993,67,-165.0000,0.872596,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9742181,67,-160.0000,0.564776,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9749289,67,-155.0000,0.340300,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9756575,67,-150.0000,0.186573,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9763818,67,-145.0000,0.090696,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.977104,67,-140.0000,0.039975,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.977817,67,-135.0000,0.022415,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9785395,67,-130.0000,0.027174,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9792783,67,-125.0000,0.044979,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9799974,67,-120.0000,0.068468,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9807525,67,-115.0000,0.092470,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9815178,67,-110.0000,0.114193,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.982245,67,-105.0000,0.133327,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9829745,67,-100.0000,0.152052,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9836922,67,-95.0000,0.174953,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9847953,67,-90.0000,0.208842,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9877584,67,-85.0000,0.262498,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9899406,67,-80.0000,0.346329,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9920912,67,-75.0000,0.471969,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9942193,67,-70.0000,0.651826,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9962728,67,-65.0000,0.898593,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980211.9983475,67,-60.0000,1.224734,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0005157,67,-55.0000,1.641975,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0026422,67,-50.0000,2.160795,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0056374,67,-45.0000,2.789947,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0081687,67,-40.0000,3.536026,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0089843,67,-35.0000,4.403079,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0097318,67,-30.0000,5.392284,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0112612,67,-25.0000,6.501710,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.012011,67,-20.0000,7.726145,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0127466,67,-15.0000,9.057032,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0134788,67,-10.0000,10.482479,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0141983,67,-5.0000,11.987381,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0149388,67,0.0000,13.553631,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0156913,67,5.0000,15.160425,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0164256,67,10.0000,16.784662,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0171404,67,15.0000,18.401422,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0178893,67,20.0000,19.984521,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.018662,67,25.0000,21.507123,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.01944,67,30.0000,22.942397,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.020179,67,35.0000,24.264201,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0209131,67,40.0000,25.447770,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0216427,67,45.0000,26.470384,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.022392,67,50.0000,27.312006,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0231423,67,55.0000,27.955846,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0239153,67,60.0000,28.388851,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0246806,67,65.0000,28.602084,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0254362,67,70.0000,28.590995,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0261676,67,75.0000,28.355554,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0269148,67,80.0000,27.900261,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.027664,67,85.0000,27.234010,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.028468,67,90.0000,26.369833,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0300572,67,95.0000,25.324522,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0317225,67,100.0000,24.118146,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0327308,67,105.0000,22.773489,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0334575,67,110.0000,21.315413,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0341792,67,115.0000,19.770197,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0349123,67,120.0000,18.164837,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0357292,67,125.0000,16.526371,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.036557,67,130.0000,14.881211,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0372796,67,135.0000,13.254532,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0380008,67,140.0000,11.669712,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.038757,67,145.0000,10.147846,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.039494,67,150.0000,8.707345,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0402086,67,155.0000,7.363624,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0409434,67,160.0000,6.128879,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0416684,67,165.0000,5.011971,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0423973,67,170.0000,4.018390,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0431035,67,175.0000,3.150330,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779980212.0981681,67,-133.8818,0.021897,3,1.231145E-06,9.153641E-03,0,0.1372,5129.0457
1779980212.0982063,67,-133.8818,0.021897,4,1.231145E-06,9.153641E-03,0,0.1372,5129.0461
1779980212.0983434,67,-133.8818,0.021897,1,1.231145E-06,9.153641E-03,0,0.1372,-133.8818
1779980212.2614775,68,-180.0000,2.375352,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
1779980212.2640429,68,-175.0000,1.766417,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
1779980212.2666473,68,-170.0000,1.270020,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
1779980212.2722201,68,-165.0000,0.877120,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
1779980212.275101,68,-160.0000,0.577043,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
1779980212.2801309,68,-155.0000,0.357963,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
1779980212.2826002,68,-150.0000,0.207397,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
1779980212.284489,68,-145.0000,0.112714,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
1779980212.2861712,68,-140.0000,0.061635,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
1779980212.2894292,68,-135.0000,0.042709,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
1779980212.2903216,68,-130.0000,0.045752,0,2.786299E-06,9.307332E-03,0,0.1371,0.0
