time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779980219.487273,77,-35.0000,433.423373,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.4895298,77,-30.0000,367.615421,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.491483,77,-25.0000,306.505229,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.4945846,77,-20.0000,250.464638,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.4969163,77,-15.0000,199.744341,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.4991107,77,-10.0000,154.524518,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5026703,77,-5.0000,114.941624,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5041218,77,0.0000,81.103005,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5081644,77,5.0000,53.094948,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5121415,77,10.0000,30.987068,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5133123,77,15.0000,14.834550,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.51691,77,20.0000,4.679084,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5179389,77,25.0000,0.548952,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.520021,77,30.0000,2.458497,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.522398,77,35.0000,10.407059,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.524743,77,40.0000,24.377365,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5269802,77,45.0000,44.333241,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5288405,77,50.0000,70.216407,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5320058,77,55.0000,101.941959,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5342786,77,60.0000,139.391894,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5357072,77,65.0000,182.405656,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5369763,77,70.0000,230.766065,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5421162,77,75.0000,284.177933,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5442412,77,80.0000,342.234862,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5461106,77,85.0000,404.366448,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5490632,77,90.0000,469.751756,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.553468,77,95.0000,537.170973,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5557854,77,100.0000,604.730259,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.5568736,77,105.0000,669.277853,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.6119308,77,110.0000,724.937893,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.6151175,77,115.0000,758.285919,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.6186752,77,120.0000,743.752860,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.6212885,77,125.0000,691.517614,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.6223981,77,130.0000,627.652607,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.623264,77,135.0000,560.581694,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.6241193,77,140.0000,493.755503,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.624979,77,145.0000,428.989069,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.625845,77,150.0000,367.378639,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.6268365,77,155.0000,309.642838,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.627842,77,160.0000,256.281375,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.628973,77,165.0000,207.659076,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.6298456,77,170.0000,164.053639,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.6307101,77,175.0000,125.683902,0,2.947849E-02,2.425592E-02,0,0.9954,0.0
1779980219.641951,77,25.9199,0.446707,3,0.000000E+00,0.000000E+00,0,0.9954,0.0000
1779980219.6419747,77,-154.0801,13.345420,4,0.000000E+00,0.000000E+00,0,0.9954,475.0923
1779980219.6435225,77,25.9199,0.446707,1,2.947849E-02,2.425592E-02,0,0.9954,25.9199
1779980219.680593,78,-180.0000,94.552777,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.682208,78,-175.0000,66.735495,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.6838853,78,-170.0000,44.594629,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.686835,78,-165.0000,28.232092,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.687792,78,-160.0000,17.732327,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.6906946,78,-155.0000,13.163860,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.692373,78,-150.0000,14.580176,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.6932561,78,-145.0000,22.020110,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.695957,78,-140.0000,35.507816,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.6969151,78,-135.0000,55.052300,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.700128,78,-130.0000,80.646420,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7019522,78,-125.0000,112.265122,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7029395,78,-120.0000,149.862517,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7038267,78,-115.0000,193.367052,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.705507,78,-110.0000,242.673498,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7064772,78,-105.0000,297.629279,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7074215,78,-100.0000,358.010458,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7090924,78,-95.0000,423.477789,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7109258,78,-90.0000,493.492410,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7129962,78,-85.0000,567.145102,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7159607,78,-80.0000,642.788147,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7175386,78,-75.0000,717.173628,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7199247,78,-70.0000,783.014791,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7218118,78,-65.0000,818.984755,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7241426,78,-60.0000,793.311443,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.725726,78,-55.0000,731.980274,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7265472,78,-50.0000,659.149971,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7273808,78,-45.0000,583.827701,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7314389,78,-40.0000,509.896192,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7330227,78,-35.0000,439.209267,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.734652,78,-30.0000,372.739462,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7369177,78,-25.0000,311.044800,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7390907,78,-20.0000,254.473293,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7406213,78,-15.0000,203.259163,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7414317,78,-10.0000,157.570987,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7445147,78,-5.0000,117.536930,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.746433,78,0.0000,83.258387,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.749072,78,5.0000,54.817414,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7523172,78,10.0000,32.280717,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7544131,78,15.0000,15.701613,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7561011,78,20.0000,5.120773,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.75769,78,25.0000,0.566165,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7604063,78,30.0000,2.052415,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.76299,78,35.0000,9.579656,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7655058,78,40.0000,23.131852,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7682028,78,45.0000,42.674460,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7703388,78,50.0000,68.151205,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7719007,78,55.0000,99.479563,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7734537,78,60.0000,136.544344,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7750845,78,65.0000,179.188376,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7766774,78,70.0000,227.198728,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7774906,78,75.0000,280.285887,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7797554,78,80.0000,338.051692,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7806008,78,85.0000,399.938871,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7861016,78,90.0000,465.149699,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7894492,78,95.0000,532.510218,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7904625,78,100.0000,600.229121,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7929974,78,105.0000,665.415314,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7945545,78,110.0000,722.897618,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7961047,78,115.0000,760.467433,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7976532,78,120.0000,749.195743,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.7985218,78,125.0000,697.506446,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.8010159,78,130.0000,633.465278,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.8029928,78,135.0000,566.041555,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.8075805,78,140.0000,498.821622,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.8104246,78,145.0000,433.653726,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.8123338,78,150.0000,371.641762,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.8147159,78,155.0000,313.505074,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.8163652,78,160.0000,259.742237,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.817937,78,165.0000,210.716636,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.8189533,78,170.0000,166.704738,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.821176,78,175.0000,127.924540,0,2.302123E-02,1.650403E-02,0,0.9955,0.0
1779980219.9015677,78,26.2705,0.371083,3,0.000000E+00,0.000000E+00,0,0.9955,0.0000
1779980219.901605,78,-153.7295,12.954798,4,0.000000E+00,0.000000E+00,0,0.9955,463.5940
1779980219.9020314,78,26.2705,0.371083,1,2.302123E-02,1.650403E-02,0,0.9955,26.2705
1779980219.9585502,79,-180.0000,95.558234,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9613938,79,-175.0000,67.198056,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9624953,79,-170.0000,44.531962,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9644473,79,-165.0000,27.661651,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9656837,79,-160.0000,16.671267,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9680538,79,-155.0000,11.628924,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9693322,79,-150.0000,12.587573,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9704208,79,-145.0000,19.585398,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9744966,79,-140.0000,32.645796,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9756286,79,-135.0000,51.776950,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9775832,79,-130.0000,76.970869,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9803677,79,-125.0000,108.201705,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9829428,79,-120.0000,145.422920,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9881582,79,-115.0000,188.562628,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9902425,79,-110.0000,237.515806,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9926279,79,-105.0000,292.131041,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9946327,79,-100.0000,352.187234,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980219.9965978,79,-95.0000,417.351065,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0012174,79,-90.0000,487.095756,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.005234,79,-85.0000,560.537804,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0075676,79,-80.0000,636.090367,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0104406,79,-75.0000,710.681698,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0115983,79,-70.0000,777.830684,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0124466,79,-65.0000,820.923363,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0161204,79,-60.0000,800.977679,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0193183,79,-55.0000,739.942090,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0225399,79,-50.0000,666.701111,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0255206,79,-45.0000,590.862234,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0273979,79,-40.0000,516.401273,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0289898,79,-35.0000,445.187848,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0298984,79,-30.0000,378.196481,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.032453,79,-25.0000,315.984768,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0373342,79,-20.0000,258.900157,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0386539,79,-15.0000,207.176583,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.039538,79,-10.0000,160.982609,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.041168,79,-5.0000,120.446582,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.042832,79,0.0000,85.670189,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.045208,79,5.0000,56.735828,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0468273,79,10.0000,33.710546,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.048521,79,15.0000,16.647972,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0515285,79,20.0000,5.589046,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0536914,79,25.0000,0.561958,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0567753,79,30.0000,1.581526,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0583792,79,35.0000,8.648080,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0599005,79,40.0000,21.745829,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.060804,79,45.0000,40.840612,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.062622,79,50.0000,65.876776,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0643148,79,55.0000,96.772832,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.066696,79,60.0000,133.415286,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0679502,79,65.0000,175.649711,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0714319,79,70.0000,223.267588,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0723617,79,75.0000,275.986544,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0755353,79,80.0000,333.420171,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.076556,79,85.0000,395.031141,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.078243,79,90.0000,460.057073,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.079857,79,95.0000,527.390177,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.081591,79,100.0000,595.370468,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.084385,79,105.0000,661.378428,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0860872,79,110.0000,720.790530,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0880208,79,115.0000,763.318945,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0889237,79,120.0000,757.152450,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0914507,79,125.0000,705.648324,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0946622,79,130.0000,640.980643,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.09631,79,135.0000,572.817227,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.0979533,79,140.0000,504.863562,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.1006136,79,145.0000,438.987596,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.102524,79,150.0000,376.293944,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.1048753,79,155.0000,317.499504,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.1061141,79,160.0000,263.100535,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.1077325,79,165.0000,213.458794,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.1093478,79,170.0000,168.849726,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.1102517,79,175.0000,129.490739,0,1.975894E-02,1.249563E-02,0,0.9961,0.0
1779980220.126384,79,26.6574,0.229625,3,0.000000E+00,0.000000E+00,0,0.9961,0.0000
1779980220.1263976,79,-153.3426,11.279605,4,0.000000E+00,0.000000E+00,0,0.9961,523.6300
1779980220.1265013,79,26.6574,0.229625,1,1.975894E-02,1.249563E-02,0,0.9961,26.6574
1779980220.2193184,80,-180.0000,94.092209,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2211573,80,-175.0000,65.395486,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.225142,80,-170.0000,42.473292,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2280288,80,-165.0000,25.409217,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2312658,80,-160.0000,14.271137,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2359343,80,-155.0000,9.112636,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2383864,80,-150.0000,9.973821,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2410583,80,-145.0000,16.881666,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.242174,80,-140.0000,29.849987,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2438278,80,-135.0000,48.879008,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.245542,80,-130.0000,73.954445,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.246462,80,-125.0000,105.045878,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2490633,80,-120.0000,142.104048,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2539315,80,-115.0000,185.056379,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2576725,80,-110.0000,233.799525,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2603886,80,-105.0000,288.186648,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2621663,80,-100.0000,348.005071,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.264788,80,-95.0000,412.935461,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2674677,80,-90.0000,482.473790,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2719293,80,-85.0000,555.774171,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.273844,80,-80.0000,631.314127,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2764192,80,-75.0000,706.138333,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.278979,80,-70.0000,774.004332,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2807271,80,-65.0000,818.838443,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2825706,80,-60.0000,801.734686,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.28762,80,-55.0000,742.508864,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2898695,80,-50.0000,669.942552,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2908463,80,-45.0000,594.183585,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2925925,80,-40.0000,519.531839,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.2942195,80,-35.0000,448.013427,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.295111,80,-30.0000,380.678087,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.297534,80,-25.0000,318.120783,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3001072,80,-20.0000,260.707794,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3024752,80,-15.0000,208.682094,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3047018,80,-10.0000,162.215735,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3057415,80,-5.0000,121.437230,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3094037,80,0.0000,86.446411,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3104124,80,5.0000,57.322643,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.312688,80,10.0000,34.129358,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3151774,80,15.0000,16.916481,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3177967,80,20.0000,5.721560,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3204346,80,25.0000,0.570101,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3222237,80,30.0000,1.475319,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3248596,80,35.0000,8.437430,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3266547,80,40.0000,21.442476,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.327448,80,45.0000,40.460609,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3291323,80,50.0000,65.443634,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.330931,80,55.0000,96.321497,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3336532,80,60.0000,132.997205,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3363056,80,65.0000,175.339325,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3377252,80,70.0000,223.170691,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.340305,80,75.0000,276.251058,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3428078,80,80.0000,334.249810,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3452117,80,85.0000,396.701928,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.347398,80,90.0000,462.934624,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3514552,80,95.0000,531.939518,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3546455,80,100.0000,602.133742,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3563988,80,105.0000,670.859132,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3581867,80,110.0000,733.136277,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3590548,80,115.0000,777.799023,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3629527,80,120.0000,772.047483,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.3671508,80,125.0000,719.251323,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.4155426,80,130.0000,652.432365,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.4191737,80,135.0000,581.955816,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.423504,80,140.0000,511.854096,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.4244072,80,145.0000,444.103087,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.4265506,80,150.0000,379.821254,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.4281144,80,155.0000,319.705033,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.428995,80,160.0000,264.220164,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.4298868,80,165.0000,213.696782,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.4306982,80,170.0000,168.380574,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.4314742,80,175.0000,128.461779,0,1.809929E-02,1.564569E-02,0,0.9970,0.0
1779980220.447042,80,26.7531,0.197685,3,0.000000E+00,0.000000E+00,0,0.9970,0.0000
1779980220.4470642,80,-153.2469,8.727629,4,0.000000E+00,0.000000E+00,0,0.9970,646.2456
1779980220.4471169,80,26.7531,0.197685,1,1.809929E-02,1.564569E-02,0,0.9970,26.7531
1779980220.4846807,81,-180.0000,92.498915,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779980220.4878635,81,-175.0000,63.429525,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779980220.4895763,81,-170.0000,40.232452,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779980220.4938614,81,-165.0000,22.965275,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779980220.498831,81,-160.0000,11.673337,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779980220.5023422,81,-155.0000,6.391076,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
