time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360702.4329221,94,-105.0000,114.245338,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4343143,94,-100.0000,127.378131,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4360938,94,-95.0000,145.138170,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4369006,94,-90.0000,167.398582,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4376955,94,-85.0000,193.899824,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4393115,94,-80.0000,224.183756,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4401515,94,-75.0000,257.473015,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4418192,94,-70.0000,292.465324,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4442112,94,-65.0000,327.048241,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4458718,94,-60.0000,358.152901,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4495559,94,-55.0000,382.376237,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4510164,94,-50.0000,397.587046,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4526818,94,-45.0000,403.951258,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4543166,94,-40.0000,403.192877,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4551554,94,-35.0000,397.283658,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4567347,94,-30.0000,387.765445,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4575596,94,-25.0000,375.665269,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4599743,94,-20.0000,361.618559,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4607627,94,-15.0000,346.017819,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4615521,94,-10.0000,329.132711,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4624043,94,-5.0000,311.185264,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4647186,94,0.0000,292.379580,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4674618,94,5.0000,272.906936,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4683144,94,10.0000,252.950565,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4698977,94,15.0000,232.699863,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4706974,94,20.0000,212.377598,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.471579,94,25.0000,192.277527,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4733958,94,30.0000,172.797610,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4741778,94,35.0000,154.448185,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4749851,94,40.0000,137.824213,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4765494,94,45.0000,123.550312,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4773855,94,50.0000,112.221120,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4789782,94,55.0000,104.357330,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4815207,94,60.0000,100.384629,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4832048,94,65.0000,100.631006,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4841897,94,70.0000,105.333565,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.485024,94,75.0000,114.647177,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4858012,94,80.0000,128.649790,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.487397,94,85.0000,147.340682,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.489327,94,90.0000,170.627460,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4901614,94,95.0000,198.294642,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4917407,94,100.0000,229.939765,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4933376,94,105.0000,264.849619,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4949296,94,110.0000,301.770639,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4957957,94,115.0000,338.541444,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.4974759,94,120.0000,371.787909,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5014205,94,125.0000,397.535418,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5036867,94,130.0000,413.289205,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5055168,94,135.0000,419.416675,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5063128,94,140.0000,418.082085,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.507154,94,145.0000,411.558615,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5079448,94,150.0000,401.503051,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5087352,94,155.0000,388.955246,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5103347,94,160.0000,374.521434,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5111654,94,165.0000,358.554871,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5119617,94,170.0000,341.293007,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5142498,94,175.0000,322.939741,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5174625,94,-96.9844,137.541298,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.518363,94,-96.9844,137.541298,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5194464,94,-96.9844,137.541298,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5206528,94,-96.9844,137.541304,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5244446,94,-115.1496,101.843684,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.525662,94,-115.1496,101.843685,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5265784,94,-116.6393,101.599121,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5283167,94,-116.6393,101.599121,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5291445,94,-116.8021,101.596197,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5318167,94,-116.8021,101.596197,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5337083,94,-116.8204,101.596161,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5355322,94,-116.8204,101.596161,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5370812,94,-116.8224,101.596160,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5399458,94,-116.8224,101.596160,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5408273,94,-116.8231,101.596160,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5424213,94,-116.8217,101.596160,0,1.630615E-04,1.556560E-02,0,0.2293,0.0
1779360702.5432937,94,-116.8224,101.596160,1,1.630615E-04,1.556560E-02,0,0.2293,-116.8224
1779360702.6474535,95,-180.0000,313.980682,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6504776,95,-175.0000,303.793199,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6522207,95,-170.0000,292.331040,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6530697,95,-165.0000,279.556699,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6539638,95,-160.0000,265.428026,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6578143,95,-155.0000,249.953153,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.661546,95,-150.0000,233.262617,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.664206,95,-145.0000,215.673042,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6654804,95,-140.0000,197.711927,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.66856,95,-135.0000,180.084045,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6709476,95,-130.0000,163.587241,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6726835,95,-125.0000,149.012739,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6782951,95,-120.0000,137.067464,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6792774,95,-115.0000,128.334220,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6826777,95,-110.0000,123.263243,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6840467,95,-105.0000,122.180358,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6867924,95,-100.0000,125.298937,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6884494,95,-95.0000,132.727350,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6892562,95,-90.0000,144.466133,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6900277,95,-85.0000,160.388625,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.690843,95,-80.0000,180.194866,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6917446,95,-75.0000,203.321374,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6934257,95,-70.0000,228.784774,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6943305,95,-65.0000,254.971710,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6960254,95,-60.0000,279.571040,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6969483,95,-55.0000,300.149483,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.6990392,95,-50.0000,315.366954,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7025065,95,-45.0000,325.429657,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7041976,95,-40.0000,331.314845,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.705047,95,-35.0000,334.014456,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.70663,95,-30.0000,334.282054,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7074213,95,-25.0000,332.617202,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7082522,95,-20.0000,329.314267,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.709023,95,-15.0000,324.533712,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7097988,95,-10.0000,318.370159,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7114632,95,-5.0000,310.895127,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.712411,95,0.0000,302.165509,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7132564,95,5.0000,292.213392,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7141807,95,10.0000,281.039245,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7185864,95,15.0000,268.618528,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.721217,95,20.0000,254.928422,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7247276,95,25.0000,239.997732,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7272449,95,30.0000,223.970726,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7280283,95,35.0000,207.162934,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7288158,95,40.0000,190.082627,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7296062,95,45.0000,173.401154,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7305198,95,50.0000,157.878726,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7332249,95,55.0000,144.275265,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7370217,95,60.0000,133.278679,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.740741,95,65.0000,125.465602,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7427993,95,70.0000,121.290569,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7445285,95,75.0000,121.091395,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7454169,95,80.0000,125.099309,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7469904,95,85.0000,133.445858,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7488587,95,90.0000,146.160738,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7516823,95,95.0000,163.153898,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7536025,95,100.0000,184.170633,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7560492,95,105.0000,208.698216,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.75781,95,110.0000,235.788995,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7594864,95,115.0000,263.782649,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7611272,95,120.0000,290.118708,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.763688,95,125.0000,311.949573,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7678897,95,130.0000,327.763797,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7700758,95,135.0000,337.982876,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7709053,95,140.0000,343.842365,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7728837,95,145.0000,346.470999,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7748933,95,150.0000,346.675329,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7757368,95,155.0000,344.965043,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7766423,95,160.0000,341.620388,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.778305,95,165.0000,336.779089,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7791202,95,170.0000,330.517314,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7820716,95,175.0000,322.899042,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7839265,95,-97.8757,127.925846,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7858303,95,-97.8757,127.925846,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7866626,95,-97.8757,127.925846,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7875175,95,-97.8757,127.925848,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7905424,95,-105.2259,122.139878,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7913651,95,-105.2259,122.139879,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7921607,95,-106.0642,122.064497,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7930167,95,-106.0642,122.064497,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7947655,95,-106.1679,122.063343,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7964776,95,-106.1679,122.063343,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7974143,95,-106.1808,122.063325,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.7993305,95,-106.1808,122.063325,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.801239,95,-106.1825,122.063325,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.8029475,95,-106.1825,122.063325,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.8045936,95,-106.1831,122.063325,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.8054273,95,-106.1818,122.063325,0,1.893036E-04,1.520670E-02,0,0.2131,0.0
1779360702.806352,95,-106.1825,122.063325,1,1.893036E-04,1.520670E-02,0,0.2131,-106.1825
1779360702.8946521,96,-180.0000,323.942318,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.8976462,96,-175.0000,322.680190,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.8999264,96,-170.0000,319.550731,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9021893,96,-165.0000,314.350322,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.903848,96,-160.0000,306.833912,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9048336,96,-155.0000,296.769681,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.905735,96,-150.0000,284.023160,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9086566,96,-145.0000,268.651802,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.910953,96,-140.0000,250.979334,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9127398,96,-135.0000,231.615125,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9153924,96,-130.0000,211.399449,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9179647,96,-125.0000,191.291633,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9188213,96,-120.0000,172.246944,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9216912,96,-115.0000,155.124206,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.924532,96,-110.0000,140.639095,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9295669,96,-105.0000,129.354351,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9311347,96,-100.0000,121.689954,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.932244,96,-95.0000,117.938871,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9351258,96,-90.0000,118.279084,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9378455,96,-85.0000,122.775821,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9386396,96,-80.0000,131.367988,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9408352,96,-75.0000,143.829980,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.94185,96,-70.0000,159.696371,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.94602,96,-65.0000,178.146230,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9469228,96,-60.0000,197.912736,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9489763,96,-55.0000,217.437597,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.950923,96,-50.0000,235.403957,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9517462,96,-45.0000,251.175483,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9525294,96,-40.0000,264.698899,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9540834,96,-35.0000,276.184281,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9548762,96,-30.0000,285.883872,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9556563,96,-25.0000,293.984671,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9589398,96,-20.0000,300.577534,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9598033,96,-15.0000,305.678477,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9606297,96,-10.0000,309.267092,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9658177,96,-5.0000,311.310874,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9691365,96,0.0000,311.760989,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9699957,96,5.0000,310.532045,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.970827,96,10.0000,307.486451,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9716678,96,15.0000,302.433278,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9725573,96,20.0000,295.149740,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9755974,96,25.0000,285.431876,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9787376,96,30.0000,273.170768,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.983015,96,35.0000,258.437648,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9851272,96,40.0000,241.550478,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.989842,96,45.0000,223.091359,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9926443,96,50.0000,203.858231,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9934673,96,55.0000,184.765196,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9948947,96,60.0000,166.730693,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360702.9966762,96,65.0000,150.590740,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0006557,96,70.0000,137.052206,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.003064,96,75.0000,126.680153,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0046332,96,80.0000,119.904825,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0054176,96,85.0000,117.035209,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0062335,96,90.0000,118.270139,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.007004,96,95.0000,123.700698,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.008599,96,100.0000,133.297309,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.011131,96,105.0000,146.870947,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.012734,96,110.0000,163.990374,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.013572,96,115.0000,183.838152,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0144522,96,120.0000,205.059842,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0161328,96,125.0000,225.896077,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.01791,96,130.0000,244.864409,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0218735,96,135.0000,261.335023,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.024175,96,140.0000,275.349391,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0266929,96,145.0000,287.203256,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0283434,96,150.0000,297.204723,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.029985,96,155.0000,305.567325,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0317788,96,160.0000,312.384013,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0338418,96,165.0000,317.661157,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0358503,96,170.0000,321.369984,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0366638,96,175.0000,323.478176,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0396032,96,-98.3018,119.965817,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0404778,96,-98.3018,119.965817,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0443776,96,-98.3018,119.965817,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0461175,96,-98.3017,119.965816,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0477962,96,-93.5208,117.608238,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0496192,96,-93.5208,117.608238,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0515375,96,-92.9759,117.577443,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0541184,96,-92.9759,117.577443,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0549386,96,-92.9147,117.577055,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.055745,96,-92.9147,117.577055,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.056558,96,-92.9079,117.577050,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0602694,96,-92.9079,117.577050,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0611596,96,-92.9071,117.577050,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0620654,96,-92.9071,117.577050,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0646708,96,-92.9077,117.577050,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0676565,96,-92.9066,117.577050,0,2.299535E-04,1.537673E-02,0,0.1942,0.0
1779360703.0704713,96,-92.9071,117.577050,1,2.299535E-04,1.537673E-02,0,0.1942,-92.9071
1779360703.1437414,97,-180.0000,324.334430,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1457944,97,-175.0000,331.884545,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1495261,97,-170.0000,337.160420,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1530344,97,-165.0000,339.844114,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1541157,97,-160.0000,339.549661,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1574259,97,-155.0000,335.870987,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.158315,97,-150.0000,328.462337,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.160561,97,-145.0000,317.136779,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1633422,97,-140.0000,301.958535,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1644158,97,-135.0000,283.298949,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1675248,97,-130.0000,261.832413,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1689556,97,-125.0000,238.470549,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1709185,97,-120.0000,214.255847,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1732445,97,-115.0000,190.246429,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1751726,97,-110.0000,167.421220,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1781533,97,-105.0000,146.622356,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1820223,97,-100.0000,128.534856,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1846874,97,-95.0000,113.691951,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.188792,97,-90.0000,102.492229,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1908813,97,-85.0000,95.218303,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1934104,97,-80.0000,92.050858,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1951838,97,-75.0000,93.074351,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1960223,97,-70.0000,98.270661,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
1779360703.1988902,97,-65.0000,107.495115,0,2.677562E-04,1.504642E-02,0,0.1720,0.0
