time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360102.7811604,137,145.0000,39.000872,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.782937,137,150.0000,20.595721,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.78396,137,155.0000,8.142855,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.785795,137,160.0000,1.721079,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7878172,137,165.0000,1.373817,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7889354,137,170.0000,7.110189,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7899003,137,175.0000,18.904999,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7909791,137,-18.1859,0.761461,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7919383,137,-18.1859,0.761461,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7928922,137,-18.1859,0.761461,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7937508,137,-18.1859,0.761461,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.794545,137,-17.2141,0.646562,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.795373,137,-17.2141,0.646562,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7961547,137,-17.2143,0.646562,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7977946,137,-17.2143,0.646562,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7988348,137,-17.2146,0.646562,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7996614,137,-17.2139,0.646562,0,5.480204E-03,1.856485E-02,0,0.9999,0.0
1779360102.7997563,137,-17.2143,0.646562,1,5.480204E-03,1.856485E-02,0,0.9999,-17.2143
1779360102.8893137,138,-180.0000,36.714441,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.8929398,138,-175.0000,60.442516,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.8961792,138,-170.0000,89.938585,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.902836,138,-165.0000,125.012082,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9043863,138,-160.0000,165.414079,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9078982,138,-155.0000,210.823488,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9093552,138,-150.0000,260.826032,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9118114,138,-145.0000,314.881895,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9141235,138,-140.0000,372.275417,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9161725,138,-135.0000,432.036143,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9186134,138,-130.0000,492.814004,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.922459,138,-125.0000,552.679984,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9253755,138,-120.0000,608.796096,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9297202,138,-115.0000,656.780502,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9340353,138,-110.0000,688.617871,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9358912,138,-105.0000,686.515387,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9409952,138,-100.0000,655.403483,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9423978,138,-95.0000,608.776667,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.944896,138,-90.0000,553.821739,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9491668,138,-85.0000,494.872924,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9509802,138,-80.0000,434.787106,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9526756,138,-75.0000,375.516985,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9538112,138,-70.0000,318.432462,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9600725,138,-65.0000,264.520302,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.962582,138,-60.0000,214.510612,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9634597,138,-55.0000,168.957116,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9658527,138,-50.0000,128.288229,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9667776,138,-45.0000,92.839756,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9695904,138,-40.0000,62.876009,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9706295,138,-35.0000,38.603552,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9728677,138,-30.0000,20.180207,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9746,138,-25.0000,7.720895,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9810593,138,-20.0000,1.301308,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9838455,138,-15.0000,0.959982,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9847417,138,-10.0000,6.699096,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9855752,138,-5.0000,18.484117,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.987328,138,0.0000,36.242286,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9898539,138,5.0000,59.859754,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.994396,138,10.0000,89.177020,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9978585,138,15.0000,123.982049,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360102.9996479,138,20.0000,164.000066,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0013146,138,25.0000,208.878406,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0037525,138,30.0000,258.163860,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0054114,138,35.0000,311.268372,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0089393,138,40.0000,367.416538,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0109599,138,45.0000,425.564528,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.013841,138,50.0000,484.274241,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.015512,138,55.0000,541.517803,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0187747,138,60.0000,594.370994,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0212612,138,65.0000,638.491241,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0229158,138,70.0000,666.808092,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0246124,138,75.0000,665.917561,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0278637,138,80.0000,638.455481,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.031971,138,85.0000,595.539607,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0336237,138,90.0000,543.722077,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0360758,138,95.0000,487.301642,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0394704,138,100.0000,429.216463,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0403688,138,105.0000,371.512178,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.043125,138,110.0000,315.641160,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0439653,138,115.0000,262.659001,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0476584,138,120.0000,213.352143,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0510538,138,125.0000,168.320149,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.055417,138,130.0000,128.028748,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.057736,138,135.0000,92.844262,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.05861,138,140.0000,63.056182,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0603495,138,145.0000,38.892133,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.06134,138,150.0000,20.527880,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0622094,138,155.0000,8.094018,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0638604,138,160.0000,1.680377,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0648263,138,165.0000,1.338743,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0656555,138,170.0000,7.084260,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.066445,138,175.0000,18.895676,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0673025,138,-18.1371,0.462800,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0681212,138,-18.1371,0.462800,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0700228,138,-18.1371,0.462800,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0719676,138,-18.1371,0.462800,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.073793,138,-17.2194,0.360300,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0759141,138,-17.2194,0.360300,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0783043,138,-17.2195,0.360300,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0806592,138,-17.2195,0.360300,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.083033,138,-17.2199,0.360300,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0855112,138,-17.2192,0.360300,0,5.468057E-03,9.160083E-03,0,0.9999,0.0
1779360103.0868,138,-17.2195,0.360300,1,5.468057E-03,9.160083E-03,0,0.9999,-17.2195
1779360103.157958,139,-180.0000,36.841924,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.160965,139,-175.0000,60.591215,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1642358,139,-170.0000,90.104865,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1668777,139,-165.0000,125.185825,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1695895,139,-160.0000,165.576510,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1727328,139,-155.0000,210.945001,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1764107,139,-150.0000,260.864199,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.179118,139,-145.0000,314.780018,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1816921,139,-140.0000,371.962375,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1849694,139,-135.0000,431.428930,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1876283,139,-130.0000,491.825312,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.191005,139,-125.0000,551.234137,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1919198,139,-120.0000,606.855922,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1950643,139,-115.0000,654.381666,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.1977715,139,-110.0000,685.893197,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.201958,139,-105.0000,683.680768,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2036088,139,-100.0000,652.696199,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.206242,139,-95.0000,606.382075,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2078848,139,-90.0000,551.835867,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.209639,139,-85.0000,493.309704,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2139695,139,-80.0000,433.606940,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2156405,139,-75.0000,374.654845,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.222318,139,-70.0000,317.817328,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2273283,139,-65.0000,264.086160,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2308168,139,-60.0000,214.201626,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2347496,139,-55.0000,168.729321,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2398403,139,-50.0000,128.109313,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2428093,139,-45.0000,92.687856,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.246322,139,-40.0000,62.738038,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.250151,139,-35.0000,38.473332,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.25445,139,-30.0000,20.056522,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.256914,139,-25.0000,7.605536,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2599688,139,-20.0000,1.197088,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2633572,139,-15.0000,0.868701,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2685602,139,-10.0000,6.619405,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2713435,139,-5.0000,18.409220,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2769928,139,0.0000,36.157404,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2802365,139,5.0000,59.739291,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.283457,139,10.0000,88.981361,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2855198,139,15.0000,123.653958,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2866542,139,20.0000,163.460712,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2901528,139,25.0000,208.023186,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2918122,139,30.0000,256.858441,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2938647,139,35.0000,309.345957,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.2978494,139,40.0000,364.678357,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3010323,139,45.0000,421.787441,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3039904,139,50.0000,479.232284,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3058212,139,55.0000,535.027789,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3077037,139,60.0000,586.371597,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3103313,139,65.0000,629.148115,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3113081,139,70.0000,656.591272,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3148656,139,75.0000,655.552090,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3160794,139,80.0000,628.708643,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3180416,139,85.0000,586.979283,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3188896,139,90.0000,536.615081,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3196874,139,95.0000,481.661004,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3204768,139,100.0000,424.902674,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3212707,139,105.0000,368.319665,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3220446,139,110.0000,313.352373,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3228202,139,115.0000,261.072354,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.323681,139,120.0000,212.293790,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3245788,139,125.0000,167.647018,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3255823,139,130.0000,127.627284,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3272614,139,135.0000,92.627293,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3280537,139,140.0000,62.959154,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3288434,139,145.0000,38.869310,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3296287,139,150.0000,20.548781,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3304012,139,155.0000,8.140181,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3311763,139,160.0000,1.742452,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.331941,139,165.0000,1.413878,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3327196,139,170.0000,7.173728,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3334951,139,175.0000,19.002660,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3343976,139,-18.0962,0.354477,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3352325,139,-18.0962,0.354477,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3360634,139,-18.0962,0.354477,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.336855,139,-18.0962,0.354477,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3376527,139,-17.2301,0.263190,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3384392,139,-17.2301,0.263190,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3392217,139,-17.2303,0.263190,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3400517,139,-17.2303,0.263190,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.340957,139,-17.2303,0.263190,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.342845,139,-17.2303,0.263190,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3439548,139,-17.2307,0.263190,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3447795,139,-17.2300,0.263190,0,5.466031E-03,3.323609E-03,0,0.9999,0.0
1779360103.3448763,139,-17.2303,0.263190,1,5.466031E-03,3.323609E-03,0,0.9999,-17.2303
1779360103.4289672,140,-180.0000,36.591091,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4323313,140,-175.0000,60.237719,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4349751,140,-170.0000,89.643635,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.437369,140,-165.0000,124.605469,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4408834,140,-160.0000,164.857184,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4432113,140,-155.0000,210.056232,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.444686,140,-150.0000,259.762813,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4458086,140,-145.0000,313.408531,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4496512,140,-140.0000,370.248646,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4518213,140,-135.0000,429.288755,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4527955,140,-130.0000,489.171272,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4548178,140,-125.0000,547.996458,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.455728,140,-120.0000,603.022650,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4589229,140,-115.0000,650.058383,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4606051,140,-110.0000,681.352244,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4623237,140,-105.0000,679.328063,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.46317,140,-100.0000,648.924428,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4657876,140,-95.0000,603.422876,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4684424,140,-90.0000,549.731927,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4712038,140,-85.0000,491.977343,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4730139,140,-80.0000,432.907274,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4768558,140,-75.0000,374.439237,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4781234,140,-70.0000,317.949236,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.481163,140,-65.0000,264.449197,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4848418,140,-60.0000,214.700979,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.487498,140,-55.0000,169.290350,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4900134,140,-50.0000,128.675132,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4910452,140,-45.0000,93.216668,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4929452,140,-40.0000,63.200530,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4943547,140,-35.0000,38.850232,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4968083,140,-30.0000,20.336337,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.4986627,140,-25.0000,7.782425,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5024667,140,-20.0000,1.268849,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.504388,140,-15.0000,0.834813,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5069218,140,-10.0000,6.479060,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5082202,140,-5.0000,18.159299,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5105991,140,0.0000,35.790336,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5147297,140,5.0000,59.240729,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5157695,140,10.0000,88.327633,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.517663,140,15.0000,122.809247,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5194485,140,20.0000,162.373975,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5202675,140,25.0000,206.624908,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5211828,140,30.0000,255.057501,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5229468,140,35.0000,307.027271,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.52486,140,40.0000,361.702768,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5294938,140,45.0000,417.996825,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5306785,140,50.0000,474.465558,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5337565,140,55.0000,529.157210,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.536074,140,60.0000,579.370216,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5378447,140,65.0000,621.186474,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5396178,140,70.0000,648.114431,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5415752,140,75.0000,647.229381,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5438821,140,80.0000,621.210931,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.545682,140,85.0000,580.743999,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.551043,140,90.0000,531.781424,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5526776,140,95.0000,478.150090,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5563164,140,100.0000,422.525881,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5587115,140,105.0000,366.855325,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5607374,140,110.0000,312.586706,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.562441,140,115.0000,260.817034,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5632708,140,120.0000,212.391162,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5641673,140,125.0000,167.969558,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5658605,140,130.0000,128.074686,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5667605,140,135.0000,93.122809,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.570849,140,140.0000,63.445884,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.573129,140,145.0000,39.306736,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5773249,140,150.0000,20.909634,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5798957,140,155.0000,8.407635,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.582722,140,160.0000,1.907610,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5869637,140,165.0000,1.473500,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5905275,140,170.0000,7.128119,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5924578,140,175.0000,18.853689,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.5994556,140,-18.0628,0.378436,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6040745,140,-18.0628,0.378436,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6067886,140,-18.0628,0.378436,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6108959,140,-18.0628,0.378435,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6138527,140,-17.1433,0.275548,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6159267,140,-17.1433,0.275548,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6168058,140,-17.1435,0.275548,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6175888,140,-17.1435,0.275548,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6183758,140,-17.1435,0.275548,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6192212,140,-17.1435,0.275548,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6201403,140,-17.1439,0.275549,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6217308,140,-17.1432,0.275549,0,5.620818E-03,2.957019E-03,0,0.9999,0.0
1779360103.6218407,140,-17.1435,0.275548,1,5.620818E-03,2.957019E-03,0,0.9999,-17.1435
1779360103.6925344,141,-180.0000,36.839908,0,5.439759E-03,3.053268E-03,0,0.9999,0.0
1779360103.6961718,141,-175.0000,60.543822,0,5.439759E-03,3.053268E-03,0,0.9999,0.0
1779360103.6978137,141,-170.0000,90.000800,0,5.439759E-03,3.053268E-03,0,0.9999,0.0
1779360103.6995986,141,-165.0000,125.002460,0,5.439759E-03,3.053268E-03,0,0.9999,0.0
1779360103.7022488,141,-160.0000,165.275974,0,5.439759E-03,3.053268E-03,0,0.9999,0.0
