time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707909.8556733,162,90.0000,12.687418,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.857684,162,95.0000,13.676843,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.859431,162,100.0000,14.711858,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8614104,162,105.0000,15.790429,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8656065,162,110.0000,16.909372,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.86722,162,115.0000,18.064226,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8683364,162,120.0000,19.249173,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8700893,162,125.0000,20.456992,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8732371,162,130.0000,21.679065,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8741045,162,135.0000,22.905428,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8758013,162,140.0000,24.124865,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8779964,162,145.0000,25.325062,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8788455,162,150.0000,26.492797,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.879647,162,155.0000,27.614184,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.880494,162,160.0000,28.674951,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8814757,162,165.0000,29.660767,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8853874,162,170.0000,30.557584,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8896303,162,175.0000,31.352014,0,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.8905063,162,-13.2601,0.285834,1,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707909.89052,162,-13.2601,0.285834,1,2.215521E-05,3.434482E-02,0,0.1827,-13.2601
1779707910.0137277,163,-180.0000,26.977494,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0168421,163,-175.0000,26.854223,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0195985,163,-170.0000,26.634554,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.020905,163,-165.0000,26.312657,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.024439,163,-160.0000,25.884318,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0259137,163,-155.0000,25.347132,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0293076,163,-150.0000,24.700652,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0309117,163,-145.0000,23.946488,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0337927,163,-140.0000,23.088347,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0367608,163,-135.0000,22.132025,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0376716,163,-130.0000,21.085338,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0393617,163,-125.0000,19.957992,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0409694,163,-120.0000,18.761416,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0417864,163,-115.0000,17.508536,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0426052,163,-110.0000,16.213521,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0434341,163,-105.0000,14.891500,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.044253,163,-100.0000,13.558255,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.045054,163,-95.0000,12.229908,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0460277,163,-90.0000,10.922605,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0509102,163,-85.0000,9.644593,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.052909,163,-80.0000,8.403545,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0537696,163,-75.0000,7.213905,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.054594,163,-70.0000,6.089024,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0554068,163,-65.0000,5.040957,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0562434,163,-60.0000,4.080280,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0572662,163,-55.0000,3.215953,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0608609,163,-50.0000,2.455214,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0620723,163,-45.0000,1.803522,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0631514,163,-40.0000,1.264526,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.064797,163,-35.0000,0.840078,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.068374,163,-30.0000,0.530283,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.06929,163,-25.0000,0.333580,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.070427,163,-20.0000,0.246858,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0721784,163,-15.0000,0.265601,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0751545,163,-10.0000,0.384056,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.076027,163,-5.0000,0.595432,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0768645,163,0.0000,0.892112,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0777173,163,5.0000,1.265879,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0786269,163,10.0000,1.708150,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0795965,163,15.0000,2.210215,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0804915,163,20.0000,2.763467,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0865777,163,25.0000,3.359620,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0880022,163,30.0000,3.990908,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0892007,163,35.0000,4.650258,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0900865,163,40.0000,5.331429,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0909543,163,45.0000,6.029111,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.093651,163,50.0000,6.738984,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0955482,163,55.0000,7.457734,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.0966065,163,60.0000,8.183018,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.098824,163,65.0000,8.913395,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1014302,163,70.0000,9.648208,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1031115,163,75.0000,10.387442,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.103979,163,80.0000,11.131541,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.105582,163,85.0000,11.881219,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1064034,163,90.0000,12.637248,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1073053,163,95.0000,13.407867,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.110552,163,100.0000,14.200961,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1117907,163,105.0000,15.016251,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.112625,163,110.0000,15.852745,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1156895,163,115.0000,16.708589,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1169648,163,120.0000,17.580959,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1190307,163,125.0000,18.465983,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1198876,163,130.0000,19.358710,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.120708,163,135.0000,20.253110,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1215417,163,140.0000,21.142124,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1224658,163,145.0000,22.017750,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1232953,163,150.0000,22.871173,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1241026,163,155.0000,23.692930,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1269178,163,160.0000,24.473108,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1282246,163,165.0000,25.201574,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.129086,163,170.0000,25.868228,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.133733,163,175.0000,26.463274,0,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1366906,163,-18.4183,0.241633,1,2.225518E-05,3.431179E-02,0,0.1798,-18.4183
1779707910.1367204,163,-18.4184,0.241633,1,2.225518E-05,3.431179E-02,0,0.1798,-18.4184
1779707910.291528,164,-180.0000,21.067806,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.2934787,164,-175.0000,20.905368,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.2969387,164,-170.0000,20.695522,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.304532,164,-165.0000,20.431602,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3083835,164,-160.0000,20.107527,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3113825,164,-155.0000,19.718042,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3135533,164,-150.0000,19.258952,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3158479,164,-145.0000,18.727343,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3193913,164,-140.0000,18.121779,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3220522,164,-135.0000,17.442462,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.325197,164,-130.0000,16.691352,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3274806,164,-125.0000,15.872236,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.330265,164,-120.0000,14.990739,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.331404,164,-115.0000,14.054278,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.332755,164,-110.0000,13.071960,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3337893,164,-105.0000,12.054416,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3372498,164,-100.0000,11.013596,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.339758,164,-95.0000,9.962515,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3424604,164,-90.0000,8.914970,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3447192,164,-85.0000,7.877622,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3465755,164,-80.0000,6.857293,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3478813,164,-75.0000,5.868266,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3505385,164,-70.0000,4.924363,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3517387,164,-65.0000,4.038656,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3529274,164,-60.0000,3.223196,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3548672,164,-55.0000,2.488779,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3590028,164,-50.0000,1.844740,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3602717,164,-45.0000,1.298784,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3629665,164,-40.0000,0.856857,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3659325,164,-35.0000,0.523057,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3684864,164,-30.0000,0.299582,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3718264,164,-25.0000,0.186724,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3728433,164,-20.0000,0.182901,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.37505,164,-15.0000,0.284729,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.377062,164,-10.0000,0.487140,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3792791,164,-5.0000,0.783527,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3828871,164,0.0000,1.165938,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3854973,164,5.0000,1.625291,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3881183,164,10.0000,2.151625,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.390756,164,15.0000,2.734368,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3929582,164,20.0000,3.362621,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.394402,164,25.0000,4.025449,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.3959308,164,30.0000,4.712166,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.402481,164,35.0000,5.412605,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.404337,164,40.0000,6.117371,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4062777,164,45.0000,6.818049,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4098043,164,50.0000,7.507382,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4122667,164,55.0000,8.179392,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4134128,164,60.0000,8.829449,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4148586,164,65.0000,9.454292,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.416325,164,70.0000,10.051985,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4189367,164,75.0000,10.621831,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4212687,164,80.0000,11.164241,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4232614,164,85.0000,11.680560,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.425943,164,90.0000,12.172872,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4280705,164,95.0000,12.651397,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4307764,164,100.0000,13.126649,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4328568,164,105.0000,13.601600,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4366693,164,110.0000,14.079076,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4385078,164,115.0000,14.561557,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.441059,164,120.0000,15.051007,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4429612,164,125.0000,15.548715,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4452693,164,130.0000,16.055181,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4474466,164,135.0000,16.570028,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4503603,164,140.0000,17.091946,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4525876,164,145.0000,17.618670,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4545789,164,150.0000,18.146989,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4563901,164,155.0000,18.672790,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4581609,164,160.0000,19.191121,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4600804,164,165.0000,19.696298,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4663498,164,170.0000,20.182024,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.468965,164,175.0000,20.641542,0,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4701252,164,-22.3289,0.171290,1,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779707910.4702022,164,-22.3290,0.171290,1,2.233933E-05,3.101326E-02,0,0.1768,-22.3290
1779707910.573315,165,-180.0000,14.594265,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.5825052,165,-175.0000,14.714419,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.5848725,165,-170.0000,14.841206,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.586854,165,-165.0000,14.960192,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.5878708,165,-160.0000,15.056587,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.589141,165,-155.0000,15.115752,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.5902672,165,-150.0000,15.123729,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.5941575,165,-145.0000,15.067762,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.5959644,165,-140.0000,14.936790,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.5981991,165,-135.0000,14.721890,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6003706,165,-130.0000,14.416649,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.602679,165,-125.0000,14.017452,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6035776,165,-120.0000,13.523668,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.604497,165,-115.0000,12.937733,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6070023,165,-110.0000,12.265126,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6079533,165,-105.0000,11.514242,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6144145,165,-100.0000,10.696166,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6158206,165,-95.0000,9.824365,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6203442,165,-90.0000,8.914315,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.622353,165,-85.0000,7.975453,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6243334,165,-80.0000,7.018326,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6261783,165,-75.0000,6.061717,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6271603,165,-70.0000,5.124537,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6287258,165,-65.0000,4.225342,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6378884,165,-60.0000,3.381861,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6401694,165,-55.0000,2.610566,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6422398,165,-50.0000,1.926270,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.643503,165,-45.0000,1.341779,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6450403,165,-40.0000,0.867591,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6479893,165,-35.0000,0.511655,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.651044,165,-30.0000,0.279196,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6545606,165,-25.0000,0.172598,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6563537,165,-20.0000,0.191365,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6584833,165,-15.0000,0.332151,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6633906,165,-10.0000,0.588864,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6686316,165,-5.0000,0.952842,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6711402,165,0.0000,1.413100,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6732347,165,5.0000,1.956648,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.675791,165,10.0000,2.568863,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6775086,165,15.0000,3.233912,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6795712,165,20.0000,3.935216,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.682798,165,25.0000,4.655937,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6837711,165,30.0000,5.379465,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6865613,165,35.0000,6.089908,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6887276,165,40.0000,6.772543,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.689573,165,45.0000,7.414227,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6928117,165,50.0000,8.003753,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6937587,165,55.0000,8.532126,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.696912,165,60.0000,8.992765,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.6980407,165,65.0000,9.381616,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.699836,165,70.0000,9.697178,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7017717,165,75.0000,9.940446,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7038581,165,80.0000,10.114774,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7047386,165,85.0000,10.225662,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.707159,165,90.0000,10.280495,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7087827,165,95.0000,10.295838,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.709716,165,100.0000,10.289470,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7117314,165,105.0000,10.272393,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7125697,165,110.0000,10.256056,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7142355,165,115.0000,10.251972,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7164705,165,120.0000,10.271324,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7193515,165,125.0000,10.324603,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.721626,165,130.0000,10.421259,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.722544,165,135.0000,10.569378,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.724154,165,140.0000,10.775403,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.725801,165,145.0000,11.043886,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.726638,165,150.0000,11.377295,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7286196,165,155.0000,11.775869,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7333484,165,160.0000,12.237541,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7363734,165,165.0000,12.757917,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7374184,165,170.0000,13.330340,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7383285,165,175.0000,13.946024,0,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7383935,165,-23.2591,0.165018,1,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779707910.7384026,165,113.7028,10.251222,1,2.348324E-05,2.501192E-02,0,0.1739,113.7028
1779707910.7871902,166,-180.0000,10.559676,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.7900498,166,-175.0000,11.060481,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.7926946,166,-170.0000,11.593067,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.7941384,166,-165.0000,12.134462,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.7958264,166,-160.0000,12.661180,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.7968283,166,-155.0000,13.149970,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.7978504,166,-150.0000,13.578565,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.799969,166,-145.0000,13.926412,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8019888,166,-140.0000,14.175359,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8031523,166,-135.0000,14.310261,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8057718,166,-130.0000,14.319496,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.806744,166,-125.0000,14.195358,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8076406,166,-120.0000,13.934323,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8086584,166,-115.0000,13.537172,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8095293,166,-110.0000,13.008973,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8103855,166,-105.0000,12.358924,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8112257,166,-100.0000,11.600064,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8121119,166,-95.0000,10.748869,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8129616,166,-90.0000,9.824751,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8138843,166,-85.0000,8.841857,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8148904,166,-80.0000,7.816045,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8159282,166,-75.0000,6.771825,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8169432,166,-70.0000,5.734045,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
1779707910.8180313,166,-65.0000,4.727207,0,3.963313E-05,2.201252E-02,0,0.1703,-23.5596
