time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779805418.5343587,220,-165.0000,141.780767,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5393333,220,-160.0000,111.321935,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.54272,220,-155.0000,85.550225,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.546053,220,-150.0000,65.416839,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5495348,220,-145.0000,51.034692,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5596752,220,-140.0000,42.385117,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5664427,220,-135.0000,39.440177,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5673387,220,-130.0000,42.159388,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5689833,220,-125.0000,50.486299,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5732944,220,-120.0000,64.350667,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.575847,220,-115.0000,83.676929,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5809083,220,-110.0000,108.399031,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5833566,220,-105.0000,138.485759,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5850642,220,-100.0000,173.977984,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.587562,220,-95.0000,215.049057,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5891826,220,-90.0000,261.963872,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5933056,220,-85.0000,313.688053,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.5984898,220,-80.0000,368.465545,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6004443,220,-75.0000,424.923865,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6020231,220,-70.0000,481.148891,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6036148,220,-65.0000,534.458840,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6075459,220,-60.0000,581.205424,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6110544,220,-55.0000,616.847495,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6130602,220,-50.0000,636.771638,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6181293,220,-45.0000,638.045012,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.619207,220,-40.0000,620.983157,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6217778,220,-35.0000,588.863512,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6234446,220,-30.0000,546.125815,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6256917,220,-25.0000,496.840402,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.627445,220,-20.0000,444.156318,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6292815,220,-15.0000,390.354922,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6322088,220,-10.0000,337.074720,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.634453,220,-5.0000,285.518259,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.636893,220,0.0000,236.599409,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6392784,220,5.0000,191.038360,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6400957,220,10.0000,149.420097,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.644002,220,15.0000,112.229427,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6472297,220,20.0000,79.871503,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6484203,220,25.0000,52.683536,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6501305,220,30.0000,30.941146,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6513925,220,35.0000,14.861373,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.654287,220,40.0000,4.603487,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6559303,220,45.0000,0.268140,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6592832,220,50.0000,1.895065,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.661157,220,55.0000,9.459298,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6621141,220,60.0000,22.865721,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.664269,220,65.0000,41.941622,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.66622,220,70.0000,66.426865,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6683462,220,75.0000,95.961214,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.669313,220,80.0000,130.068369,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6705492,220,85.0000,168.136414,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6730185,220,90.0000,209.394879,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.677311,220,95.0000,252.889608,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6781707,220,100.0000,297.458714,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6799915,220,105.0000,341.716435,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6825202,220,110.0000,384.056945,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6843448,220,115.0000,422.696137,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.685178,220,120.0000,455.771944,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.687368,220,125.0000,481.515133,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6882532,220,130.0000,498.475241,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6891592,220,135.0000,505.745684,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6899679,220,140.0000,503.106535,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.690752,220,145.0000,491.026023,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6915276,220,150.0000,470.527717,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6923392,220,155.0000,442.989019,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6931283,220,160.0000,409.946055,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6939104,220,165.0000,372.948735,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6947508,220,170.0000,333.473064,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6958098,220,175.0000,292.877542,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6970396,220,47.9643,0.513186,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.697959,220,47.9643,0.513186,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6987693,220,47.9643,0.513186,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.6995497,220,47.9643,0.513186,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.7003324,220,46.1320,0.114185,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.7011054,220,46.1320,0.114185,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.7018838,220,46.1357,0.114183,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.7036495,220,46.1357,0.114183,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.70448,220,46.1357,0.114183,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.7053242,220,46.1357,0.114183,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.7061682,220,46.1354,0.114183,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.7069318,220,46.1361,0.114183,0,3.632859E-03,3.331942E-03,0,0.9907,0.0
1779805418.707014,220,46.1357,0.114183,1,3.632859E-03,3.331942E-03,0,0.9907,46.1357
1779805418.7592356,221,-180.0000,251.075916,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.7603369,221,-175.0000,211.799465,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.7625284,221,-170.0000,174.686227,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.766264,221,-165.0000,140.575927,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.7723331,221,-160.0000,110.191681,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.7743008,221,-155.0000,84.515816,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.7762318,221,-150.0000,64.413210,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.7797313,221,-145.0000,49.987308,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.7826827,221,-140.0000,41.278811,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.785934,221,-135.0000,38.302832,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.7895522,221,-130.0000,41.048838,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.7923768,221,-125.0000,49.479385,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.7955377,221,-120.0000,63.532967,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8000877,221,-115.0000,83.131538,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.803325,221,-110.0000,108.192265,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8053138,221,-105.0000,138.646628,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8065317,221,-100.0000,174.466322,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8084002,221,-95.0000,215.703633,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8101096,221,-90.0000,262.500483,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8122365,221,-85.0000,313.940131,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8183749,221,-80.0000,368.255335,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8201134,221,-75.0000,424.038107,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.82357,221,-70.0000,479.348826,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8256276,221,-65.0000,531.511862,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8283844,221,-60.0000,576.953236,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8294597,221,-55.0000,611.311743,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8327212,221,-50.0000,630.245306,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.835384,221,-45.0000,631.061402,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8386621,221,-40.0000,614.127143,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8421488,221,-35.0000,582.569619,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.849459,221,-30.0000,540.609391,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8590243,221,-25.0000,492.143301,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8667626,221,-20.0000,440.221320,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8718395,221,-15.0000,387.082870,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8735774,221,-10.0000,334.358088,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.877863,221,-5.0000,283.257966,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.884717,221,0.0000,234.711879,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8877559,221,5.0000,189.457377,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.889978,221,10.0000,148.096039,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8928435,221,15.0000,111.127265,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.8967564,221,20.0000,78.968324,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9005084,221,25.0000,51.965966,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9048474,221,30.0000,30.402875,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9084818,221,35.0000,14.500870,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9127975,221,40.0000,4.421924,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.915397,221,45.0000,0.267511,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9206223,221,50.0000,2.076467,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9214983,221,55.0000,9.821332,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9237878,221,60.0000,23.402969,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.927871,221,65.0000,42.643177,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9312074,221,70.0000,67.274901,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9339316,221,75.0000,96.929622,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9353278,221,80.0000,131.121548,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9365315,221,85.0000,169.228399,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9378018,221,90.0000,210.469099,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9386032,221,95.0000,253.879773,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9394085,221,100.0000,298.291479,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9402394,221,105.0000,342.316577,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.94105,221,110.0000,384.355583,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9418366,221,115.0000,422.641698,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9426765,221,120.0000,455.341948,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.943647,221,125.0000,480.724881,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.94469,221,130.0000,497.378534,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9455583,221,135.0000,504.424741,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9463525,221,140.0000,501.653375,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9471161,221,145.0000,489.522464,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9479032,221,150.0000,469.031721,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9486883,221,155.0000,441.530979,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9494543,221,160.0000,408.533500,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.95021,221,165.0000,371.575261,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9509683,221,170.0000,332.127450,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9517386,221,175.0000,291.550720,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9550035,221,47.8463,0.566332,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9558232,221,47.8463,0.566332,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9566014,221,47.8463,0.566332,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.957509,221,47.8463,0.566332,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9584382,221,45.9796,0.152096,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9594064,221,45.9796,0.152096,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9602964,221,45.9833,0.152095,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9613485,221,45.9833,0.152095,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9623034,221,45.9832,0.152095,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.963185,221,45.9832,0.152095,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9640682,221,45.9829,0.152095,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9648533,221,45.9836,0.152095,0,5.861548E-03,5.822034E-03,0,0.9908,0.0
1779805418.9649427,221,45.9832,0.152095,1,5.861548E-03,5.822034E-03,0,0.9908,45.9832
1779805419.0107858,222,-180.0000,248.941100,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.014361,222,-175.0000,209.620913,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0154164,222,-170.0000,172.487806,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0171306,222,-165.0000,138.389136,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.020442,222,-160.0000,108.052713,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.022052,222,-155.0000,82.418862,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.024437,222,-150.0000,62.248438,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0299175,222,-145.0000,47.706607,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.033955,222,-140.0000,38.890093,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0371206,222,-135.0000,35.853177,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0379505,222,-130.0000,38.611390,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0397563,222,-125.0000,47.142410,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0414848,222,-120.0000,61.389626,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0454721,222,-115.0000,81.268769,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0488229,222,-110.0000,106.676736,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0553577,222,-105.0000,137.504745,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0569434,222,-100.0000,173.653415,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.057764,222,-95.0000,215.054051,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.060467,222,-90.0000,261.652630,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.061428,222,-85.0000,312.574726,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.063526,222,-80.0000,366.129973,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0661025,222,-75.0000,420.875426,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0701945,222,-70.0000,474.858490,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0735912,222,-65.0000,525.442100,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.075827,222,-60.0000,569.185911,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0808578,222,-55.0000,601.992754,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0837038,222,-50.0000,619.877760,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0863357,222,-45.0000,620.432245,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0885355,222,-40.0000,604.042255,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0893734,222,-35.0000,573.591877,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.090977,222,-30.0000,532.981264,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.092608,222,-25.0000,485.861243,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.093416,222,-20.0000,435.145905,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0944247,222,-15.0000,383.022581,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0966034,222,-10.0000,331.118313,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0982425,222,-5.0000,280.664976,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.0998714,222,0.0000,232.622082,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1014903,222,5.0000,187.758752,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1055431,222,10.0000,146.705725,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1106243,222,15.0000,109.987489,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.112493,222,20.0000,78.041812,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1142714,222,25.0000,51.231429,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.118393,222,30.0000,29.850836,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.120776,222,35.0000,14.129942,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1224816,222,40.0000,4.235535,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1241698,222,45.0000,0.271033,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1255147,222,50.0000,2.274679,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1277673,222,55.0000,10.216141,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1297863,222,60.0000,23.991320,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1325245,222,65.0000,43.415103,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1341667,222,70.0000,68.211696,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1357207,222,75.0000,98.002166,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1389823,222,80.0000,132.288894,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1450176,222,85.0000,170.436841,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1471558,222,90.0000,211.652098,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1497068,222,95.0000,254.959309,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.153168,222,100.0000,299.181581,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.155997,222,105.0000,342.929827,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.157945,222,110.0000,384.613072,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1605182,222,115.0000,422.485853,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1623797,222,120.0000,454.749729,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1643326,222,125.0000,479.716634,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.166223,222,130.0000,496.016970,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.167976,222,135.0000,502.801355,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1698747,222,140.0000,499.865804,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1721416,222,145.0000,487.651810,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1742404,222,150.0000,467.128778,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1773546,222,155.0000,439.614805,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1783829,222,160.0000,406.599558,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1794837,222,165.0000,369.607489,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1802473,222,170.0000,330.109415,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1810246,222,175.0000,289.473306,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1819057,222,47.7211,0.621555,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.182722,222,47.7211,0.621555,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.183514,222,47.7211,0.621555,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1842842,222,47.7211,0.621555,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.185044,222,45.8177,0.190451,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1858556,222,45.8177,0.190451,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1867054,222,45.8213,0.190449,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1874707,222,45.8213,0.190449,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1882403,222,45.8213,0.190449,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1891248,222,45.8213,0.190449,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1901057,222,45.8209,0.190449,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1909823,222,45.8216,0.190449,0,8.953852E-03,8.301024E-03,0,0.9912,0.0
1779805419.1910858,222,45.8213,0.190449,1,8.953852E-03,8.301024E-03,0,0.9912,45.8213
1779805419.2667146,223,-180.0000,246.763395,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.2699287,223,-175.0000,207.284861,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.2731674,223,-170.0000,170.012287,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.2782912,223,-165.0000,135.803343,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.281969,223,-160.0000,105.392224,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.28521,223,-155.0000,79.627631,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.286116,223,-150.0000,59.212392,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.2874978,223,-145.0000,44.387844,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.2892263,223,-140.0000,35.305147,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.290983,223,-135.0000,32.056072,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.2935941,223,-130.0000,34.680484,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.298637,223,-125.0000,43.169450,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.3028302,223,-120.0000,57.469567,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.306224,223,-115.0000,77.488819,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.3080454,223,-110.0000,103.102652,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.309735,223,-105.0000,134.161480,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.312036,223,-100.0000,170.495485,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.3146427,223,-95.0000,211.917662,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.3167555,223,-90.0000,258.175491,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.3185437,223,-85.0000,308.336923,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.3202946,223,-80.0000,360.877213,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.3212173,223,-75.0000,414.333953,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.3228045,223,-70.0000,466.766265,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.3254626,223,-65.0000,515.613350,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
1779805419.3271282,223,-60.0000,557.617870,0,1.098878E-02,1.027502E-02,0,0.9920,0.0
