time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975928.346472,63,-165.0000,1.490784,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3492322,63,-160.0000,1.174642,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3522437,63,-155.0000,0.878636,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3539746,63,-150.0000,0.612244,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3559494,63,-145.0000,0.384979,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3575883,63,-140.0000,0.206099,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3592327,63,-135.0000,0.084320,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3602147,63,-130.0000,0.027527,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.362468,63,-125.0000,0.042511,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.363461,63,-120.0000,0.134730,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3701208,63,-115.0000,0.308101,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3754077,63,-110.0000,0.564829,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3792198,63,-105.0000,0.905287,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3818128,63,-100.0000,1.327941,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.383919,63,-95.0000,1.829329,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3860183,63,-90.0000,2.404093,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.388208,63,-85.0000,3.045066,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3890462,63,-80.0000,3.743411,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3898818,63,-75.0000,4.488805,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.391533,63,-70.0000,5.269666,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.392334,63,-65.0000,6.643741,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.393235,63,-60.0000,6.888598,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3949916,63,-55.0000,7.934018,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.3978674,63,-50.0000,8.953364,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.400556,63,-45.0000,9.857815,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4014597,63,-40.0000,662.707259,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4022818,63,-35.0000,808.137358,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.405523,63,-30.0000,904.940210,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4071047,63,-25.0000,994.146083,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4087465,63,-20.0000,1064.793204,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4097419,63,-15.0000,1149.237965,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4106646,63,-10.0000,1231.333513,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4123147,63,-5.0000,1296.288778,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4143245,63,0.0000,1363.755707,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4173048,63,5.0000,1436.534560,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4188948,63,10.0000,1520.214646,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4208038,63,15.0000,1616.423588,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4231415,63,20.0000,1716.232115,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.424815,63,25.0000,1806.753820,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.427462,63,30.0000,1880.853153,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4291599,63,35.0000,1937.823354,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4314423,63,40.0000,1982.355942,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4327855,63,45.0000,2016.987613,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.433641,63,50.0000,2044.541050,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.435278,63,55.0000,2066.763493,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4368918,63,60.0000,2084.937337,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4377549,63,65.0000,2099.579125,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.439431,63,70.0000,2110.993202,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4422307,63,75.0000,2119.598730,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4440207,63,80.0000,2125.886793,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4466808,63,85.0000,2129.773469,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4488091,63,90.0000,2125.370149,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4505153,63,95.0000,2109.707770,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4513657,63,100.0000,2084.756174,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4529152,63,105.0000,2046.549557,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4545436,63,110.0000,1987.553872,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4553895,63,115.0000,1893.039455,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4569926,63,120.0000,1351.195784,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4602864,63,125.0000,1254.488251,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4621098,63,130.0000,1196.432429,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4640598,63,135.0000,1156.241978,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4669578,63,140.0000,1099.670626,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4687073,63,145.0000,1009.248094,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4710894,63,150.0000,954.121412,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.472736,63,155.0000,888.103078,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4735878,63,160.0000,832.643473,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4751897,63,165.0000,730.203523,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.47697,63,170.0000,655.898695,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.478689,63,175.0000,495.077218,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4847848,63,-150.4730,0.635917,3,2.979223E-06,1.809929E-02,0,0.1337,0.635917
1779975928.4848018,63,-128.3882,0.024225,4,2.979223E-06,1.809929E-02,0,0.1337,0.024225
1779975928.4882588,63,-150.4730,0.635917,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.490959,63,-150.4730,0.635917,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4918067,63,-150.4730,0.635917,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4943843,63,-150.4730,0.635917,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4961045,63,-126.7228,0.028872,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.4997303,63,-126.7228,0.028872,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.502119,63,-128.4875,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5045292,63,-128.4875,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.506239,63,-128.4936,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5216486,63,-128.4936,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.522629,63,-128.4936,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5236156,63,-128.4936,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5255194,63,-128.4944,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5265372,63,-128.4928,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.527596,63,-128.3882,0.024225,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.528471,63,-128.3882,0.024225,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5293894,63,-128.3882,0.024225,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5304844,63,-128.3882,0.024225,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5317633,63,-128.4937,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5327563,63,-128.4937,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5336702,63,-128.4936,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5346327,63,-128.4936,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5355446,63,-128.4944,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5363998,63,-128.4928,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5374277,63,-30.0000,904.940210,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5382664,63,-15.0000,1149.237965,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5400023,63,0.0000,1363.755707,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5418427,63,15.0000,1616.423588,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.542678,63,30.0000,1880.853153,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5435398,63,45.0000,2016.987613,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.54443,63,60.0000,2084.937337,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.545247,63,75.0000,2119.598730,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5460682,63,90.0000,2125.370149,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.546902,63,105.0000,2046.549557,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5478916,63,120.0000,1351.195784,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.548983,63,135.0000,1156.241978,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.550119,63,-30.0000,904.940210,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5510263,63,-30.0000,904.940210,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5520592,63,-30.0000,904.940210,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5529864,63,-30.0000,904.940216,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5538104,63,-84.8811,3.061042,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5546043,63,-84.8811,3.061042,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5554106,63,-128.0353,0.024519,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5562937,63,-128.0353,0.024519,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5585604,63,-128.4935,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5593717,63,-128.4935,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5601647,63,-128.4936,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5610416,63,-128.4936,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.561906,63,-128.4944,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5627291,63,-128.4928,0.024209,0,2.979223E-06,1.809929E-02,0,0.1337,0.0
1779975928.5644333,63,-150.4730,0.0,3,2.979223E-06,1.809929E-02,0,0.1337,-150.4730
1779975928.5644605,63,-128.4936,0.024209,1,2.979223E-06,1.809929E-02,0,0.1337,-128.4936
1779975928.6020997,64,-180.0000,133.020327,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.607549,64,-175.0000,2.730557,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6094537,64,-170.0000,2.307335,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.611231,64,-165.0000,1.888694,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6172452,64,-160.0000,1.486248,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.621206,64,-155.0000,1.111716,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6238039,64,-150.0000,0.776577,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6246731,64,-145.0000,0.491732,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6264055,64,-140.0000,0.267174,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6280146,64,-135.0000,0.111688,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6331873,64,-130.0000,0.032578,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6361294,64,-125.0000,0.035427,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.638693,64,-120.0000,0.123915,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6395342,64,-115.0000,0.299675,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6411724,64,-110.0000,0.562210,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6428807,64,-105.0000,0.908872,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.645469,64,-100.0000,1.334895,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6510053,64,-95.0000,1.833491,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6529117,64,-90.0000,2.396005,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6554697,64,-85.0000,3.012120,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6579623,64,-80.0000,3.670119,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6596382,64,-75.0000,4.357184,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.66058,64,-70.0000,5.059723,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6622949,64,-65.0000,6.772282,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6643794,64,-60.0000,6.456956,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6702852,64,-55.0000,7.358156,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6720505,64,-50.0000,8.211695,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6737182,64,-45.0000,8.930192,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6753201,64,-40.0000,920.928149,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6761537,64,-35.0000,1095.027356,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6778963,64,-30.0000,1209.254238,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6805518,64,-25.0000,1309.693005,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6817784,64,-20.0000,1377.610457,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6839783,64,-15.0000,1456.107788,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6880717,64,-10.0000,1533.802316,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6897583,64,-5.0000,1595.433208,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6906428,64,0.0000,1660.365442,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6931202,64,5.0000,1731.135623,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.6985457,64,10.0000,1808.633384,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7012734,64,15.0000,1888.550278,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7049396,64,20.0000,1962.912409,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7084374,64,25.0000,2025.677384,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7109904,64,30.0000,2075.221489,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.713569,64,35.0000,2112.425654,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7173483,64,40.0000,2141.569737,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.718291,64,45.0000,2164.327731,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7224193,64,50.0000,2182.748930,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7250211,64,55.0000,2197.999855,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7275362,64,60.0000,2210.956708,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.730444,64,65.0000,2221.868020,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.733986,64,70.0000,2230.880165,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7356246,64,75.0000,2238.349451,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7394323,64,80.0000,2244.798573,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7402601,64,85.0000,2250.286235,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7410796,64,90.0000,2246.468181,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7419193,64,95.0000,2220.804057,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7443397,64,100.0000,2183.026222,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7452097,64,105.0000,2128.195382,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7474098,64,110.0000,2046.343866,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7493367,64,115.0000,1918.371883,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.764233,64,120.0000,1268.825346,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7669497,64,125.0000,1043.348883,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.771516,64,130.0000,983.809421,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7726247,64,135.0000,946.432555,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7734601,64,140.0000,887.260326,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7742498,64,145.0000,792.966936,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.77504,64,150.0000,736.109297,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7758315,64,155.0000,668.861861,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7766902,64,160.0000,612.234079,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7775235,64,165.0000,508.704826,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7783613,64,170.0000,433.429497,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7791688,64,175.0000,271.840616,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7824724,64,-150.4876,0.807216,3,3.375408E-06,1.794341E-02,0,0.1333,0.807216
1779975928.7825294,64,-128.4936,0.024603,4,3.375408E-06,1.794341E-02,0,0.1333,0.024603
1779975928.7834997,64,-150.4876,0.807216,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.78435,64,-150.4876,0.807216,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7851934,64,-150.4876,0.807216,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7860205,64,-150.4876,0.807216,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7881682,64,-126.2144,0.026968,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.790412,64,-126.2144,0.026968,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7912517,64,-127.6512,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7920601,64,-127.6512,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.792893,64,-127.6601,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7937212,64,-127.6601,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.794539,64,-127.6602,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7954037,64,-127.6602,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7963045,64,-127.6609,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7973118,64,-127.6594,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7986329,64,-128.4936,0.024603,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.7995007,64,-128.4936,0.024603,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8003118,64,-128.4936,0.024603,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8011308,64,-128.4936,0.024603,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8019512,64,-127.6626,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8027651,64,-127.6626,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8035748,64,-127.6602,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8043878,64,-127.6602,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8052099,64,-127.6602,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8060758,64,-127.6602,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.806982,64,-127.6609,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8095713,64,-127.6594,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8118353,64,-30.0000,1209.254238,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8126953,64,-15.0000,1456.107788,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.813697,64,0.0000,1660.365442,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8159707,64,15.0000,1888.550278,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8172143,64,30.0000,2075.221489,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8181581,64,45.0000,2164.327731,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8190312,64,60.0000,2210.956708,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.819858,64,75.0000,2238.349451,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8206677,64,90.0000,2246.468181,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8215055,64,105.0000,2128.195382,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.822318,64,120.0000,1268.825346,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.823184,64,135.0000,946.432555,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.824153,64,135.0000,946.432555,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8250024,64,135.0000,946.432555,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8274453,64,135.0000,946.432555,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8292186,64,135.0000,946.432539,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8301077,64,143.7063,832.036983,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8310585,64,143.7063,832.036976,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8319337,64,160.9757,562.254902,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.832748,64,160.9757,562.254899,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8335633,64,195.5146,1.846330,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8343623,64,195.5146,1.846330,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.835184,64,237.2649,0.064753,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8360245,64,237.2649,0.064753,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.836927,64,232.3883,0.023442,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.837784,64,232.3883,0.023442,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8386025,64,232.3400,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.83941,64,232.3400,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8402095,64,232.3398,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.841099,64,232.3398,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.841975,64,232.3384,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.844486,64,232.3412,0.023438,0,3.375408E-06,1.794341E-02,0,0.1333,0.0
1779975928.8462498,64,-150.4876,0.0,3,3.375408E-06,1.794341E-02,0,0.1333,-150.4876
1779975928.8462718,64,-127.6602,0.023438,1,3.375408E-06,1.794341E-02,0,0.1333,-127.6602
1779975928.8696454,65,-180.0000,3.818297,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.8706675,65,-175.0000,3.308962,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.8725817,65,-170.0000,2.792240,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.874407,65,-165.0000,2.282630,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.8761592,65,-160.0000,1.794691,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.8778396,65,-155.0000,1.342609,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.881084,65,-150.0000,0.939784,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.8850992,65,-145.0000,0.598434,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.8870525,65,-140.0000,0.329242,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.8881752,65,-135.0000,0.141036,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.8891566,65,-130.0000,0.040531,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.891,65,-125.0000,0.032122,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.8941805,65,-120.0000,0.117746,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.901172,65,-115.0000,0.296812,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.904385,65,-110.0000,0.566198,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.9062192,65,-105.0000,0.920325,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
1779975928.90793,65,-100.0000,1.351296,0,3.474250E-06,1.681219E-02,0,0.1330,0.0
