time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779703501.0456803,173,-130.0000,4.005725,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.047432,173,-125.0000,3.977642,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0493672,173,-120.0000,3.917198,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.050285,173,-115.0000,3.823155,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0511262,173,-110.0000,3.695790,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0521007,173,-105.0000,3.536885,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.056169,173,-100.0000,3.349675,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.058188,173,-95.0000,3.136297,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0602794,173,-90.0000,2.891178,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.061185,173,-85.0000,2.619684,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0628483,173,-80.0000,2.329422,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0637405,173,-75.0000,2.028576,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0653417,173,-70.0000,1.725652,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0661793,173,-65.0000,1.429234,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0670867,173,-60.0000,1.147722,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0687072,173,-55.0000,0.889098,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0696714,173,-50.0000,0.660689,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0716958,173,-45.0000,0.468961,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0727644,173,-40.0000,0.319340,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0745063,173,-35.0000,0.216055,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0755086,173,-30.0000,0.162023,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0773053,173,-25.0000,0.158765,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.078242,173,-20.0000,0.206366,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0790768,173,-15.0000,0.303464,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0798979,173,-10.0000,0.447295,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0807498,173,-5.0000,0.633762,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0816002,173,0.0000,0.857551,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0841205,173,5.0000,1.112281,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0858355,173,10.0000,1.390686,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0867858,173,15.0000,1.684824,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0886707,173,20.0000,1.986311,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0904064,173,25.0000,2.286564,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0912683,173,30.0000,2.577066,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0921075,173,35.0000,2.849615,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0929399,173,40.0000,3.096583,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0938137,173,45.0000,3.311141,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0946763,173,50.0000,3.487474,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.095576,173,55.0000,3.620962,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0964084,173,60.0000,3.708313,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0981557,173,65.0000,3.747667,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.0995078,173,70.0000,3.738649,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.100728,173,75.0000,3.682365,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.106272,173,80.0000,3.581366,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1074197,173,85.0000,3.441998,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1100647,173,90.0000,3.280743,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1126816,173,95.0000,3.105209,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1135788,173,100.0000,2.922429,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1190124,173,105.0000,2.740063,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1225455,173,110.0000,2.566164,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1281645,173,115.0000,2.408925,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1290824,173,120.0000,2.276430,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.131678,173,125.0000,2.176412,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1328316,173,130.0000,2.116017,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1342194,173,135.0000,2.101593,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1351395,173,140.0000,2.138503,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1359782,173,145.0000,2.230962,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1386197,173,150.0000,2.381915,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1415234,173,155.0000,2.592943,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1428266,173,160.0000,2.864213,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1437824,173,165.0000,3.194472,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1446886,173,170.0000,3.581073,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1484256,173,175.0000,3.709544,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1514914,173,-7.8315,0.523217,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1540098,173,-7.8315,0.523217,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1570525,173,-7.8315,0.523217,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1597803,173,-7.8315,0.523217,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1628244,173,-28.0220,0.154627,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1665163,173,-28.0220,0.154627,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1675406,173,-27.1748,0.153904,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1684139,173,-27.1748,0.153904,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1693506,173,-27.1811,0.153904,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.171034,173,-27.1811,0.153904,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1737204,173,-27.1811,0.153904,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1766744,173,-27.1811,0.153904,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.179234,173,-27.1814,0.153904,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.181674,173,-27.1807,0.153904,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779703501.1834965,173,-27.1811,0.153904,1,1.845649E-04,8.064900E-03,0,0.0937,-27.1811
1779703501.2817297,174,-180.0000,2.521392,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.2853172,174,-175.0000,2.321908,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.287959,174,-170.0000,2.159949,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.2893808,174,-165.0000,2.032067,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.290254,174,-160.0000,1.934274,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.2921476,174,-155.0000,1.862172,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.2931857,174,-150.0000,1.811097,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.2942524,174,-145.0000,1.776267,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.297318,174,-140.0000,1.752941,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.299303,174,-135.0000,1.736577,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3011088,174,-130.0000,1.722976,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3020568,174,-125.0000,1.708428,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3029711,174,-120.0000,1.689834,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3054643,174,-115.0000,1.664807,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.307887,174,-110.0000,1.631757,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.309934,174,-105.0000,1.589943,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3121212,174,-100.0000,1.539498,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3141382,174,-95.0000,1.478899,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3150015,174,-90.0000,1.398652,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3158395,174,-85.0000,1.300007,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3166783,174,-80.0000,1.186272,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3186178,174,-75.0000,1.061343,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3207846,174,-70.0000,0.929571,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3237557,174,-65.0000,0.795629,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3266048,174,-60.0000,0.664359,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3287692,174,-55.0000,0.540621,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.330639,174,-50.0000,0.429141,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.332684,174,-45.0000,0.334361,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3345683,174,-40.0000,0.260303,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3355324,174,-35.0000,0.210442,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3376126,174,-30.0000,0.187593,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3388984,174,-25.0000,0.193825,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3419147,174,-20.0000,0.230386,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.343741,174,-15.0000,0.297659,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3455002,174,-10.0000,0.395136,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3474066,174,-5.0000,0.521424,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3483465,174,0.0000,0.674273,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3495421,174,5.0000,0.850621,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3563228,174,10.0000,1.046682,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3584802,174,15.0000,1.258031,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.361067,174,20.0000,1.479735,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.362783,174,25.0000,1.706477,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3636913,174,30.0000,1.932714,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3645422,174,35.0000,2.152826,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3653705,174,40.0000,2.361285,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3662338,174,45.0000,2.552812,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3670506,174,50.0000,2.722536,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3678865,174,55.0000,2.866139,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3699014,174,60.0000,2.979986,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.373044,174,65.0000,3.061230,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.374278,174,70.0000,3.107906,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3752244,174,75.0000,3.118983,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3771229,174,80.0000,3.094392,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3779814,174,85.0000,3.037559,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3793595,174,90.0000,2.961647,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3841078,174,95.0000,2.870730,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3854427,174,100.0000,2.768299,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3874314,174,105.0000,2.658524,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3890588,174,110.0000,2.546125,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3899894,174,115.0000,2.436231,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3909519,174,120.0000,2.334225,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.392682,174,125.0000,2.245587,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3935184,174,130.0000,2.175733,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3943872,174,135.0000,2.129865,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3952496,174,140.0000,2.112819,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.3979,174,145.0000,2.128935,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4000754,174,150.0000,2.181938,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4009454,174,155.0000,2.274841,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4020355,174,160.0000,2.409865,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4038143,174,165.0000,2.588385,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.405397,174,170.0000,2.810901,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4077303,174,175.0000,2.761197,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4096036,174,-7.8801,0.445274,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.412098,174,-7.8801,0.445274,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4129593,174,-7.8801,0.445274,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4150472,174,-7.8801,0.445274,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4168017,174,-28.8752,0.186402,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4177332,174,-28.8752,0.186402,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4185855,174,-28.5355,0.186335,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4217043,174,-28.5355,0.186335,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4250095,174,-28.5388,0.186335,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4258971,174,-28.5388,0.186335,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4268062,174,-28.5388,0.186335,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4300673,174,-28.5388,0.186335,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4318454,174,-28.5391,0.186335,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4327047,174,-28.5384,0.186335,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779703501.4338799,174,-28.5388,0.186335,1,1.817534E-04,6.566194E-03,0,0.0715,-28.5388
1779703501.5483334,175,-180.0000,2.293390,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.5517905,175,-175.0000,2.006490,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.555413,175,-170.0000,1.748582,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.5573425,175,-165.0000,1.518906,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.5590029,175,-160.0000,1.316365,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.563317,175,-155.0000,1.139570,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.5652337,175,-150.0000,0.986894,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.5682228,175,-145.0000,0.856528,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.572244,175,-140.0000,0.746551,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.576421,175,-135.0000,0.654993,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.5783901,175,-130.0000,0.579908,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.581039,175,-125.0000,0.519438,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.58396,175,-120.0000,0.471880,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.5873234,175,-115.0000,0.435742,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.590306,175,-110.0000,0.409796,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.5912077,175,-105.0000,0.393119,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.5920577,175,-100.0000,0.385126,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.5929525,175,-95.0000,0.382973,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.597059,175,-90.0000,0.375483,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6000557,175,-85.0000,0.361844,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6016955,175,-80.0000,0.342889,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6033635,175,-75.0000,0.319764,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6059144,175,-70.0000,0.293888,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6080244,175,-65.0000,0.266904,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6089242,175,-60.0000,0.240616,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6097653,175,-55.0000,0.216937,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6105812,175,-50.0000,0.197811,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.61473,175,-45.0000,0.185152,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6155682,175,-40.0000,0.180774,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6163893,175,-35.0000,0.186327,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.619534,175,-30.0000,0.203233,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6205587,175,-25.0000,0.232635,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6237504,175,-20.0000,0.275350,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6254807,175,-15.0000,0.331832,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6286705,175,-10.0000,0.402143,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6307,175,-5.0000,0.485943,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6315925,175,0.0000,0.582481,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6324418,175,5.0000,0.690606,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6374762,175,10.0000,0.808790,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6404324,175,15.0000,0.935154,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6423311,175,20.0000,1.067516,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6436625,175,25.0000,1.203440,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6445496,175,30.0000,1.340298,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6478791,175,35.0000,1.475337,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6489255,175,40.0000,1.605755,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6497614,175,45.0000,1.728768,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6505957,175,50.0000,1.841695,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6516173,175,55.0000,1.942028,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6525555,175,60.0000,2.027502,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.654798,175,65.0000,2.096161,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6557794,175,70.0000,2.146415,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6566439,175,75.0000,2.177083,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6594305,175,80.0000,2.187430,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6602628,175,85.0000,2.179800,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6610749,175,90.0000,2.165711,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.66189,175,95.0000,2.147146,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6637163,175,100.0000,2.125230,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.667788,175,105.0000,2.101507,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6688733,175,110.0000,2.077893,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6710956,175,115.0000,2.056624,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6720567,175,120.0000,2.040190,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6744633,175,125.0000,2.031271,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6753888,175,130.0000,2.032654,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6770592,175,135.0000,2.047167,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.678756,175,140.0000,2.077595,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6804218,175,145.0000,2.126613,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6812534,175,150.0000,2.196713,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6820693,175,155.0000,2.290142,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6829238,175,160.0000,2.408852,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.683827,175,165.0000,2.554450,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6850965,175,170.0000,2.728166,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6865609,175,175.0000,2.609668,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6887949,175,-7.9287,0.435256,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.68972,175,-7.9287,0.435256,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6906688,175,-7.9287,0.435256,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.692364,175,-7.9287,0.435256,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6932638,175,-37.9385,0.181774,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6948953,175,-37.9385,0.181774,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.6966186,175,-40.0698,0.180771,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.697544,175,-40.0698,0.180771,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.699426,175,-40.1628,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.700437,175,-40.1628,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.7012997,175,-40.1660,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.7021139,175,-40.1660,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.705238,175,-40.1661,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.707699,175,-40.1661,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.7094812,175,-40.1665,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.7103817,175,-40.1658,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779703501.7113237,175,-40.1661,0.180769,1,1.492831E-04,3.778032E-03,0,0.0478,-40.1661
1779703501.8158545,176,-180.0000,2.295761,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8172724,176,-175.0000,2.009092,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8201113,176,-170.0000,1.743612,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.821421,176,-165.0000,1.499241,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.823572,176,-160.0000,1.275772,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8244853,176,-155.0000,1.072880,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.825369,176,-150.0000,0.890139,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8261826,176,-145.0000,0.727053,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8270056,176,-140.0000,0.583065,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8286448,176,-135.0000,0.457593,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8295577,176,-130.0000,0.350045,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8316555,176,-125.0000,0.259850,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8340333,176,-120.0000,0.186473,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8367019,176,-115.0000,0.129441,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8377488,176,-110.0000,0.088358,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8398046,176,-105.0000,0.062921,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.84298,176,-100.0000,0.052928,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.844763,176,-95.0000,0.055587,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8465157,176,-90.0000,0.059636,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8498433,176,-85.0000,0.063960,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.853112,176,-80.0000,0.068795,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.8555484,176,-75.0000,0.074473,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
1779703501.857598,176,-70.0000,0.081405,0,7.603602E-05,1.166176E-03,0,0.0295,0.0
