time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779716364.3625634,34,-180.0000,76.347890,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3643386,34,-175.0000,50.209215,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3669589,34,-170.0000,29.560567,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.367822,34,-165.0000,14.685370,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.368709,34,-160.0000,5.774194,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3720043,34,-155.0000,2.930627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3729224,34,-150.0000,6.174394,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3751554,34,-145.0000,15.441859,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3782132,34,-140.0000,30.583978,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3807745,34,-135.0000,51.361683,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3842688,34,-130.0000,77.438688,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.387999,34,-125.0000,108.371685,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3904843,34,-120.0000,143.598006,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3934636,34,-115.0000,182.421063,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3954196,34,-110.0000,223.994312,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.397173,34,-105.0000,267.305275,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.3997695,34,-100.0000,311.162482,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4014447,34,-95.0000,354.190176,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.403409,34,-90.0000,394.838485,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4075933,34,-85.0000,431.420281,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4088635,34,-80.0000,462.188882,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.411457,34,-75.0000,485.469679,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4140146,34,-70.0000,499.846514,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4148846,34,-65.0000,504.373814,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4173913,34,-60.0000,498.747855,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4190414,34,-55.0000,483.362793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4208739,34,-50.0000,459.226646,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4232652,34,-45.0000,427.781627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4246335,34,-40.0000,390.701272,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4272702,34,-35.0000,349.717489,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4323776,34,-30.0000,306.498263,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4358811,34,-25.0000,262.574329,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4397154,34,-20.0000,219.303719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4409404,34,-15.0000,177.861741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.443493,34,-10.0000,139.246094,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4445417,34,-5.0000,104.289719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4476407,34,0.0000,73.676607,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4494731,34,5.0000,47.957705,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4511745,34,10.0000,27.565364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4548998,34,15.0000,12.825570,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4560287,34,20.0000,3.967649,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.458531,34,25.0000,1.131392,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4605386,34,30.0000,4.371617,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4623647,34,35.0000,13.660231,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4642208,34,40.0000,28.885800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4687612,34,45.0000,49.850612,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4704492,34,50.0000,76.265124,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4739602,34,55.0000,107.739641,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4753473,34,60.0000,143.773011,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.477113,34,65.0000,183.738083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4780192,34,70.0000,226.863725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4803448,34,75.0000,272.213359,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4829397,34,80.0000,318.660465,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4869936,34,85.0000,364.862672,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4884076,34,90.0000,409.238760,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.489341,34,95.0000,449.958761,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.491422,34,100.0000,484.969405,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4936852,34,105.0000,512.098069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4949355,34,110.0000,529.299177,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.496695,34,115.0000,535.073383,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.4984632,34,120.0000,528.913366,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.500336,34,125.0000,511.454745,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.502644,34,130.0000,484.220775,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.504325,34,135.0000,449.202648,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5104551,34,140.0000,408.512259,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5121763,34,145.0000,364.169817,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5144591,34,150.0000,317.999274,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5168254,34,155.0000,271.591073,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5188324,34,160.0000,226.301577,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5198498,34,165.0000,183.269935,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.522675,34,170.0000,143.441427,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.524069,34,175.0000,107.591524,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5284994,34,28.0090,2.353209,3,2.353466E-03,1.934195E-02,0,0.9997,2.353209
1779716364.5285127,34,28.0090,2.353209,4,2.353466E-03,1.934195E-02,0,0.9997,2.353209
1779716364.5314617,34,28.0090,2.353209,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5348516,34,28.0090,2.353209,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5369558,34,28.0090,2.353209,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5392902,34,28.0090,2.353209,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.541565,34,24.8288,1.128117,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5439231,34,24.8288,1.128117,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.545072,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.548548,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5498672,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5507855,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5517464,34,24.8354,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.552531,34,24.8361,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.553566,34,-151.9910,4.155521,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.554598,34,-151.9910,4.155521,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5554056,34,-151.9910,4.155521,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5562925,34,-151.9910,4.155522,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5573492,34,-155.1737,2.927227,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5583274,34,-155.1737,2.927227,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.559173,34,-155.1671,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.560028,34,-155.1671,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5608425,34,-155.1671,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5617096,34,-155.1671,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.562564,34,-155.1681,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5633464,34,-155.1662,2.927222,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.564186,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.564989,34,-155.1671,580.979588,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779716364.5657735,34,24.8358,1.128111,1,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779716364.5657978,34,-155.1671,2.927222,2,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779716364.6350865,35,-180.0000,77.860753,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6386921,35,-175.0000,51.538465,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.64262,35,-170.0000,30.700963,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6449752,35,-165.0000,15.636027,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6470208,35,-160.0000,6.536765,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6484375,35,-155.0000,3.507767,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6517239,35,-150.0000,6.568444,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6538157,35,-145.0000,15.653698,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6582046,35,-140.0000,30.612003,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6599758,35,-135.0000,51.200912,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6609106,35,-130.0000,77.080012,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6634653,35,-125.0000,107.801331,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6661646,35,-120.0000,142.797360,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6680808,35,-115.0000,181.367072,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.671167,35,-110.0000,222.660825,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6738107,35,-105.0000,265.665853,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6759543,35,-100.0000,309.195333,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6778107,35,-95.0000,351.885947,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6786892,35,-90.0000,392.211321,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6804304,35,-85.0000,428.521416,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6824489,35,-80.0000,459.119495,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6852198,35,-75.0000,482.385808,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6874137,35,-70.0000,496.946197,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6905534,35,-65.0000,501.861383,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6924627,35,-60.0000,496.785640,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6934652,35,-55.0000,482.034288,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6955836,35,-50.0000,458.528946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.6984863,35,-45.0000,427.644059,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.701985,35,-40.0000,391.014424,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7029355,35,-35.0000,350.359312,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7075782,35,-30.0000,307.351838,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7086265,35,-25.0000,263.537443,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7103438,35,-20.0000,220.292501,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7112892,35,-15.0000,178.810683,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7130818,35,-10.0000,140.106184,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7156074,35,-5.0000,105.025799,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7180657,35,0.0000,74.264582,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.719716,35,5.0000,48.381910,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.720526,35,10.0000,27.816222,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7214909,35,15.0000,12.897553,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.725682,35,20.0000,3.857539,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.727576,35,25.0000,0.836773,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7292764,35,30.0000,3.889569,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7309895,35,35.0000,12.986173,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7337296,35,40.0000,28.012457,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7357202,35,45.0000,48.767090,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7378526,35,50.0000,74.956121,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7440681,35,55.0000,106.184837,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7471237,35,60.0000,141.946771,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.749397,35,65.0000,181.609688,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7550676,35,70.0000,224.398516,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7579808,35,75.0000,269.375434,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7592268,35,80.0000,315.417975,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7618616,35,85.0000,361.197319,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7636657,35,90.0000,405.161700,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.765903,35,95.0000,445.535068,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7683833,35,100.0000,480.350256,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7701528,35,105.0000,507.548933,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7741697,35,110.0000,525.190134,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7778707,35,115.0000,531.788531,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7801356,35,120.0000,526.705452,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7848706,35,125.0000,510.368014,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.786671,35,130.0000,484.133869,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.78758,35,135.0000,449.915136,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.791192,35,140.0000,409.809715,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7924535,35,145.0000,365.857631,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7945838,35,150.0000,319.915387,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7962606,35,155.0000,273.607627,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.7984595,35,160.0000,228.321660,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8001275,35,165.0000,185.222663,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.800971,35,170.0000,145.276888,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8031554,35,175.0000,109.276201,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.807762,35,28.1198,2.029126,3,3.568426E-03,1.956089E-02,0,0.9996,2.029126
1779716364.8078547,35,28.1198,2.029126,4,3.568426E-03,1.956089E-02,0,0.9996,2.029126
1779716364.809696,35,28.1198,2.029126,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8119292,35,28.1198,2.029126,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8135755,35,28.1198,2.029126,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8178222,35,28.1198,2.029127,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.820197,35,24.9814,0.836763,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8212273,35,24.9814,0.836763,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8230865,35,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8241153,35,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.825049,35,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.826348,35,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.827237,35,24.9881,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8280172,35,24.9888,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8289125,35,-151.8802,4.705364,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8296955,35,-151.8802,4.705364,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.830489,35,-151.8802,4.705364,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8312676,35,-151.8802,4.705365,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8320413,35,-155.0221,3.507740,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8328226,35,-155.0221,3.507740,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8335843,35,-155.0161,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8343797,35,-155.0161,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8351738,35,-155.0161,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8360033,35,-155.0161,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.836924,35,-155.0170,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8378322,35,-155.0152,3.507735,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.838704,35,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8396163,35,-155.0161,187.369993,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779716364.8397613,35,24.9885,0.836757,1,3.568426E-03,1.956089E-02,0,0.9996,24.9885
1779716364.8397896,35,-155.0161,3.507735,2,3.568426E-03,1.956089E-02,0,0.9996,24.9885
1779716364.8976715,36,-180.0000,79.095969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9002268,36,-175.0000,52.671646,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9018943,36,-170.0000,31.787089,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9026835,36,-165.0000,16.705503,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9034727,36,-160.0000,7.601456,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9043415,36,-155.0000,4.566586,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9063928,36,-150.0000,7.612699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.908423,36,-145.0000,16.672386,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.910379,36,-140.0000,31.597198,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9125838,36,-135.0000,52.153421,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9142327,36,-130.0000,78.015391,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9175885,36,-125.0000,108.756333,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9192784,36,-120.0000,143.836788,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.92209,36,-115.0000,182.590823,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9244888,36,-110.0000,224.210608,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9263911,36,-105.0000,267.730462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.927279,36,-100.0000,312.012346,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9284434,36,-95.0000,355.735938,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9294145,36,-90.0000,397.397944,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9311042,36,-85.0000,435.327299,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.932728,36,-80.0000,467.726422,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9335773,36,-75.0000,492.756839,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9352574,36,-70.0000,508.703685,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.938118,36,-65.0000,514.258609,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9403749,36,-60.0000,508.876343,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9432771,36,-55.0000,492.979407,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9441364,36,-50.0000,467.816658,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9464798,36,-45.0000,435.110977,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9492571,36,-40.0000,396.746379,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9508772,36,-35.0000,354.576725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9525125,36,-30.0000,310.325216,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9544823,36,-25.0000,265.536742,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9583652,36,-20.0000,221.561019,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9601352,36,-15.0000,179.554024,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9609706,36,-10.0000,140.489699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9630046,36,-5.0000,105.176466,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9665697,36,0.0000,74.275060,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9682934,36,5.0000,48.315516,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9701848,36,10.0000,27.712218,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9715405,36,15.0000,12.776445,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9744792,36,20.0000,3.726292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9766333,36,25.0000,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9785903,36,30.0000,3.730577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.980599,36,35.0000,12.808462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9831712,36,40.0000,27.821204,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.984876,36,45.0000,48.581266,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9864883,36,50.0000,74.815263,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.988565,36,55.0000,106.156781,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9904869,36,60.0000,142.136626,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9919522,36,65.0000,182.170443,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.995276,36,70.0000,225.543679,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9970045,36,75.0000,271.394087,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716364.9984007,36,80.0000,318.692303,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0000925,36,85.0000,366.221529,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.000924,36,90.0000,412.557849,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.00265,36,95.0000,456.052141,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0046573,36,100.0000,494.809369,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0068192,36,105.0000,526.639294,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0078664,36,110.0000,548.888031,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0099149,36,115.0000,558.128088,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0118403,36,120.0000,551.706298,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0153584,36,125.0000,531.457415,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0162623,36,130.0000,500.886380,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0194528,36,135.0000,462.805976,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0213335,36,140.0000,419.540508,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0224433,36,145.0000,373.111082,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0259178,36,150.0000,325.280686,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0275593,36,155.0000,277.568041,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0288095,36,160.0000,231.262806,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.03057,36,165.0000,187.446123,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.0330257,36,170.0000,147.013876,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.033876,36,175.0000,110.699710,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779716365.038566,36,28.2234,1.956620,3,4.356507E-03,1.149684E-02,0,0.9994,1.956620
