time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779714439.4448571,38,-70.0000,15.921995,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4468715,38,-65.0000,13.721201,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4487145,38,-60.0000,11.535220,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4506543,38,-55.0000,9.419398,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4530377,38,-50.0000,7.425798,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.45529,38,-45.0000,5.601819,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4590702,38,-40.0000,3.988998,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.46258,38,-35.0000,2.622008,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.464499,38,-30.0000,1.527869,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4661872,38,-25.0000,0.725378,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.468448,38,-20.0000,0.224753,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.469514,38,-15.0000,0.027493,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.472237,38,-10.0000,0.126464,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4731958,38,-5.0000,0.506176,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.474644,38,0.0000,1.143288,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.477205,38,5.0000,2.007297,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4781027,38,10.0000,3.061428,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4790456,38,15.0000,4.263698,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4807007,38,20.0000,5.568144,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.481565,38,25.0000,6.926196,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4845479,38,30.0000,8.288150,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4867315,38,35.0000,9.604722,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.488494,38,40.0000,10.828626,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4904666,38,45.0000,11.916129,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4918275,38,50.0000,12.828522,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4948225,38,55.0000,13.533456,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.4959927,38,60.0000,14.006076,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.497726,38,65.0000,14.229914,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.498573,38,70.0000,14.197482,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.500428,38,75.0000,13.910550,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5022407,38,80.0000,13.380079,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.504129,38,85.0000,12.625834,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5068889,38,90.0000,11.675669,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5093944,38,95.0000,10.564538,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5111291,38,100.0000,9.333269,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5131028,38,105.0000,8.027162,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5149448,38,110.0000,6.694459,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5168576,38,115.0000,5.384764,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5177054,38,120.0000,4.147446,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.518497,38,125.0000,3.030104,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5194783,38,130.0000,2.077106,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5214696,38,135.0000,1.328269,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5233285,38,140.0000,0.817688,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5265877,38,145.0000,0.572733,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5286167,38,150.0000,0.613249,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5302775,38,155.0000,0.950949,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5311384,38,160.0000,1.589011,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5330293,38,165.0000,2.521897,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5338974,38,170.0000,3.735377,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5346942,38,175.0000,5.206779,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5355723,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.53648,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5372882,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.539444,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5421033,38,-14.3661,0.023886,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.543283,38,-14.3661,0.023886,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5440865,38,-14.2025,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5448768,38,-14.2025,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5456512,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.546646,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.548329,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5499828,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.550832,38,-14.2022,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5524743,38,-14.2015,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779714439.5525882,38,-14.2019,0.023727,1,1.280123E-05,4.320363E-03,0,0.2245,-14.2019
1779714439.6652431,39,-180.0000,7.212348,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6660771,39,-175.0000,9.149995,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6684625,39,-170.0000,11.232269,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6693919,39,-165.0000,13.408790,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6712883,39,-160.0000,15.625150,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.673189,39,-155.0000,17.824388,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6754014,39,-150.0000,19.948610,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.679531,39,-145.0000,21.940704,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6817136,39,-140.0000,23.746100,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6825938,39,-135.0000,25.314519,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6859632,39,-130.0000,26.601636,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6870303,39,-125.0000,27.570595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.688872,39,-120.0000,28.193299,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6906667,39,-115.0000,28.451412,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6925771,39,-110.0000,28.337028,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.694938,39,-105.0000,27.852963,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.697121,39,-100.0000,27.012659,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.6997771,39,-95.0000,25.839703,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7016227,39,-90.0000,24.366985,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.704308,39,-85.0000,22.635547,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7059762,39,-80.0000,20.693162,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.710359,39,-75.0000,18.592736,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7112582,39,-70.0000,16.390585,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7136981,39,-65.0000,14.144665,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7147152,39,-60.0000,11.912824,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7163312,39,-55.0000,9.751121,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.717979,39,-50.0000,7.712274,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7216601,39,-45.0000,5.844267,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7251742,39,-40.0000,4.189138,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7273808,39,-35.0000,2.781979,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7291205,39,-30.0000,1.650135,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.731174,39,-25.0000,0.812642,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.733317,39,-20.0000,0.279869,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7349977,39,-15.0000,0.053389,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7368855,39,-10.0000,0.126058,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7387881,39,-5.0000,0.482319,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.739735,39,0.0000,1.098698,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7419202,39,5.0000,1.944515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.744536,39,10.0000,2.982776,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7454517,39,15.0000,4.171255,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.748076,39,20.0000,5.463733,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7494006,39,25.0000,6.811375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7510471,39,30.0000,8.164225,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7526398,39,35.0000,9.472762,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7546637,39,40.0000,10.689493,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.756591,39,45.0000,11.770515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.758192,39,50.0000,12.676994,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7590845,39,55.0000,13.376505,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7612891,39,60.0000,13.844176,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7629957,39,65.0000,14.063573,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.764915,39,70.0000,14.027300,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7672787,39,75.0000,13.737268,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.768124,39,80.0000,13.204633,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7692304,39,85.0000,12.449390,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7711961,39,90.0000,11.499660,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.773543,39,95.0000,10.390685,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7768853,39,100.0000,9.163594,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7796001,39,105.0000,7.863990,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7818203,39,110.0000,6.540408,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7827375,39,115.0000,5.242721,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.784484,39,120.0000,4.020541,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7858987,39,125.0000,2.921660,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7869759,39,130.0000,1.990595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.789946,39,135.0000,1.267249,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7949684,39,140.0000,0.785736,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7967768,39,145.0000,0.573375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.7985408,39,150.0000,0.649885,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8003268,39,155.0000,1.026771,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8029377,39,160.0000,1.706926,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8055913,39,165.0000,2.684446,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8087084,39,170.0000,3.944658,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8118732,39,175.0000,5.464371,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8136935,39,-5.5076,0.433837,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8145454,39,-5.5076,0.433837,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8169506,39,-5.5076,0.433837,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8185668,39,-5.5076,0.433837,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8202739,39,-13.8638,0.044064,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.823214,39,-13.8638,0.044064,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8243918,39,-13.7435,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8263998,39,-13.7435,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8289292,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.830548,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8313873,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.833297,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8341706,39,-13.7433,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.835866,39,-13.7426,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779714439.8370328,39,-13.7430,0.043978,1,2.072960E-05,6.986614E-03,0,0.2258,-13.7430
1779714439.9309294,40,-180.0000,6.847724,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9317884,40,-175.0000,8.549356,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9362767,40,-170.0000,10.414647,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9375296,40,-165.0000,12.397521,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9405394,40,-160.0000,14.447326,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9429226,40,-155.0000,16.510217,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9448566,40,-150.0000,18.530687,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9485505,40,-145.0000,20.453204,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9512198,40,-140.0000,22.223911,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9538214,40,-135.0000,23.792331,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9561927,40,-130.0000,25.113011,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9574325,40,-125.0000,26.147049,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9601083,40,-120.0000,26.863427,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9624257,40,-115.0000,27.240090,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9671454,40,-110.0000,27.264729,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9701686,40,-105.0000,26.935221,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9727209,40,-100.0000,26.259701,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9738498,40,-95.0000,25.256279,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9760163,40,-90.0000,23.952395,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9781952,40,-85.0000,22.383871,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9809387,40,-80.0000,20.593679,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9833014,40,-75.0000,18.630511,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9849539,40,-70.0000,16.547191,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.988419,40,-65.0000,14.399013,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.992764,40,-60.0000,12.242046,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9948127,40,-55.0000,10.131493,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9964306,40,-50.0000,8.120120,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9974065,40,-45.0000,6.256828,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714439.9991264,40,-40.0000,4.585368,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0010552,40,-35.0000,3.143255,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0031977,40,-30.0000,1.960868,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0044408,40,-25.0000,1.060766,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0054376,40,-20.0000,0.457216,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0082352,40,-15.0000,0.155938,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.010872,40,-10.0000,0.154064,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0122457,40,-5.0000,0.440314,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0139422,40,0.0000,0.995373,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0158403,40,5.0000,1.792486,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0177565,40,10.0000,2.798232,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0196707,40,15.0000,3.973497,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.021812,40,20.0000,5.274604,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0238638,40,25.0000,6.654603,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0269568,40,30.0000,8.064668,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0294766,40,35.0000,9.455596,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0312982,40,40.0000,10.779339,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.033363,40,45.0000,11.990541,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0354517,40,50.0000,13.048025,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0367062,40,55.0000,13.916161,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.038493,40,60.0000,14.566081,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0407183,40,65.0000,14.976672,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0418077,40,70.0000,15.135317,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0443802,40,75.0000,15.038335,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0451868,40,80.0000,14.691111,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0469937,40,85.0000,14.107902,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0478067,40,90.0000,13.311333,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0495546,40,95.0000,12.331596,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0503564,40,100.0000,11.205404,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.051976,40,105.0000,9.974725,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0529203,40,110.0000,8.685369,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0537415,40,115.0000,7.385463,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0553424,40,120.0000,6.123896,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0573018,40,125.0000,4.948755,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.059588,40,130.0000,3.905832,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0616283,40,135.0000,3.037217,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0625424,40,140.0000,2.380033,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0643442,40,145.0000,1.965325,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0652332,40,150.0000,1.817129,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0681508,40,155.0000,1.951743,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.069063,40,160.0000,2.377202,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0709097,40,165.0000,3.092963,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0737915,40,170.0000,4.089823,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.075086,40,175.0000,5.350046,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0764394,40,-5.8762,0.370080,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0783522,40,-5.8762,0.370080,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0792282,40,-5.8762,0.370080,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0818138,40,-5.8762,0.370080,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0831208,40,-12.4623,0.118085,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0839405,40,-12.4623,0.118085,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0871866,40,-12.4761,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0917127,40,-12.4761,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0935307,40,-12.4763,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0962536,40,-12.4763,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0971391,40,-12.4766,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0991888,40,-12.4759,0.118083,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779714440.0992942,40,-12.4763,0.118083,1,2.208828E-05,9.878863E-03,0,0.2281,-12.4763
1779714440.1989672,41,-180.0000,7.824994,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2014859,41,-175.0000,8.970447,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2032094,41,-170.0000,10.292113,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.207221,41,-165.0000,11.754286,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2090697,41,-160.0000,13.316064,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2115223,41,-155.0000,14.932522,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2123597,41,-150.0000,16.556046,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2132084,41,-145.0000,18.137780,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.214986,41,-140.0000,19.629157,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2159877,41,-135.0000,20.983459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2180169,41,-130.0000,22.157345,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2213404,41,-125.0000,23.112296,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2235866,41,-120.0000,23.815921,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.225863,41,-115.0000,24.243059,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2280881,41,-110.0000,24.376641,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2315142,41,-105.0000,24.208272,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2335236,41,-100.0000,23.738511,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.23444,41,-95.0000,22.976838,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2386496,41,-90.0000,21.941316,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2411947,41,-85.0000,20.657974,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2438688,41,-80.0000,19.159928,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2465696,41,-75.0000,17.486305,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2491384,41,-70.0000,15.680984,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2508461,41,-65.0000,13.791234,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2528875,41,-60.0000,11.866286,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2572334,41,-55.0000,9.955879,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2584412,41,-50.0000,8.108843,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2617927,41,-45.0000,6.371734,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2635524,41,-40.0000,4.787582,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.265152,41,-35.0000,3.394756,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2660203,41,-30.0000,2.225983,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2676213,41,-25.0000,1.307530,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.268721,41,-20.0000,0.658572,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.272295,41,-15.0000,0.290749,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2740483,41,-10.0000,0.207918,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2764904,41,-5.0000,0.406103,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2786512,41,0.0000,0.873655,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.281641,41,5.0000,1.591598,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779714440.2837589,41,10.0000,2.534178,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
