time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975501.155038,72,-155.3803,0.215498,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1559296,72,-155.3803,0.215498,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1568036,72,-155.8905,0.215054,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1576352,72,-155.8905,0.215054,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1584466,72,-155.9457,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.159644,72,-155.9457,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1614416,72,-155.9517,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.162331,72,-155.9517,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.163161,72,-155.9524,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1640446,72,-155.9524,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1649299,72,-155.9533,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1657615,72,-155.9514,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1668198,72,-60.0000,1043.463091,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1677704,72,-45.0000,1130.008373,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.16877,72,-30.0000,1193.839640,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1696234,72,-15.0000,1218.136621,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1704438,72,0.0000,1205.757310,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1714084,72,15.0000,1164.581244,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1724153,72,30.0000,1080.124985,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1734834,72,45.0000,899.355205,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1743987,72,60.0000,555.097256,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1752124,72,75.0000,337.762772,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.176029,72,90.0000,240.892794,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.177329,72,105.0000,162.753166,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.179015,72,105.0000,162.753166,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.180185,72,105.0000,162.753166,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.181063,72,105.0000,162.753166,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.181847,72,105.0000,162.753162,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1826494,72,155.6098,4.075688,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1835742,72,155.6098,4.075688,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.184541,72,199.4906,0.244762,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.185412,72,199.4907,0.244762,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1862557,72,203.5092,0.215450,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1871397,72,203.5092,0.215450,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.188289,72,203.9880,0.215054,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1894445,72,203.9880,0.215054,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1904142,72,204.0410,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.191245,72,204.0410,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1920497,72,204.0468,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1928973,72,204.0468,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1938066,72,204.0474,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.1995575,72,204.0474,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.2017527,72,204.0462,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.203655,72,204.0487,0.215049,0,9.042105E-07,1.968740E-02,0,0.1371,0.0
1779975501.2060368,72,-149.5121,0.0,3,9.042105E-07,1.968740E-02,0,0.1371,-149.5121
1779975501.2060807,72,-155.9524,0.215049,1,9.042105E-07,1.968740E-02,0,0.1371,-155.9524
1779975501.467477,73,-180.0000,1.172975,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.470092,73,-175.0000,0.789384,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.4735696,73,-170.0000,0.504816,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.4755538,73,-165.0000,0.315691,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.477749,73,-160.0000,0.215969,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.4802363,73,-155.0000,0.197423,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.4861681,73,-150.0000,0.249960,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.4889858,73,-145.0000,0.362002,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.491041,73,-140.0000,0.520903,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.49291,73,-135.0000,0.713402,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.4945195,73,-130.0000,0.926075,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.496626,73,-125.0000,1.145809,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.4985623,73,-120.0000,1.360238,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5018158,73,-115.0000,1.558174,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5055778,73,-110.0000,148.283324,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5088115,73,-105.0000,381.423460,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.510465,73,-100.0000,557.898651,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5130844,73,-95.0000,675.199860,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5150928,73,-90.0000,807.371980,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5186002,73,-85.0000,889.491148,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5201187,73,-80.0000,957.637243,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5304968,73,-75.0000,1036.106548,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.531369,73,-70.0000,1074.657561,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5321918,73,-65.0000,1114.969756,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5330396,73,-60.0000,1145.616794,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5369577,73,-55.0000,1184.365767,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.537879,73,-50.0000,1214.779914,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5386896,73,-45.0000,1239.789623,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5428326,73,-40.0000,1251.399687,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5436723,73,-35.0000,1256.881899,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5445027,73,-30.0000,1258.772378,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.545334,73,-25.0000,1257.938398,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5498235,73,-20.0000,1254.855025,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.552777,73,-15.0000,1249.758363,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.556834,73,-10.0000,1242.722919,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5599153,73,-5.0000,1233.697016,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5609112,73,0.0000,1222.513541,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.563744,73,5.0000,1208.883105,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5708096,73,10.0000,1192.370686,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.572024,73,15.0000,1172.352454,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5734665,73,20.0000,1147.944710,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.574363,73,25.0000,1117.890654,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5806577,73,30.0000,1080.382936,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5841808,73,35.0000,1032.796885,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5871716,73,40.0000,971.348413,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5904195,73,45.0000,890.946369,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5936522,73,50.0000,786.614468,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5958195,73,55.0000,660.436164,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.5982587,73,60.0000,533.010071,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6021786,73,65.0000,431.307832,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.606325,73,70.0000,352.186338,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.607505,73,75.0000,286.941514,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6097188,73,80.0000,230.359429,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6108162,73,85.0000,183.237932,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6150215,73,90.0000,148.066311,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6195989,73,95.0000,118.982810,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6244457,73,100.0000,93.245367,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.628017,73,105.0000,63.269330,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6311944,73,110.0000,45.748280,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6371121,73,115.0000,16.969985,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6393676,73,120.0000,11.207333,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6421752,73,125.0000,10.288141,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6431403,73,130.0000,9.324222,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6462092,73,135.0000,8.335253,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.647237,73,140.0000,7.340897,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.648251,73,145.0000,6.360285,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6502275,73,150.0000,5.411532,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6512375,73,155.0000,4.511285,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6523068,73,160.0000,3.674331,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6562543,73,165.0000,2.913254,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6587238,73,170.0000,2.238166,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6612573,73,175.0000,1.656518,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6662436,73,-149.6975,0.255170,3,7.590579E-07,1.542737E-02,0,0.1372,0.255170
1779975501.6662843,73,-155.9526,0.195144,4,7.590579E-07,1.542737E-02,0,0.1372,0.195144
1779975501.667664,73,-149.6975,0.255170,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6734529,73,-149.6975,0.255170,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6756127,73,-149.6975,0.255170,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6801465,73,-149.6975,0.255170,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6885865,73,-155.9203,0.195178,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.690536,73,-155.9202,0.195178,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6916075,73,-156.2661,0.194971,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6925576,73,-156.2661,0.194971,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6942165,73,-156.2933,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.695443,73,-156.2933,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6973383,73,-156.2955,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6983826,73,-156.2955,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.6993377,73,-156.2956,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.700381,73,-156.2956,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7015789,73,-156.2966,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7025716,73,-156.2947,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7037241,73,-155.9526,0.195144,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7048414,73,-155.9526,0.195144,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7058494,73,-155.9526,0.195144,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7068272,73,-155.9526,0.195144,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7078025,73,-156.2686,0.194971,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7088332,73,-156.2686,0.194971,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7098346,73,-156.2935,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.710767,73,-156.2935,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7118802,73,-156.2955,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7130582,73,-156.2955,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7150838,73,-156.2956,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7162578,73,-156.2956,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7175217,73,-156.2966,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7185516,73,-156.2947,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7196753,73,-60.0000,1145.616794,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.720697,73,-45.0000,1239.789623,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7216566,73,-30.0000,1258.772378,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7235062,73,-15.0000,1249.758363,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7247488,73,0.0000,1222.513541,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7257297,73,15.0000,1172.352454,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7273698,73,30.0000,1080.382936,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7283947,73,45.0000,890.946369,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7294602,73,60.0000,533.010071,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7305112,73,75.0000,286.941514,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7331522,73,90.0000,148.066311,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7377777,73,105.0000,63.269330,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7405288,73,105.0000,63.269330,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7435405,73,105.0000,63.269330,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.744886,73,105.0000,63.269330,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.749864,73,105.0000,63.269326,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7548943,73,142.5849,6.831061,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7559762,73,142.5849,6.831061,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.757284,73,203.7208,0.194971,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7593915,73,203.7208,0.194971,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7635007,73,203.7057,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7658122,73,203.7057,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7691517,73,203.7045,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7733803,73,203.7045,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7785385,73,203.7044,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7819047,73,203.7044,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7831643,73,203.7031,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.7894692,73,203.7056,0.194970,0,7.590579E-07,1.542737E-02,0,0.1372,0.0
1779975501.795479,73,-149.6975,0.0,3,7.590579E-07,1.542737E-02,0,0.1372,-149.6975
1779975501.795563,73,-156.2956,0.194970,1,7.590579E-07,1.542737E-02,0,0.1372,-156.2956
1779975502.0128815,74,-180.0000,1.387842,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.015953,74,-175.0000,1.050381,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0180392,74,-170.0000,0.777308,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0191343,74,-165.0000,0.568970,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0213985,74,-160.0000,0.424347,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0236857,74,-155.0000,0.341130,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.027444,74,-150.0000,0.315841,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0312693,74,-145.0000,0.343977,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.033887,74,-140.0000,0.420190,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0378513,74,-135.0000,0.538474,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0405478,74,-130.0000,0.692387,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0482352,74,-125.0000,0.875259,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0501246,74,-120.0000,1.080422,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0512002,74,-115.0000,1.301417,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0521374,74,-110.0000,148.085550,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.053235,74,-105.0000,381.322906,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.056793,74,-100.0000,511.317195,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0595164,74,-95.0000,565.941899,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.061288,74,-90.0000,623.443011,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0642233,74,-85.0000,657.886561,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0671206,74,-80.0000,693.795464,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0690346,74,-75.0000,742.095079,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.071696,74,-70.0000,772.002125,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.074427,74,-65.0000,806.841283,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0785956,74,-60.0000,833.951643,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0829015,74,-55.0000,870.446083,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0848825,74,-50.0000,899.508888,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0868056,74,-45.0000,923.836302,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.089305,74,-40.0000,952.474033,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0928242,74,-35.0000,972.784105,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.095083,74,-30.0000,992.047797,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0986457,74,-25.0000,1011.200042,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.0995958,74,-20.0000,1031.101447,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1022525,74,-15.0000,1049.652576,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1031823,74,-10.0000,1069.300784,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1069362,74,-5.0000,1089.599997,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1087208,74,0.0000,1106.603329,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.110396,74,5.0000,1117.347696,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.112758,74,10.0000,1121.233350,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.115983,74,15.0000,1118.571905,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1177328,74,20.0000,1109.529133,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1193898,74,25.0000,1093.758593,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.12306,74,30.0000,1070.245874,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1249776,74,35.0000,1037.127744,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1266894,74,40.0000,991.452615,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1298416,74,45.0000,929.153999,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1319518,74,50.0000,846.614266,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1341221,74,55.0000,747.698960,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1366823,74,60.0000,654.825596,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1375864,74,65.0000,594.688421,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1392906,74,70.0000,558.113252,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1411426,74,75.0000,527.811536,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1430345,74,80.0000,498.427156,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1465745,74,85.0000,467.228391,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1519485,74,90.0000,438.640729,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1556177,74,95.0000,408.571378,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.156581,74,100.0000,381.117732,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1589131,74,105.0000,348.412823,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1598747,74,110.0000,326.672433,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1609132,74,115.0000,291.338908,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1619198,74,120.0000,269.482437,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1650567,74,125.0000,246.101855,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1690483,74,130.0000,221.762875,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1727462,74,135.0000,196.816612,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.17469,74,140.0000,170.894075,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.17561,74,145.0000,142.576108,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.176457,74,150.0000,110.682009,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1772954,74,155.0000,68.562739,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.179432,74,160.0000,17.482608,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1813998,74,165.0000,2.761883,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1824896,74,170.0000,2.247470,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.183428,74,175.0000,1.787933,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.18949,74,-149.8841,0.315907,3,8.183731E-07,2.098500E-02,0,0.1370,0.315907
1779975502.1895328,74,-156.2956,0.356974,4,8.183731E-07,2.098500E-02,0,0.1370,0.356974
1779975502.193994,74,-149.8841,0.315907,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1963077,74,-149.8841,0.315907,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1972406,74,-149.8841,0.315907,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1980371,74,-149.8841,0.315907,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.1989045,74,-150.1443,0.315798,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.199884,74,-150.1443,0.315798,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2008164,74,-150.1967,0.315793,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2016578,74,-150.1967,0.315793,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2024527,74,-150.2073,0.315793,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2032487,74,-150.2073,0.315793,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2048936,74,-150.2094,0.315793,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.206502,74,-150.2094,0.315793,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.207804,74,-150.2099,0.315793,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.208898,74,-150.2099,0.315793,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2097757,74,-150.2108,0.315793,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.210584,74,-150.2089,0.315793,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2115414,74,-156.2956,0.356974,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2123652,74,-156.2956,0.356974,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2132342,74,-156.2956,0.356974,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2140427,74,-156.2956,0.356974,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.2148647,74,-151.4551,0.317471,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
1779975502.215753,74,-151.4551,0.317471,0,8.183731E-07,2.098500E-02,0,0.1370,0.0
